acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),348800.5,rage,1000,O,z,z,None,400,201.0,199.0,51,1,1943.5,346857.0,7191,rage,AF,B,330452,330453,328726,329738,328726,330670,330253,330253,330670,86
86,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),350501.7000000477,rage,800,O,m,m,None,365,166.0,199.0,77,1,1695.9000000953674,348805.7999999523,7191,rock,AF,B,332203,332204,330675,331487,330675,332371,332004,332004,332371,87
87,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),352399.0,rage,900,O,z,z,None,462,262.0,200.0,50,1,1891.9000000953674,350507.09999990463,7191,rage,AF,B,334002,334002,332376,333286,332376,334268,333802,333802,334268,88
88,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),354065.7999999523,jacket,800,O,m,m,None,348,134.0,214.0,97,1,1662.2000000476837,352403.59999990463,7191,jacket,AF,B,335801,335801,334273,335083,334273,335935,335587,335587,335935,89
89,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),355748.5,rock,800,O,m,m,None,348,149.0,199.0,73,1,1678.2999999523163,354070.2000000477,7191,rock,AF,B,337468,337468,335939,336752,335939,337618,337268,337268,337617,90
90,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),357663.89999985695,love,1000,O,m,m,None,383,183.0,200.0,87,1,1911.8999998569489,355752.0,7191,bell,AF,B,339336,339336,337621,338634,337621,339533,339135,339135,339533,91
91,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),359429.89999985695,elated,800,O,m,m,None,429,230.0,199.0,109,1,1760.0,357669.89999985695,7191,napkin,AF,B,341066,341066,339539,340351,339539,341299,340867,340867,341299,92
92,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),361429.89999985695,bell,1100,O,m,m,None,364,163.0,201.0,84,1,1995.3999998569489,359434.5,7191,bell,AF,B,343133,343133,341304,342416,341304,343299,342932,342932,343299,93
93,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),363462.2000000477,temper,1100,O,z,z,None,393,194.0,199.0,60,1,2027.3000001907349,361434.89999985695,7191,temper,AF,B,345133,345133,343304,344415,343304,345331,344934,344934,345331,94
94,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),365244.5,elated,800,O,m,m,None,441,238.0,203.0,125,1,1778.0,363466.5,7191,window,AF,B,346865,346865,345336,346148,345336,347114,346662,346662,347114,95
95,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),367243.5,rage,1100,O,z,z,None,364,165.0,199.0,52,1,1995.2000000476837,365248.2999999523,7191,rage,AF,B,348947,348947,347117,348232,347118,349113,348748,348748,349113,96
96,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),368977.7999999523,brutal,800,O,z,z,None,390,175.0,215.0,33,1,1728.0999999046326,367249.7000000477,7191,brutal,AF,B,350664,350664,349119,349932,349119,350847,350449,350449,350847,97
97,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),370677.0,film,800,O,m,m,None,363,149.0,214.0,89,1,1692.1000001430511,368984.89999985695,7191,film,AF,B,352397,352397,350854,351663,350854,352546,352182,352182,352546,98
98,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),372843.09999990463,hate,1100,O,m,m,None,521,306.0,215.0,88,1,2160.399999856949,370682.7000000477,7191,bell,AF,B,354397,354397,352552,353665,352552,354712,354181,354181,354712,99
99,test,1,inc,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),374678.5,rock,900,O,z,z,None,417,217.0,200.0,46,1,1829.7999999523163,372848.7000000477,7191,hate,AF,B,356330,356330,354718,355627,354718,356548,356129,356129,356547,100
100,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),376627.09999990463,love,1000,O,m,m,None,433,234.0,199.0,95,1,1940.0,374687.09999990463,7191,film,AF,B,358262,358262,356556,357561,356556,358496,358062,358062,358496,101
101,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),378557.5,hate,1000,O,z,z,None,397,198.0,199.0,43,1,1921.5,376636.0,7191,hate,AF,B,360228,360228,358505,359511,358505,360427,360029,360029,360426,102
102,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),380607.5,hate,1100,O,m,m,None,410,194.0,216.0,72,1,2044.0,378563.5,7191,step,AF,B,362278,362278,360433,361544,360433,362477,362061,362061,362477,103
103,test,1,inc,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),382524.7000000477,napkin,900,O,z,z,None,483,284.0,199.0,38,1,1909.2000000476837,380615.5,7191,brutal,AF,B,364109,364109,362485,363394,362485,364394,363910,363910,364394,104
104,test,1,inc,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),385673.2999999523,jacket,800,O,z,z,None,1801,1584.0,217.0,29,1,3140.0999999046326,382533.2000000477,7191,friend,AF,B,365943,365943,364402,365209,364403,367542,365726,365726,367542,105
105,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),387554.5,bell,800,O,m,m,None,547,348.0,199.0,81,1,1875.4000000953674,385679.09999990463,7191,bell,AF,B,369075,369075,367548,368359,367548,369424,368875,368875,369423,106
106,test,1,inc,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),389536.89999985695,remote,1000,O,z,z,None,440,241.0,199.0,63,1,1976.0,387560.89999985695,7191,temper,AF,B,371158,371158,369430,370442,369430,371406,370958,370958,371406,107
107,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),391586.7999999523,step,900,O,m,m,None,607,407.0,200.0,66,1,2043.0999999046326,389543.7000000477,7191,step,AF,B,373040,373040,371413,372325,371413,373456,372840,372840,373456,108
108,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),393619.89999985695,jacket,1100,O,m,m,None,397,197.0,200.0,100,1,2027.5,391592.39999985695,7191,jacket,AF,B,375290,375290,373461,374573,373462,375489,375090,375090,375489,109
109,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),395369.7000000477,rage,800,O,m,m,None,408,208.0,200.0,93,1,1741.3000001907349,393628.39999985695,7191,film,AF,B,377023,377023,375497,376306,375498,377239,376822,376822,377239,110
110,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),397484.09999990463,friend,1100,O,m,m,None,471,270.0,201.0,120,1,2109.7000000476837,395374.39999985695,7191,remote,AF,B,379073,379073,377243,378354,377244,379353,378871,378871,379353,111
111,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),399236.0,love,800,O,z,z,None,417,216.0,201.0,17,1,1747.6000001430511,397488.39999985695,7191,love,AF,B,380889,380889,379357,380171,379358,381105,380688,380688,381105,112
112,test,1,inc,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),401200.7999999523,napkin,900,O,z,z,None,526,326.0,200.0,62,1,1959.4000000953674,399241.39999985695,7191,temper,AF,B,382737,382737,381110,382023,381111,383070,382537,382537,383070,113
113,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),403234.39999985695,brutal,1100,O,z,z,None,392,193.0,199.0,36,1,2027.0999999046326,401207.2999999523,7191,brutal,AF,B,384903,384903,383076,384186,383077,385104,384703,384704,385103,114
114,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),405199.5,friend,1000,O,z,z,None,418,219.0,199.0,27,1,1959.7000000476837,403239.7999999523,7191,friend,AF,B,386836,386836,385109,386120,385109,387069,386636,386636,387069,115
115,test,1,inc,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),407165.0,remote,1000,O,z,z,None,432,233.0,199.0,31,1,1961.1000001430511,405203.89999985695,7191,friend,AF,B,388801,388801,387073,388086,387073,389034,388602,388602,389034,116
116,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),408895.89999985695,elated,800,O,m,m,None,390,187.0,203.0,101,1,1725.1999998092651,407170.7000000477,7191,jacket,AF,B,390571,390571,389040,389852,389040,390765,390367,390367,390765,117
117,test,1,inc,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),410680.7000000477,step,800,O,z,z,None,443,243.0,200.0,13,1,1780.9000000953674,408899.7999999523,7191,kind,AF,B,392301,392301,390769,391585,390769,392550,392101,392101,392550,118
118,test,1,inc,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),412746.5,film,1100,O,z,z,None,440,224.0,216.0,48,1,2060.4000000953674,410686.09999990463,7191,hate,AF,B,394384,394384,392555,393667,392555,394616,394168,394168,394615,119
119,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),414496.59999990463,rage,800,O,z,z,None,409,210.0,199.0,49,1,1743.8999998569489,412752.7000000477,7191,rage,AF,B,396149,396150,394622,395433,394622,396366,395950,395950,396366,120
120,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),416496.0,temper,1000,O,m,m,None,451,236.0,215.0,119,1,1994.5,414501.5,7191,remote,AF,B,398115,398115,396371,397382,396371,398365,397899,397899,398365,121
121,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),418428.7999999523,kind,1000,O,z,z,None,388,188.0,200.0,11,1,1927.5,416501.2999999523,7191,kind,AF,B,400099,400099,398370,399382,398370,400298,399898,399898,400298,122
122,test,1,con,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),420343.7999999523,hate,900,O,z,z,None,475,276.0,199.0,42,1,1910.2999999523163,418433.5,7191,hate,AF,B,401931,401931,400303,401215,400303,402213,401731,401731,402213,123
123,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),422127.39999985695,step,800,O,m,m,None,444,228.0,216.0,65,1,1780.1999998092651,420347.2000000477,7191,step,AF,B,403763,403763,402216,403033,402216,403996,403547,403547,403996,124
124,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),424027.09999990463,brutal,900,O,m,m,None,457,257.0,200.0,126,1,1895.2999999523163,422131.7999999523,7191,window,AF,B,405630,405630,404001,404914,404001,405896,405430,405430,405896,125
125,test,1,inc,1,z,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),425826.5,step,800,O,z,z,None,450,251.0,199.0,21,1,1794.4000000953674,424032.09999990463,7191,love,AF,B,407429,407429,405901,406712,405901,407696,407230,407230,407696,126
126,test,1,inc,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),427625.39999985695,brutal,900,O,m,m,None,359,160.0,199.0,118,1,1795.2999999523163,425830.09999990463,7191,remote,AF,B,409328,409328,407699,408612,407699,409495,409129,409129,409494,127
127,test,1,con,1,m,Wed Aug 06 2025 09:36:06 GMT-0500 (Central Daylight Time),429541.39999985695,film,900,O,m,m,None,469,254.0,215.0,90,1,1911.1999998092651,427630.2000000477,7191,film,AF,B,411145,411145,409499,410412,409500,411411,410929,410929,411410,128
