Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3,test,3,C,triangle.png,0,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),559871.3000000045,1600,O,None,1515,23,1,3125.9000000059605,556745.3999999985,7756,NTS,B,5
2,4,test,3,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),562854.3000000045,1700,O,z,1259,10,1,2979.5,559874.8000000045,7756,NTS,B,6
6,5,test,3,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),565603.0,1900,O,m,829,5,1,2742.60000000149,562860.3999999985,7756,NTS,B,7
1,6,test,3,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),567285.3999999985,1000,O,z,659,1,1,1677.0999999940395,565608.3000000045,7756,NTS,B,8
7,7,test,3,C,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),570201.700000003,1700,O,z,1196,6,1,2906.0,567295.700000003,7756,NTS,B,9
9,8,test,3,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),572966.8999999985,1500,O,m,1249,24,1,2762.1999999955297,570204.700000003,7756,NTS,B,10
4,9,test,3,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),575267.3999999985,1400,O,z,871,4,1,2297.39999999851,572970.0,7756,NTS,B,11
1,10,test,3,C,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),578249.1000000015,1900,O,z,1065,9,1,2976.0,575273.1000000015,7756,NTS,B,12
7,11,test,3,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),581416.200000003,2000,O,m,1149,14,1,3164.2000000029802,578252.0,7756,NTS,B,13
6,12,test,3,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),584015.200000003,1900,O,m,683,21,1,2593.3000000044703,581421.8999999985,7756,NTS,B,14
3,13,test,3,C,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),585864.0,1200,O,z,616,19,1,1843.6000000014901,584020.3999999985,7756,NTS,B,15
6,14,test,3,C,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),587596.0,1000,O,m,712,13,1,1725.6000000014901,585870.3999999985,7756,NTS,B,16
3,15,test,3,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),590177.700000003,1600,O,z,961,11,1,2578.2000000029802,587599.5,7756,NTS,B,17
9,15,test,3,C,triangle.png,0,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),592527.5,1400,O,m,923,16,1,2345.1999999955297,590182.3000000045,7756,NTS,B,18
2,15,test,3,C,triangle.png,0,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),595627.200000003,2000,O,z,1070,18,1,3094.3000000044703,592532.8999999985,7756,NTS,B,19
4,16,test,3,C,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),598442.8999999985,1500,O,m,1287,12,1,2811.1999999955297,595631.700000003,7756,NTS,B,20
7,17,test,3,C,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),600976.3000000045,1700,O,z,816,22,1,2528.10000000149,598448.200000003,7756,NTS,B,21
9,18,test,3,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),603624.6000000015,1500,O,m,1123,8,1,2642.2000000029802,600982.3999999985,7756,NTS,B,22
3,19,test,3,C,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),605940.200000003,1200,O,z,1096,3,1,2309.7000000029802,603630.5,7756,NTS,B,23
2,19,test,3,C,triangle.png,0,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),608939.700000003,2000,O,z,977,2,1,2996.2000000029802,605943.5,7756,NTS,B,24
3,1,test,4,C,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),613937.3999999985,1200,O,z,1098,19,1,2309.2999999970198,611628.1000000015,7756,NTS,B,1
7,2,test,4,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),616921.5,2000,O,m,967,14,1,2980.6999999955297,613940.8000000045,7756,NTS,B,2
1,3,test,4,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),618767.8999999985,1000,O,z,821,17,1,1841.1999999955297,616926.700000003,7756,NTS,B,3
2,4,test,4,C,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),622170.3000000045,2000,O,m,1384,18,1,3399.8000000044703,618770.5,7756,NTS,B,4
9,4,test,4,C,triangle.png,0,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),625101.700000003,1400,O,None,1516,16,1,2926.3000000044703,622175.3999999985,7756,NTS,B,5
7,4,test,4,C,triangle.png,0,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),627766.1000000015,1700,O,m,941,6,1,2659.2000000029802,625106.8999999985,7756,NTS,B,6
6,5,test,4,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),630649.700000003,1900,O,m,954,21,1,2879.5,627770.200000003,7756,NTS,B,7
8,5,test,4,C,triangle.png,0,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),633431.8999999985,1600,O,z,1151,23,1,2777.6999999955297,630654.200000003,7756,NTS,B,8
9,6,test,4,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),636431.0,1500,O,m,1475,24,1,2995.0,633436.0,7756,NTS,B,9
2,7,test,4,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),639047.0,1700,O,z,900,10,1,2611.6999999955297,636435.3000000045,7756,NTS,B,10
4,8,test,4,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),641280.3999999985,1400,O,z,799,20,1,2228.7999999970198,639051.6000000015,7756,NTS,B,11
4,9,test,4,C,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),643978.3000000045,1500,O,m,1172,12,1,2693.7000000029802,641284.6000000015,7756,NTS,B,12
4,10,test,4,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),646544.1000000015,1400,O,z,1141,4,1,2561.5,643982.6000000015,7756,NTS,B,13
8,11,test,4,C,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),649508.700000003,1600,O,m,1340,7,1,2960.60000000149,646548.1000000015,7756,NTS,B,14
8,12,test,4,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),651826.8999999985,1200,O,m,1083,15,1,2315.5999999940395,649511.3000000045,7756,NTS,B,15
3,13,test,4,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),654675.3999999985,1600,O,z,1222,11,1,2842.6999999955297,651832.700000003,7756,NTS,B,16
7,13,test,4,C,triangle.png,0,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),657840.8000000045,1700,O,m,1439,22,1,3160.2000000029802,654680.6000000015,7756,NTS,B,17
6,14,test,4,C,triangle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),660073.3000000045,1000,O,m,1216,13,1,2228.9000000059605,657844.3999999985,7756,NTS,B,18
6,15,test,4,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),663105.0,1900,O,m,1105,5,1,3025.2999999970198,660079.700000003,7756,NTS,B,19
2,15,test,4,C,triangle.png,0,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),666287.6000000015,2000,O,z,1152,2,1,3177.7999999970198,663109.8000000045,7756,NTS,B,20
3,16,test,4,C,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),668336.8999999985,1200,O,z,830,3,1,2046.7999999970198,666290.1000000015,7756,NTS,B,21
1,17,test,4,C,triangle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),671036.1000000015,1900,O,z,779,9,1,2695.39999999851,668340.700000003,7756,NTS,B,22
9,18,test,4,C,circle.png,1,m,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),673501.700000003,1500,O,m,942,8,1,2459.10000000149,671042.6000000015,7756,NTS,B,23
1,19,test,4,C,circle.png,1,z,Wed Mar 11 2026 09:05:49 GMT-0500 (Central Daylight Time),675334.1000000015,1000,O,z,808,1,1,1828.8999999985099,673505.200000003,7756,NTS,B,24
