acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),626524.9000000954,030_o_f_n_a.png,O,m,989,10,1,2006.7000000476837,624518.2000000477,7773,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),628425.5,031_y_m_n_a.png,O,z,876,11,1,1894.7999999523163,626530.7000000477,7773,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),630140.7000000477,006_m_f_n_a.png,O,m,690,12,1,1710.2000000476837,628430.5,7773,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),632589.2000000477,006_m_f_n_a.png,O,m,1419,13,1,2442.4000000953674,630146.7999999523,7773,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),634720.2999999523,146_o_m_n_a.png,O,m,1097,14,1,2124.699999809265,632595.600000143,7773,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),636821.4000000954,030_o_f_n_a.png,O,m,1085,15,1,2098.5,634722.9000000954,7773,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),638521.7000000477,146_o_m_n_a.png,O,z,667,16,1,1693.2999999523163,636828.4000000954,7773,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),640271.4000000954,093_m_f_n_a.png,O,m,718,17,1,1743.5,638527.9000000954,7773,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),642122.100000143,082_m_m_n_a.png,O,m,834,18,1,1844.1000001430511,640278.0,7773,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),642122.100000143,082_m_m_n_a.png,O,space,2558,1,1,1844.1000001430511,640278.0,7773,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),642122.100000143,028_y_f_n_a.png,O,space,2558,2,1,1844.1000001430511,640278.0,7773,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),651732.5,082_m_m_n_a.png,O,z,904,3,1,1926.3999998569489,649806.100000143,7773,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),653398.7999999523,093_m_f_n_a.png,O,m,641,4,1,1663.2999999523163,651735.5,7773,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),655348.4000000954,028_y_f_n_a.png,O,z,928,5,1,1946.0,653402.4000000954,7773,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),657249.600000143,146_o_m_n_a.png,O,m,868,6,1,1897.0,655352.600000143,7773,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),659248.7000000477,098_y_f_n_a.png,O,m,967,7,1,1992.9000000953674,657255.7999999523,7773,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),660912.2999999523,146_o_m_n_a.png,O,z,639,8,1,1656.0999999046326,659256.2000000477,7773,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),662613.5,031_y_m_n_a.png,O,m,668,9,1,1697.2000000476837,660916.2999999523,7773,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),664613.4000000954,031_y_m_n_a.png,O,m,982,10,1,1994.6000001430511,662618.7999999523,7773,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),667027.600000143,006_m_f_n_a.png,O,m,1395,11,1,2406.4000000953674,664621.2000000477,7773,NNB,C,9
8,test,2,0.0,2-Back,0.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),668911.0,028_y_f_n_a.png,O,z,851,12,1,1878.3999998569489,667032.600000143,7773,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),670810.9000000954,006_m_f_n_a.png,O,z,883,13,1,1893.5,668917.4000000954,7773,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),672444.2999999523,059_o_m_n_a.png,O,m,616,14,1,1628.7999999523163,670815.5,7773,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),674659.9000000954,059_o_m_n_a.png,O,m,1189,15,1,2207.9000000953674,672452.0,7773,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),676792.0,030_o_f_n_a.png,O,m,1115,16,1,2126.899999856949,674665.100000143,7773,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),678824.5,092_m_m_n_a.png,O,m,1006,17,1,2027.2000000476837,676797.2999999523,7773,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),680723.9000000954,030_o_f_n_a.png,O,z,881,18,1,1893.7000000476837,678830.2000000477,7773,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),680723.9000000954,057_y_m_n_a.png,O,space,2516,1,1,1893.7000000476837,678830.2000000477,7773,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),680723.9000000954,057_y_m_n_a.png,O,space,2516,2,1,1893.7000000476837,678830.2000000477,7773,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),690357.4000000954,030_o_f_n_a.png,O,m,981,3,1,1994.6000001430511,688362.7999999523,7773,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),692371.600000143,082_m_m_n_a.png,O,m,1000,4,1,2007.7000000476837,690363.9000000954,7773,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),694020.2000000477,030_o_f_n_a.png,O,z,621,5,1,1641.7999999523163,692378.4000000954,7773,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),695903.2999999523,031_y_m_n_a.png,O,m,851,6,1,1875.0,694028.2999999523,7773,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),698235.5,082_m_m_n_a.png,O,z,1306,7,1,2325.2000000476837,695910.2999999523,7773,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),700100.600000143,031_y_m_n_a.png,O,m,836,8,1,1861.8000001907349,698238.7999999523,7773,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),702100.100000143,028_y_f_n_a.png,O,m,978,9,1,1994.1000001430511,700106.0,7773,NNB,C,7
5,test,3,0.0,2-Back,0.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),704183.4000000954,092_m_m_n_a.png,O,z,1052,10,1,2077.0,702106.4000000954,7773,NNB,C,8
6,test,3,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),706298.4000000954,028_y_f_n_a.png,O,z,1096,11,1,2107.600000143051,704190.7999999523,7773,NNB,C,9
6,test,3,1.0,2-Back,0.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),708165.2999999523,092_m_m_n_a.png,O,m,846,12,1,1863.5,706301.7999999523,7773,NNB,C,10
7,test,3,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),710231.2000000477,030_o_f_n_a.png,O,m,1033,13,1,2058.0999999046326,708173.100000143,7773,NNB,C,11
8,test,3,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),712312.2000000477,093_m_f_n_a.png,O,m,1064,14,1,2072.0999999046326,710240.100000143,7773,NNB,C,12
9,test,3,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),714396.7999999523,146_o_m_n_a.png,O,m,1059,15,1,2080.899999856949,712315.9000000954,7773,NNB,C,13
10,test,3,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),716479.4000000954,093_m_f_n_a.png,O,z,1060,16,1,2075.100000143051,714404.2999999523,7773,NNB,C,14
11,test,3,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),718411.600000143,130_o_f_n_a.png,O,m,904,17,1,1926.5,716485.100000143,7773,NNB,C,15
11,test,3,0.0,2-Back,0.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),720410.9000000954,130_o_f_n_a.png,O,z,973,18,1,1990.5,718420.4000000954,7773,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),720410.9000000954,059_o_m_n_a.png,O,space,1894,1,1,1990.5,718420.4000000954,7773,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),720410.9000000954,098_y_f_n_a.png,O,space,1894,2,1,1990.5,718420.4000000954,7773,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),728980.4000000954,059_o_m_n_a.png,O,z,473,3,1,1499.1000001430511,727481.2999999523,7773,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),731225.100000143,098_y_f_n_a.png,O,z,1225,4,1,2240.800000190735,728984.2999999523,7773,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),733058.600000143,030_o_f_n_a.png,O,m,799,5,1,1825.4000000953674,731233.2000000477,7773,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),735006.4000000954,030_o_f_n_a.png,O,m,918,6,1,1941.2999999523163,733065.100000143,7773,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),736972.600000143,006_m_f_n_a.png,O,m,946,7,1,1959.5,735013.100000143,7773,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),738873.600000143,031_y_m_n_a.png,O,m,883,8,1,1897.2000000476837,736976.4000000954,7773,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),740671.9000000954,006_m_f_n_a.png,O,z,774,9,1,1790.7000000476837,738881.2000000477,7773,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),742506.100000143,092_m_m_n_a.png,O,m,811,10,1,1827.2000000476837,740678.9000000954,7773,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),744354.600000143,031_y_m_n_a.png,O,z,824,11,1,1840.4000000953674,742514.2000000477,7773,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),746220.4000000954,130_o_f_n_a.png,O,m,833,12,1,1859.5,744360.9000000954,7773,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),748103.0,057_y_m_n_a.png,O,m,852,13,1,1875.7999999523163,746227.2000000477,7773,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),749951.7999999523,130_o_f_n_a.png,O,z,827,14,1,1842.5,748109.2999999523,7773,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),752002.7000000477,057_y_m_n_a.png,O,z,1032,15,1,2045.5,749957.2000000477,7773,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),753700.9000000954,082_m_m_n_a.png,O,m,671,16,1,1692.7999999523163,752008.100000143,7773,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),755434.2000000477,093_m_f_n_a.png,O,m,707,17,1,1727.2999999523163,753706.9000000954,7773,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),757399.9000000954,082_m_m_n_a.png,O,z,943,18,1,1959.9000000953674,755440.0,7773,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),757399.9000000954,057_y_m_n_a.png,O,space,1698,1,1,1959.9000000953674,755440.0,7773,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),757399.9000000954,093_m_f_n_a.png,O,space,1698,2,1,1959.9000000953674,755440.0,7773,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),765780.0,057_y_m_n_a.png,O,z,611,3,1,1624.5999999046326,764155.4000000954,7773,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),767664.0,093_m_f_n_a.png,O,z,852,4,1,1879.7000000476837,765784.2999999523,7773,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),769446.2000000477,130_o_f_n_a.png,O,m,754,5,1,1775.2000000476837,767671.0,7773,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),771596.2999999523,057_y_m_n_a.png,O,m,1133,6,1,2143.7999999523163,769452.5,7773,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),773412.0,028_y_f_n_a.png,O,m,800,7,1,1809.7999999523163,771602.2000000477,7773,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),775510.2999999523,130_o_f_n_a.png,O,m,1077,8,1,2092.5999999046326,773417.7000000477,7773,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),777410.7000000477,028_y_f_n_a.png,O,z,881,9,1,1893.0999999046326,775517.600000143,7773,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),779027.0,146_o_m_n_a.png,O,m,592,10,1,1609.5999999046326,777417.4000000954,7773,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),780742.2000000477,006_m_f_n_a.png,O,m,693,11,1,1708.5999999046326,779033.600000143,7773,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),782592.7000000477,092_m_m_n_a.png,O,m,818,12,1,1843.9000000953674,780748.7999999523,7773,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),784774.4000000954,146_o_m_n_a.png,O,m,1159,13,1,2174.7999999523163,782599.600000143,7773,NNB,C,11
12,test,5,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),786690.7000000477,092_m_m_n_a.png,O,z,893,14,1,1913.2999999523163,784777.4000000954,7773,NNB,C,12
13,test,5,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),788206.9000000954,098_y_f_n_a.png,O,m,486,15,1,1509.2999999523163,786697.600000143,7773,NNB,C,13
14,test,5,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),790123.7000000477,059_o_m_n_a.png,O,m,891,16,1,1910.0999999046326,788213.600000143,7773,NNB,C,14
15,test,5,0.0,2-Back,1.0,m,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),791956.5,006_m_f_n_a.png,O,m,806,17,1,1827.0999999046326,790129.4000000954,7773,NNB,C,15
16,test,5,1.0,2-Back,1.0,z,Tue Mar 24 2026 09:27:12 GMT-0500 (Central Daylight Time),793772.7999999523,059_o_m_n_a.png,O,z,801,18,1,1810.5,791962.2999999523,7773,NNB,C,16
