block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,25.95899987220764,learn,34041.00012779236,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),300867.5,A,window,O,w,175,1,3682.699999988079,297184.8000000119,7769,WL,B,12.0
2,26.14400005340576,learn,33855.99994659424,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),301052.90000000596,A,windowenter,O,enter,179,1,3868.0999999940395,297184.8000000119,7769,WL,B,12.0
2,34.871999979019165,learn,25128.000020980835,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),309780.8000000119,A,c,O,c,8711,1,8725.600000023842,301055.1999999881,7769,WL,B,13.0
2,35.17199993133545,learn,24828.00006866455,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),310081.0,A,ca,O,a,279,1,9025.800000011921,301055.1999999881,7769,WL,B,13.0
2,35.3199999332428,learn,24680.000066757202,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),310229.09999999404,A,cab,O,b,136,1,9173.90000000596,301055.1999999881,7769,WL,B,13.0
2,35.539000034332275,learn,24460.999965667725,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),310447.1999999881,A,cabi,O,i,198,1,9392.0,301055.1999999881,7769,WL,B,13.0
2,35.72099995613098,learn,24279.00004386902,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),310629.8000000119,A,cabin,O,n,171,1,9574.600000023842,301055.1999999881,7769,WL,B,13.0
2,36.15499997138977,learn,23845.00002861023,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),311063.8000000119,A,cabinenter,O,enter,413,1,10008.600000023842,301055.1999999881,7769,WL,B,13.0
2,39.954999923706055,learn,20045.000076293945,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),314863.5,A,s,O,s,3780,1,3799.5,311064.0,7769,WL,B,14.0
2,40.20300006866455,learn,19796.99993133545,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),315111.6999999881,A,st,O,t,237,1,4047.699999988079,311064.0,7769,WL,B,14.0
2,40.4539999961853,learn,19546.000003814697,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),315362.40000000596,A,sta,O,a,243,1,4298.4000000059605,311064.0,7769,WL,B,14.0
2,40.669999837875366,learn,19330.000162124634,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),315578.8000000119,A,star,O,r,199,1,4514.800000011921,311064.0,7769,WL,B,14.0
2,41.11999988555908,learn,18880.000114440918,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),316028.59999999404,A,starenter,O,enter,433,1,4964.5999999940395,311064.0,7769,WL,B,14.0
2,42.98699998855591,learn,17013.00001144409,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),317895.1999999881,A,s,O,s,1848,1,1866.3999999761581,316028.8000000119,7769,WL,B,15.0
2,43.169999837875366,learn,16830.000162124634,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),318078.1999999881,A,sk,O,k,173,1,2049.399999976158,316028.8000000119,7769,WL,B,15.0
2,43.437000036239624,learn,16562.999963760376,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),318345.1999999881,A,ski,O,i,247,1,2316.399999976158,316028.8000000119,7769,WL,B,15.0
2,43.60199999809265,learn,16398.00000190735,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),318510.8000000119,A,skin,O,n,145,1,2482.0,316028.8000000119,7769,WL,B,15.0
2,43.80299997329712,learn,16197.00002670288,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),318711.3000000119,A,skinenter,O,enter,180,1,2682.5,316028.8000000119,7769,WL,B,15.0
3,0.7009999752044678,learn,59299.00002479553,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),385440.5,A,s,O,s,679,1,700.4000000059605,384740.09999999404,7769,WL,B,1.0
3,0.8329999446868896,learn,59167.00005531311,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),385572.8000000119,A,sk,O,k,114,1,832.7000000178814,384740.09999999404,7769,WL,B,1.0
3,1.1689999103546143,learn,58831.000089645386,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),385908.59999999404,A,ski,O,i,318,1,1168.5,384740.09999999404,7769,WL,B,1.0
3,1.3350000381469727,learn,58664.99996185303,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),386074.6999999881,A,skin,O,n,160,1,1334.5999999940395,384740.09999999404,7769,WL,B,1.0
3,1.5840001106262207,learn,58415.99988937378,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),386324.0,A,skinenter,O,enter,234,1,1583.9000000059605,384740.09999999404,7769,WL,B,1.0
3,2.1510000228881836,learn,57848.99997711182,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),386890.5,A,f,O,f,545,1,566.1999999880791,386324.3000000119,7769,WL,B,2.0
3,2.3010001182556152,learn,57698.999881744385,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),387040.3000000119,A,fi,O,i,135,1,716.0,386324.3000000119,7769,WL,B,2.0
3,2.4660000801086426,learn,57533.99991989136,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),387205.3000000119,A,fir,O,r,154,1,881.0,386324.3000000119,7769,WL,B,2.0
3,2.566999912261963,learn,57433.00008773804,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),387306.8000000119,A,fire,O,e,98,1,982.5,386324.3000000119,7769,WL,B,2.0
3,2.7160000801086426,learn,57283.99991989136,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),387456.09999999404,A,fireenter,O,enter,128,1,1131.7999999821186,386324.3000000119,7769,WL,B,2.0
3,3.5160000324249268,learn,56483.99996757507,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),388256.09999999404,A,l,O,l,780,1,799.7999999821186,387456.3000000119,7769,WL,B,3.0
3,3.631999969482422,learn,56368.00003051758,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),388371.90000000596,A,la,O,a,100,1,915.5999999940395,387456.3000000119,7769,WL,B,3.0
3,3.799999952316284,learn,56200.000047683716,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),388539.90000000596,A,lak,O,k,160,1,1083.5999999940395,387456.3000000119,7769,WL,B,3.0
3,3.9160001277923584,learn,56083.99987220764,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),388655.59999999404,A,lake,O,e,95,1,1199.2999999821186,387456.3000000119,7769,WL,B,3.0
3,4.098999977111816,learn,55901.00002288818,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),388838.40000000596,A,lakeenter,O,enter,172,1,1382.0999999940395,387456.3000000119,7769,WL,B,3.0
3,4.5329999923706055,learn,55467.000007629395,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),389272.40000000596,A,c,O,c,415,1,433.80000001192093,388838.59999999404,7769,WL,B,4.0
3,4.749000072479248,learn,55250.99992752075,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),389488.6999999881,A,ci,O,i,195,1,650.0999999940395,388838.59999999404,7769,WL,B,4.0
3,4.916000127792358,learn,55083.99987220764,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),389655.3000000119,A,cit,O,t,153,1,816.7000000178814,388838.59999999404,7769,WL,B,4.0
3,6.046999931335449,learn,53953.00006866455,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),390787.09999999404,A,city,O,y,1116,1,1948.5,388838.59999999404,7769,WL,B,4.0
3,6.398999929428101,learn,53601.0000705719,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),391138.5,A,cityenter,O,enter,340,1,2299.9000000059605,388838.59999999404,7769,WL,B,4.0
3,7.148000001907349,learn,52851.99999809265,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),391887.6999999881,A,s,O,s,737,1,749.0,391138.6999999881,7769,WL,B,5.0
3,7.348999977111816,learn,52651.00002288818,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),392088.6999999881,A,st,O,t,181,1,950.0,391138.6999999881,7769,WL,B,5.0
3,7.58299994468689,learn,52417.00005531311,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),392322.8000000119,A,str,O,r,228,1,1184.1000000238419,391138.6999999881,7769,WL,B,5.0
3,7.681999921798706,learn,52318.000078201294,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),392421.6999999881,A,stre,O,e,88,1,1283.0,391138.6999999881,7769,WL,B,5.0
3,7.898000001907349,learn,52101.99999809265,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),392638.09999999404,A,stree,O,e,203,1,1499.4000000059605,391138.6999999881,7769,WL,B,5.0
3,8.04800009727478,learn,51951.99990272522,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),392787.6999999881,A,street,O,t,132,1,1649.0,391138.6999999881,7769,WL,B,5.0
3,8.230999946594238,learn,51769.00005340576,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),392970.40000000596,A,streetenter,O,enter,175,1,1831.7000000178814,391138.6999999881,7769,WL,B,5.0
3,8.697999954223633,learn,51302.00004577637,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),393437.59999999404,A,g,O,g,452,1,466.90000000596046,392970.6999999881,7769,WL,B,6.0
3,8.914999961853027,learn,51085.00003814697,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),393654.90000000596,A,gr,O,r,207,1,684.2000000178814,392970.6999999881,7769,WL,B,6.0
3,9.064000129699707,learn,50935.99987030029,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),393803.3000000119,A,gra,O,a,140,1,832.6000000238419,392970.6999999881,7769,WL,B,6.0
3,9.23200011253357,learn,50767.99988746643,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),393971.59999999404,A,gras,O,s,164,1,1000.9000000059605,392970.6999999881,7769,WL,B,6.0
3,9.464999914169312,learn,50535.00008583069,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),394204.40000000596,A,grass,O,s,211,1,1233.7000000178814,392970.6999999881,7769,WL,B,6.0
3,9.79800009727478,learn,50201.99990272522,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),394538.1999999881,A,grassenter,O,enter,317,1,1567.5,392970.6999999881,7769,WL,B,6.0
3,10.782999992370605,learn,49217.000007629395,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),395522.5,A,d,O,d,967,1,984.0999999940395,394538.40000000596,7769,WL,B,7.0
3,10.963000059127808,learn,49036.99994087219,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),395702.90000000596,A,do,O,o,171,1,1164.5,394538.40000000596,7769,WL,B,7.0
3,11.163000106811523,learn,48836.99989318848,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),395902.90000000596,A,doo,O,o,179,1,1364.5,394538.40000000596,7769,WL,B,7.0
3,11.281000137329102,learn,48718.9998626709,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),396020.8000000119,A,door,O,r,109,1,1482.4000000059605,394538.40000000596,7769,WL,B,7.0
3,11.498000144958496,learn,48501.999855041504,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),396237.3000000119,A,doorenter,O,enter,197,1,1698.9000000059605,394538.40000000596,7769,WL,B,7.0
3,11.913000106811523,learn,48086.99989318848,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),396653.09999999404,A,w,O,w,407,1,415.5,396237.59999999404,7769,WL,B,8.0
3,12.031000137329102,learn,47968.9998626709,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),396770.3000000119,A,wi,O,i,98,1,532.7000000178814,396237.59999999404,7769,WL,B,8.0
3,12.161999940872192,learn,47838.00005912781,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),396901.90000000596,A,win,O,n,109,1,664.3000000119209,396237.59999999404,7769,WL,B,8.0
3,12.29699993133545,learn,47703.00006866455,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),397037.09999999404,A,wind,O,d,119,1,799.5,396237.59999999404,7769,WL,B,8.0
3,12.446000099182129,learn,47553.99990081787,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),397185.90000000596,A,windo,O,o,133,1,948.3000000119209,396237.59999999404,7769,WL,B,8.0
3,12.597000122070312,learn,47402.99987792969,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),397336.8000000119,A,window,O,w,123,1,1099.2000000178814,396237.59999999404,7769,WL,B,8.0
3,12.779000043869019,learn,47220.99995613098,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),397519.09999999404,A,windowenter,O,enter,169,1,1281.5,396237.59999999404,7769,WL,B,8.0
3,13.414000034332275,learn,46585.999965667725,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),398153.59999999404,A,w,O,w,621,1,634.2999999821186,397519.3000000119,7769,WL,B,9.0
3,13.562999963760376,learn,46437.000036239624,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),398302.8000000119,A,wi,O,i,129,1,783.5,397519.3000000119,7769,WL,B,9.0
3,13.67900013923645,learn,46320.99986076355,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),398418.90000000596,A,wif,O,f,107,1,899.5999999940395,397519.3000000119,7769,WL,B,9.0
3,13.847000122070312,learn,46152.99987792969,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),398586.6999999881,A,wife,O,e,161,1,1067.3999999761581,397519.3000000119,7769,WL,B,9.0
3,14.095999956130981,learn,45904.00004386902,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),398835.59999999404,A,wifeenter,O,enter,239,1,1316.2999999821186,397519.3000000119,7769,WL,B,9.0
3,14.979000091552734,learn,45020.999908447266,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),399718.5,A,a,O,a,865,1,882.6999999880791,398835.8000000119,7769,WL,B,10.0
3,15.095999956130981,learn,44904.00004386902,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),399836.0,A,ar,O,r,105,1,1000.1999999880791,398835.8000000119,7769,WL,B,10.0
3,15.279000043869019,learn,44720.99995613098,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),400018.40000000596,A,arm,O,m,173,1,1182.5999999940395,398835.8000000119,7769,WL,B,10.0
3,15.529000043869019,learn,44470.99995613098,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),400268.40000000596,A,armenter,O,enter,240,1,1432.5999999940395,398835.8000000119,7769,WL,B,10.0
3,17.227999925613403,learn,42772.0000743866,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),401967.5,A,p,O,p,1688,1,1698.9000000059605,400268.59999999404,7769,WL,B,11.0
3,17.42900013923645,learn,42570.99986076355,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),402168.40000000596,A,pu,O,u,180,1,1899.800000011921,400268.59999999404,7769,WL,B,11.0
3,17.59599995613098,learn,42404.00004386902,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),402335.59999999404,A,pup,O,p,147,1,2067.0,400268.59999999404,7769,WL,B,11.0
3,17.778000116348267,learn,42221.99988365173,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),402517.5,A,pupi,O,i,168,1,2248.9000000059605,400268.59999999404,7769,WL,B,11.0
3,17.977999925613403,learn,42022.0000743866,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),402717.6999999881,A,pupil,O,l,178,1,2449.0999999940395,400268.59999999404,7769,WL,B,11.0
3,18.227999925613403,learn,41772.0000743866,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),402967.5,A,pupilenter,O,enter,228,1,2698.9000000059605,400268.59999999404,7769,WL,B,11.0
3,22.842000007629395,learn,37157.999992370605,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),407583.09999999404,A,c,O,c,4608,1,4615.5,402967.59999999404,7769,WL,B,12.0
3,23.04100012779236,learn,36958.99987220764,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),407782.09999999404,A,cl,O,l,180,1,4814.5,402967.59999999404,7769,WL,B,12.0
3,23.27500009536743,learn,36724.99990463257,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),408016.3000000119,A,clo,O,o,213,1,5048.700000017881,402967.59999999404,7769,WL,B,12.0
3,23.44099998474121,learn,36559.00001525879,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),408181.6999999881,A,cloc,O,c,147,1,5214.0999999940395,402967.59999999404,7769,WL,B,12.0
3,23.592000007629395,learn,36407.999992370605,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),408332.40000000596,A,clock,O,k,145,1,5364.800000011921,402967.59999999404,7769,WL,B,12.0
3,23.85800004005432,learn,36141.99995994568,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),408598.90000000596,A,clockenter,O,enter,254,1,5631.300000011921,402967.59999999404,7769,WL,B,12.0
3,25.490999937057495,learn,34509.000062942505,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),410231.90000000596,A,w,O,w,1621,1,1632.800000011921,408599.09999999404,7769,WL,B,13.0
3,25.624000072479248,learn,34375.99992752075,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),410365.0,A,wi,O,i,114,1,1765.9000000059605,408599.09999999404,7769,WL,B,13.0
3,25.759999990463257,learn,34240.00000953674,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),410500.8000000119,A,win,O,n,125,1,1901.7000000178814,408599.09999999404,7769,WL,B,13.0
3,25.891000032424927,learn,34108.99996757507,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),410631.8000000119,A,wind,O,d,112,1,2032.7000000178814,408599.09999999404,7769,WL,B,13.0
3,26.056999921798706,learn,33943.000078201294,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),410798.1999999881,A,windo,O,o,144,1,2199.0999999940395,408599.09999999404,7769,WL,B,13.0
3,26.177000045776367,learn,33822.99995422363,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),410917.6999999881,A,window,O,w,107,1,2318.5999999940395,408599.09999999404,7769,WL,B,13.0
3,26.373000144958496,learn,33626.999855041504,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),411113.6999999881,A,windowenter,O,enter,181,1,2514.5999999940395,408599.09999999404,7769,WL,B,13.0
3,28.623000144958496,learn,31376.999855041504,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),413363.8000000119,A,c,O,c,2243,1,2249.9000000059605,411113.90000000596,7769,WL,B,14.0
3,28.806999921798706,learn,31193.000078201294,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),413547.5,A,ci,O,i,166,1,2433.5999999940395,411113.90000000596,7769,WL,B,14.0
3,28.973000049591064,learn,31026.999950408936,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),413714.09999999404,A,cit,O,t,150,1,2600.199999988079,411113.90000000596,7769,WL,B,14.0
3,29.140000104904175,learn,30859.999895095825,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),413881.1999999881,A,city,O,y,152,1,2767.2999999821186,411113.90000000596,7769,WL,B,14.0
3,29.35700011253357,learn,30642.99988746643,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),414098.09999999404,A,cityenter,O,enter,208,1,2984.199999988079,411113.90000000596,7769,WL,B,14.0
3,30.10700011253357,learn,29892.99988746643,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),414847.40000000596,A,s,O,s,730,1,749.0,414098.40000000596,7769,WL,B,15.0
3,30.223000049591064,learn,29776.999950408936,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),414963.6999999881,A,sk,O,k,98,1,865.2999999821186,414098.40000000596,7769,WL,B,15.0
3,30.42300009727478,learn,29576.99990272522,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),415164.1999999881,A,ski,O,i,189,1,1065.7999999821186,414098.40000000596,7769,WL,B,15.0
3,30.939000129699707,learn,29060.999870300293,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),415680.09999999404,A,skin,O,n,505,1,1581.699999988079,414098.40000000596,7769,WL,B,15.0
3,31.206000089645386,learn,28793.999910354614,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),415947.09999999404,A,skinenter,O,enter,249,1,1848.699999988079,414098.40000000596,7769,WL,B,15.0
4,1.7160000801086426,learn,58283.99991989136,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),482109.40000000596,A,f,O,f,1703,1,1716.0999999940395,480393.3000000119,7769,WL,B,1.0
4,1.8989999294281006,learn,58101.0000705719,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),482291.8000000119,A,fi,O,i,174,1,1898.5,480393.3000000119,7769,WL,B,1.0
4,2.132999897003174,learn,57867.000102996826,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),482525.90000000596,A,fir,O,r,215,1,2132.5999999940395,480393.3000000119,7769,WL,B,1.0
4,2.315999984741211,learn,57684.00001525879,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),482709.0,A,fire,O,e,172,1,2315.699999988079,480393.3000000119,7769,WL,B,1.0
4,3.3489999771118164,learn,56651.00002288818,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),483742.0,A,fireenter,O,enter,1024,1,3348.699999988079,480393.3000000119,7769,WL,B,1.0
4,3.8499999046325684,learn,56150.00009536743,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),484243.3000000119,A,s,O,s,496,1,501.0,483742.3000000119,7769,WL,B,2.0
4,4.016999959945679,learn,55983.00004005432,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),484410.0,A,sk,O,k,144,1,667.6999999880791,483742.3000000119,7769,WL,B,2.0
4,4.25,learn,55750.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),484643.0,A,ski,O,i,216,1,900.6999999880791,483742.3000000119,7769,WL,B,2.0
4,4.381999969482422,learn,55618.00003051758,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),484774.5,A,skin,O,n,123,1,1032.199999988079,483742.3000000119,7769,WL,B,2.0
4,4.648999929428101,learn,55351.0000705719,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),485041.59999999404,A,skinenter,O,enter,253,1,1299.2999999821186,483742.3000000119,7769,WL,B,2.0
4,5.315000057220459,learn,54684.99994277954,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),485708.40000000596,A,l,O,l,652,1,666.4000000059605,485042.0,7769,WL,B,3.0
4,5.447999954223633,learn,54552.00004577637,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),485840.59999999404,A,la,O,a,121,1,798.5999999940395,485042.0,7769,WL,B,3.0
4,5.615999937057495,learn,54384.000062942505,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),486008.6999999881,A,lak,O,k,146,1,966.6999999880791,485042.0,7769,WL,B,3.0
4,5.747999906539917,learn,54252.00009346008,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),486140.6999999881,A,lake,O,e,122,1,1098.699999988079,485042.0,7769,WL,B,3.0
4,5.982000112533569,learn,54017.99988746643,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),486374.8000000119,A,lakeenter,O,enter,222,1,1332.800000011921,485042.0,7769,WL,B,3.0
4,6.565000057220459,learn,53434.99994277954,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),486958.1999999881,A,c,O,c,565,1,583.1999999880791,486375.0,7769,WL,B,4.0
4,6.7149999141693115,learn,53285.00008583069,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),487107.5,A,ci,O,i,134,1,732.5,486375.0,7769,WL,B,4.0
4,6.914999961853027,learn,53085.00003814697,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),487308.0,A,cit,O,t,185,1,933.0,486375.0,7769,WL,B,4.0
4,7.049000024795532,learn,52950.99997520447,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),487442.09999999404,A,city,O,y,129,1,1067.0999999940395,486375.0,7769,WL,B,4.0
4,7.315000057220459,learn,52684.99994277954,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),487708.3000000119,A,cityenter,O,enter,243,1,1333.300000011921,486375.0,7769,WL,B,4.0
4,10.148000001907349,learn,49851.99999809265,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),490540.8000000119,A,p,O,p,2812,1,2832.2000000178814,487708.59999999404,7769,WL,B,5.0
4,10.345999956130981,learn,49654.00004386902,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),490739.3000000119,A,pu,O,u,182,1,3030.7000000178814,487708.59999999404,7769,WL,B,5.0
4,10.597000122070312,learn,49402.99987792969,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),490990.40000000596,A,pup,O,p,242,1,3281.800000011921,487708.59999999404,7769,WL,B,5.0
4,10.812999963760376,learn,49187.000036239624,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),491206.40000000596,A,pupi,O,i,207,1,3497.800000011921,487708.59999999404,7769,WL,B,5.0
4,11.029000043869019,learn,48970.99995613098,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),491422.0,A,pupil,O,l,197,1,3713.4000000059605,487708.59999999404,7769,WL,B,5.0
4,11.29699993133545,learn,48703.00006866455,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),491690.3000000119,A,pupilenter,O,enter,265,1,3981.7000000178814,487708.59999999404,7769,WL,B,5.0
4,11.914000034332275,learn,48085.999965667725,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),492306.8000000119,A,w,O,w,603,1,616.2000000178814,491690.59999999404,7769,WL,B,6.0
4,12.097000122070312,learn,47902.99987792969,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),492490.0,A,wi,O,i,161,1,799.4000000059605,491690.59999999404,7769,WL,B,6.0
4,12.279000043869019,learn,47720.99995613098,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),492671.6999999881,A,wif,O,f,168,1,981.0999999940395,491690.59999999404,7769,WL,B,6.0
4,12.430999994277954,learn,47569.000005722046,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),492824.1999999881,A,wife,O,e,141,1,1133.5999999940395,491690.59999999404,7769,WL,B,6.0
4,12.664000034332275,learn,47335.999965667725,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),493056.90000000596,A,wifeenter,O,enter,213,1,1366.300000011921,491690.59999999404,7769,WL,B,6.0
4,12.980000019073486,learn,47019.999980926514,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),493372.90000000596,A,s,O,s,300,1,315.80000001192093,493057.09999999404,7769,WL,B,7.0
