acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),327084.7999997139,bell,1000,I,z,z,None,588,388.0,200.0,47,1,2128.5999999046326,324956.19999980927,8074,hate,AF,B,323795,323795,322066,323079,322066,324195,323595,323595,324195,87
83,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),329284.40000009537,window,1100,I,z,z,None,555,355.0,200.0,8,1,2195.800000190735,327088.59999990463,8074,elated,AF,B,326028,326028,324199,325312,324199,326394,325828,325828,326394,88
84,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),331333.5,film,900,I,m,m,None,604,405.0,199.0,90,1,2045.0,329288.5,8074,film,AF,B,328027,328027,326399,327311,326399,328444,327828,327828,328444,89
85,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),333383.09999990463,elated,800,I,m,m,None,711,511.0,200.0,125,1,2045.6999998092651,331337.40000009537,8074,window,AF,B,329977,329977,328447,329260,328448,330493,329776,329776,330493,90
86,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),335648.90000009537,remote,1000,I,z,z,None,725,525.0,200.0,31,1,2261.2000002861023,333387.69999980927,8074,friend,AF,B,332226,332226,330498,331509,330498,332759,332026,332026,332759,91
87,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),337831.59999990463,temper,1000,I,m,m,None,635,435.0,200.0,119,1,2177.9000000953674,335653.69999980927,8074,remote,AF,B,334492,334492,332764,333775,332764,334942,334292,334292,334942,92
88,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),339914.40000009537,hate,800,I,z,z,None,741,540.0,201.0,41,1,2077.9000000953674,337836.5,8074,hate,AF,B,336475,336475,334947,335758,334947,337024,336274,336274,337024,93
89,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),341963.69999980927,napkin,900,I,z,z,None,606,406.0,200.0,38,1,2045.4000000953674,339918.2999997139,8074,brutal,AF,B,338657,338657,337028,337941,337029,339074,338457,338457,339074,94
90,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),344179.69999980927,bell,1100,I,m,m,None,580,380.0,200.0,84,1,2212.4000000953674,341967.2999997139,8074,bell,AF,B,340907,340907,339077,340190,339078,341290,340707,340707,341290,95
91,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),346279.0,rage,1100,I,z,z,None,452,252.0,200.0,52,1,2095.5,344183.5,8074,rage,AF,B,343122,343123,341294,342406,341294,343389,342922,342922,343389,96
92,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),348362.40000009537,brutal,900,I,m,m,None,634,434.0,200.0,118,1,2079.2000002861023,346283.19999980927,8074,remote,AF,B,345022,345022,343393,344306,343393,345473,344822,344822,345472,97
93,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),350527.40000009537,temper,1000,I,m,m,None,625,426.0,199.0,103,1,2161.4000000953674,348366.0,8074,jacket,AF,B,347205,347205,345476,346488,345476,347638,347005,347005,347637,98
93,test,1,con,0,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),352343.40000009537,rage,800,I,m,m,None,467,268.0,199.0,49,1,1812.0,350531.40000009537,8074,rage,AF,B,349171,349171,347641,348455,347642,349454,348971,348971,349453,99
94,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),354509.59999990463,love,1000,I,m,m,None,628,428.0,200.0,87,1,2162.4000000953674,352347.19999980927,8074,bell,AF,B,351187,351187,349457,350470,349457,351620,350987,350987,351620,100
95,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),356492.2999997139,rock,900,I,z,z,None,546,346.0,200.0,22,1,1978.5999999046326,354513.69999980927,8074,love,AF,B,353253,353253,351624,352536,351624,353602,353053,353053,353602,101
96,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),358558.40000009537,film,1000,I,m,m,None,518,318.0,200.0,91,1,2062.300000190735,356496.09999990463,8074,film,AF,B,355337,355337,353606,354619,353606,355668,355136,355136,355668,102
97,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),360974.2999997139,hate,900,I,z,z,None,969,770.0,199.0,42,1,2412.0,358562.2999997139,8074,hate,AF,B,357301,357301,355672,356585,355673,358084,357102,357102,358084,103
98,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),363107.0,napkin,1000,I,m,m,None,577,374.0,203.0,107,1,2129.2000002861023,360977.7999997139,8074,napkin,AF,B,359834,359834,358088,359101,358088,360217,359630,359630,360217,104
99,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),365422.90000009537,window,1100,I,z,z,None,669,469.0,200.0,32,1,2312.1000003814697,363110.7999997139,8074,friend,AF,B,362050,362050,360221,361333,360221,362533,361850,361850,362533,105
100,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),367438.90000009537,rock,900,I,z,z,None,577,377.0,200.0,54,1,2012.3000001907349,365426.59999990463,8074,rage,AF,B,364166,364166,362537,363450,362537,364549,363966,363966,364549,106
100,test,1,inc,0,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),369404.90000009537,temper,1000,I,z,z,None,421,221.0,200.0,111,1,1962.3000001907349,367442.59999990463,8074,napkin,AF,B,366282,366282,364553,365566,364553,366515,366082,366082,366515,107
101,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),371537.5,friend,1000,I,z,z,None,599,399.0,200.0,27,1,2128.7000002861023,369408.7999997139,8074,friend,AF,B,368248,368248,366519,367531,366519,368648,368048,368048,368647,108
101,test,1,con,0,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),375169.7999997139,rock,1100,I,None,None,None,1799,1799.0,199.0,76,1,3628.0999999046326,371541.69999980927,8074,rock,AF,B,370481,370481,368652,369764,368652,372280,370281,370281,372280,109
102,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),377269.0,temper,1000,I,m,m,None,562,362.0,200.0,127,1,2095.2000002861023,375173.7999997139,8074,window,AF,B,374013,374013,372284,373296,372284,374379,373813,373813,374379,110
103,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),379268.69999980927,brutal,1000,I,z,z,None,456,256.0,200.0,35,1,1995.1999998092651,377273.5,8074,brutal,AF,B,376112,376112,374384,375397,374384,376379,375912,375912,376379,111
104,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),381218.90000009537,step,800,I,z,z,None,614,415.0,199.0,45,1,1946.4000000953674,379272.5,8074,hate,AF,B,377912,377912,376383,377195,376383,378329,377712,377712,378329,112
105,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),383400.7999997139,napkin,1100,I,m,m,None,542,342.0,200.0,108,1,2177.7999997138977,381223.0,8074,napkin,AF,B,380161,380161,378333,379445,378333,380511,379961,379961,380511,113
105,test,1,inc,0,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),385433.5,hate,1100,I,z,z,None,382,183.0,199.0,80,1,2029.0999999046326,383404.40000009537,8074,rock,AF,B,382344,382344,380514,381627,380515,382544,382144,382144,382543,114
106,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),387449.2999997139,film,800,I,m,m,None,665,466.0,199.0,89,1,2012.0,385437.2999997139,8074,film,AF,B,384093,384093,382547,383387,382548,384559,383894,383894,384559,115
107,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),389365.59999990463,elated,900,I,z,z,None,479,279.0,200.0,2,1,1912.8000001907349,387452.7999997139,8074,elated,AF,B,386192,386192,384563,385476,384563,386476,385992,385992,386476,116
108,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),391214.69999980927,elated,800,I,z,z,None,509,294.0,215.0,1,1,1845.2999997138977,389369.40000009537,8074,elated,AF,B,388025,388025,386479,387292,386480,388325,387810,387810,388325,117
109,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),393131.0,jacket,1000,I,m,m,None,373,173.0,200.0,99,1,1912.7000002861023,391218.2999997139,8074,jacket,AF,B,390058,390058,388328,389341,388329,390241,389858,389858,390241,118
110,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),395413.69999980927,friend,1100,I,m,m,None,637,438.0,199.0,128,1,2279.199999809265,393134.5,8074,window,AF,B,392074,392074,390245,391357,390245,392524,391874,391874,392524,119
111,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),397429.69999980927,brutal,900,I,z,z,None,577,378.0,199.0,34,1,2011.4000000953674,395418.2999997139,8074,brutal,AF,B,394157,394157,392528,393440,392529,394540,393957,393957,394540,120
112,test,1,con,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),399395.40000009537,love,800,I,z,z,None,621,422.0,199.0,17,1,1961.9000000953674,397433.5,8074,love,AF,B,396073,396073,394544,395356,394544,396506,395873,395873,396505,121
113,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),401411.7999997139,kind,900,I,m,m,None,580,380.0,200.0,70,1,2012.2999997138977,399399.5,8074,step,AF,B,398139,398139,396510,397422,396510,398522,397939,397939,398522,122
114,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),403444.2999997139,rock,900,I,z,z,None,588,388.0,200.0,46,1,2028.7999997138977,401415.5,8074,hate,AF,B,400155,400155,398526,399438,398526,400554,399955,399955,400554,123
115,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),405576.90000009537,step,900,I,m,m,None,684,484.0,200.0,66,1,2128.9000000953674,403448.0,8074,step,AF,B,402187,402187,400558,401471,400558,402687,401987,401987,402687,124
116,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),407476.40000009537,step,800,I,z,z,None,555,355.0,200.0,13,1,1896.0,405580.40000009537,8074,kind,AF,B,404220,404220,402690,403504,402691,404586,404020,404020,404586,125
117,test,1,inc,1,z,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),409689.19999980927,remote,1000,I,z,z,None,679,480.0,199.0,39,1,2209.0,407480.19999980927,8074,brutal,AF,B,406319,406319,404590,405603,404590,406799,406120,406120,406799,126
118,test,1,inc,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),411975.0,hate,1100,I,m,m,None,636,436.0,200.0,96,1,2280.800000190735,409694.19999980927,8074,film,AF,B,408635,408635,406804,407919,406805,409085,408435,408435,409085,127
119,test,1,con,1,m,Wed Oct 22 2025 15:16:56 GMT-0500 (Central Daylight Time),414157.69999980927,remote,1000,I,m,m,None,645,445.0,200.0,115,1,2178.5999999046326,411979.09999990463,8074,remote,AF,B,410818,410818,409089,410101,409089,411268,410618,410618,411268,128
