acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),315665.2000000477,window,1100,I,z,z,None,599,400.0,199.0,32,2,2245.600000143051,313419.59999990463,8074,friend,AF,C,309007,309007,307178,308290,307178,309423,308807,308807,309423,87
81,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),317564.59999990463,hate,800,I,z,z,None,563,363.0,200.0,41,2,1895.0,315669.59999990463,8074,hate,AF,C,310956,310956,309428,310240,309428,311323,310756,310756,311323,88
82,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),319763.89999985695,rage,1100,I,z,z,None,562,363.0,199.0,52,2,2195.5999999046326,317568.2999999523,8074,rage,AF,C,313156,313156,311326,312439,311327,313522,312956,312956,313522,89
83,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),321646.39999985695,film,800,I,m,m,None,536,336.0,200.0,89,2,1878.6999998092651,319767.7000000477,8074,film,AF,C,315055,315055,313526,314338,313526,315404,314855,314855,315404,90
84,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),323612.59999990463,bell,800,I,m,m,None,621,421.0,200.0,81,2,1962.3999998569489,321650.2000000477,8074,bell,AF,C,316938,316938,315408,316221,315408,317371,316738,316738,317371,91
85,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),325761.7999999523,step,800,I,m,m,None,813,614.0,199.0,65,2,2145.2999999523163,323616.5,8074,step,AF,C,318904,318904,317375,318187,317375,319520,318704,318704,319520,92
86,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),327728.2000000477,bell,1000,I,m,m,None,417,217.0,200.0,83,2,1962.5,325765.7000000477,8074,bell,AF,C,321253,321253,319524,320536,319524,321486,321053,321053,321486,93
87,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),329994.2000000477,jacket,1100,I,m,m,None,624,424.0,200.0,100,2,2262.4000000953674,327731.7999999523,8074,jacket,AF,C,323319,323319,321490,322602,321490,323752,323119,323119,323752,94
88,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),332026.39999985695,elated,1100,I,z,z,None,390,190.0,200.0,4,2,2028.0999999046326,329998.2999999523,8074,elated,AF,C,325585,325585,323756,324868,323757,325784,325385,325385,325784,95
89,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),334109.39999985695,step,800,I,z,z,None,744,545.0,199.0,53,2,2079.0999999046326,332030.2999999523,8074,rage,AF,C,327318,327318,325788,326601,325789,327868,327118,327118,327867,96
90,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),336308.59999990463,temper,1000,I,m,m,None,655,455.0,200.0,111,2,2195.2999999523163,334113.2999999523,8074,napkin,AF,C,329600,329600,327871,328884,327872,330067,329400,329400,330067,97
91,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),338358.09999990463,hate,900,I,z,z,None,601,402.0,199.0,42,2,2045.5999999046326,336312.5,8074,hate,AF,C,331700,331700,330071,330983,330071,332116,331500,331500,332116,98
92,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),340524.0,temper,1000,I,m,m,None,580,372.0,208.0,103,2,2161.100000143051,338362.89999985695,8074,jacket,AF,C,333899,333899,332121,333133,332121,334282,333691,333691,334282,99
93,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),342706.59999990463,brutal,900,I,m,m,None,740,540.0,200.0,126,2,2178.5,340528.09999990463,8074,window,AF,C,335915,335915,334286,335199,334287,336465,335715,335715,336465,100
94,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),344839.39999985695,kind,900,I,m,m,None,692,493.0,199.0,78,2,2129.199999809265,342710.2000000477,8074,rock,AF,C,338098,338098,336468,337381,336469,338597,337898,337898,338597,101
94,test,1,con,0,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),346888.7999999523,rage,1000,I,m,m,None,509,309.0,200.0,51,2,2045.7999999523163,344843.0,8074,rage,AF,C,340330,340330,338601,339614,338601,340647,340130,340130,340647,102
95,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),348971.5,kind,800,I,z,z,None,738,539.0,199.0,9,2,2079.0,346892.5,8074,kind,AF,C,342180,342180,340651,341463,340651,342730,341980,341980,342729,103
96,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),351220.59999990463,film,1100,I,z,z,None,611,412.0,199.0,24,2,2245.2000000476837,348975.39999985695,8074,love,AF,C,344562,344563,342733,343846,342734,344979,344362,344363,344979,104
97,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),353220.09999990463,step,800,I,z,z,None,662,463.0,199.0,13,2,1995.7000000476837,351224.39999985695,8074,kind,AF,C,346512,346512,344982,345795,344983,346978,346312,346312,346978,105
98,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),355369.59999990463,jacket,1000,I,m,m,None,608,408.0,200.0,99,2,2145.899999856949,353223.7000000477,8074,jacket,AF,C,348711,348711,346982,347994,346982,349128,348511,348511,349128,106
98,test,1,inc,0,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),357402.09999990463,jacket,800,I,m,m,None,691,491.0,200.0,37,2,2028.5999999046326,355373.5,8074,brutal,AF,C,350660,350660,349132,349944,349132,351160,350460,350460,351160,107
99,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),359684.7000000477,step,1000,I,m,m,None,746,546.0,200.0,67,2,2278.600000143051,357406.09999990463,8074,step,AF,C,352893,352893,351164,352176,351164,353443,352693,352693,353443,108
100,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),362000.59999990463,hate,1100,I,m,m,None,674,475.0,199.0,88,2,2312.0,359688.59999990463,8074,bell,AF,C,355276,355276,353447,354559,353447,355759,355076,355076,355759,109
101,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),364399.89999985695,friend,1100,I,m,m,None,759,559.0,200.0,128,2,2395.0999999046326,362004.7999999523,8074,window,AF,C,357592,357592,355763,356875,355763,358158,357392,357392,358158,110
102,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),366366.09999990463,elated,800,I,m,m,None,628,428.0,200.0,101,2,1962.0999999046326,364404.0,8074,jacket,AF,C,359691,359691,358162,358974,358162,360124,359491,359491,360124,111
103,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),368665.0,kind,1100,I,z,z,None,666,466.0,200.0,12,2,2295.4000000953674,366369.59999990463,8074,kind,AF,C,361957,361957,360128,361240,360128,362423,361757,361757,362423,112
104,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),370931.39999985695,bell,1100,I,m,m,None,623,423.0,200.0,84,2,2262.7999999523163,368668.59999990463,8074,bell,AF,C,364256,364256,362427,363540,362427,364689,364056,364056,364689,113
105,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),373180.39999985695,rock,1000,I,m,m,None,705,505.0,200.0,75,2,2245.2999999523163,370935.09999990463,8074,rock,AF,C,366422,366422,364693,365706,364693,366938,366222,366222,366938,114
106,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),375113.2000000477,window,900,I,m,m,None,482,282.0,200.0,122,2,1929.0,373184.2000000477,8074,window,AF,C,368572,368572,366942,367855,366943,368871,368371,368371,368871,115
107,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),377345.5,napkin,1100,I,m,m,None,599,399.0,200.0,108,2,2228.4000000953674,375117.09999990463,8074,napkin,AF,C,370704,370704,368875,369988,368875,371104,370504,370504,371104,116
108,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),379561.5,love,1000,I,m,m,None,682,482.0,200.0,79,2,2211.7999999523163,377349.7000000477,8074,rock,AF,C,372837,372837,371108,372120,371108,373320,372637,372637,373320,117
109,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),381710.89999985695,brutal,900,I,m,m,None,700,501.0,199.0,118,2,2145.7999999523163,379565.09999990463,8074,remote,AF,C,374953,374953,373323,374236,373323,375469,374753,374753,375469,118
110,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),383593.59999990463,elated,800,I,m,m,None,549,349.0,200.0,109,2,1878.8999998569489,381714.7000000477,8074,napkin,AF,C,377002,377002,375473,376286,375473,377352,376802,376802,377352,119
111,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),385559.7999999523,rock,900,I,z,z,None,525,326.0,199.0,54,2,1962.2999999523163,383597.5,8074,rage,AF,C,378984,378985,377356,378268,377356,379318,378785,378785,379318,120
112,test,1,inc,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),387625.59999990463,rage,800,I,m,m,None,703,495.0,208.0,85,2,2062.0999999046326,385563.5,8074,bell,AF,C,380888,380888,379321,380134,379322,381384,380679,380679,381384,121
113,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),389625.09999990463,jacket,800,I,z,z,None,666,466.0,200.0,29,2,1995.5999999046326,387629.5,8074,friend,AF,C,382917,382917,381388,382201,381388,383383,382717,382717,383383,122
114,test,1,con,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),391974.5,hate,1000,I,z,z,None,802,602.0,200.0,43,2,2345.7999999523163,389628.7000000477,8074,hate,AF,C,385116,385116,383387,384400,383387,385733,384916,384916,385733,123
115,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),393840.2999999523,window,800,I,m,m,None,516,301.0,215.0,121,2,1862.2999999523163,391978.0,8074,window,AF,C,387282,387282,385736,386549,385736,387598,387067,387067,387598,124
116,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),396089.7999999523,window,1100,I,z,z,None,606,407.0,199.0,8,2,2245.9000000953674,393843.89999985695,8074,elated,AF,C,389432,389432,387602,388715,387602,389848,389232,389232,389848,125
117,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),398439.2000000477,step,1100,I,m,m,None,702,502.0,200.0,68,2,2345.7000000476837,396093.5,8074,step,AF,C,391681,391681,389852,390965,389852,392197,391481,391481,392197,126
118,test,1,inc,1,z,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),400505.0,napkin,900,I,z,z,None,617,417.0,200.0,30,2,2062.2999999523163,398442.7000000477,8074,friend,AF,C,393830,393830,392201,393114,392201,394263,393630,393630,394263,127
119,test,1,con,1,m,Fri Jan 09 2026 14:30:12 GMT-0600 (Central Standard Time),402887.5,rock,1100,I,m,m,None,734,534.0,200.0,76,2,2378.9000000953674,400508.59999990463,8074,rock,AF,C,396096,396096,394267,395380,394267,396646,395896,395896,396645,128
