acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),628936.2000000477,044_o_f_n_a.png,I,m,767,10,1,1795.4000000953674,627140.7999999523,8099,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),630785.5,008_y_m_n_a.png,I,z,832,11,1,1845.3999998569489,628940.100000143,8099,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),632685.2000000477,043_m_f_n_a.png,I,m,880,12,1,1895.5,630789.7000000477,8099,NNB,A,10
10,test,1,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),635717.7000000477,043_m_f_n_a.png,I,None,2015,13,1,3028.5999999046326,632689.100000143,8099,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),638466.2999999523,046_o_m_n_a.png,I,m,1732,14,1,2744.5,635721.7999999523,8099,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),640332.7999999523,044_o_f_n_a.png,I,m,847,15,1,1863.0999999046326,638469.7000000477,8099,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),642266.5,046_o_m_n_a.png,I,z,909,16,1,1930.0999999046326,640336.4000000954,8099,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),644114.5,050_m_f_n_a.png,I,m,832,17,1,1844.3999998569489,642270.100000143,8099,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),646047.2999999523,045_m_m_n_a.png,I,m,907,18,1,1928.8999998569489,644118.4000000954,8099,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),646047.2999999523,045_m_m_n_a.png,I,space,2441,1,1,1928.8999998569489,644118.4000000954,8099,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),646047.2999999523,010_y_f_n_a.png,I,space,2441,2,1,1928.8999998569489,644118.4000000954,8099,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),655761.2000000477,045_m_m_n_a.png,I,z,1141,3,1,2162.2999999523163,653598.9000000954,8099,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),657677.4000000954,050_m_f_n_a.png,I,m,888,4,1,1912.6000001430511,655764.7999999523,8099,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),660710.9000000954,010_y_f_n_a.png,I,None,2017,5,1,3028.9000000953674,657682.0,8099,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),662625.9000000954,046_o_m_n_a.png,I,m,900,6,1,1910.9000000953674,660715.0,8099,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),664674.9000000954,063_y_f_n_a.png,I,m,1032,7,1,2044.5,662630.4000000954,8099,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),666458.0,046_o_m_n_a.png,I,z,749,8,1,1778.5,664679.5,8099,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),668257.5,008_y_m_n_a.png,I,m,776,9,1,1796.0,666461.5,8099,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),670173.2999999523,008_y_m_n_a.png,I,m,888,10,1,1912.0,668261.2999999523,8099,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),672172.7000000477,043_m_f_n_a.png,I,m,980,11,1,1995.0999999046326,670177.600000143,8099,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),674005.5,010_y_f_n_a.png,I,m,803,12,1,1828.8999998569489,672176.600000143,8099,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),675639.0,043_m_f_n_a.png,I,z,611,13,1,1628.8999998569489,674010.100000143,8099,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),677571.2000000477,053_o_m_n_a.png,I,m,914,14,1,1928.9000000953674,675642.2999999523,8099,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),679670.4000000954,053_o_m_n_a.png,I,m,1077,15,1,2095.7999999523163,677574.600000143,8099,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),681519.9000000954,044_o_f_n_a.png,I,m,818,16,1,1845.4000000953674,679674.5,8099,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),683352.7000000477,058_m_m_n_a.png,I,m,810,17,1,1829.4000000953674,681523.2999999523,8099,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),685302.100000143,044_o_f_n_a.png,I,z,928,18,1,1946.0,683356.100000143,8099,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),685302.100000143,041_y_m_n_a.png,I,space,1731,1,1,1946.0,683356.100000143,8099,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),685302.100000143,041_y_m_n_a.png,I,space,1731,2,1,1946.0,683356.100000143,8099,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),694000.5,044_o_f_n_a.png,I,m,853,3,1,1868.7999999523163,692131.7000000477,8099,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),695765.2000000477,045_m_m_n_a.png,I,m,746,4,1,1761.0999999046326,694004.100000143,8099,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),697615.0,044_o_f_n_a.png,I,z,819,5,1,1846.2999999523163,695768.7000000477,8099,NNB,A,3
3,test,3,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),699880.7000000477,008_y_m_n_a.png,I,z,1234,6,1,2262.2000000476837,697618.5,8099,NNB,A,4
4,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),702163.2000000477,045_m_m_n_a.png,I,m,1264,7,1,2277.7999999523163,699885.4000000954,8099,NNB,A,5
4,test,3,1.0,2-Back,0.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),705195.7000000477,008_y_m_n_a.png,I,None,2016,8,1,3028.9000000953674,702166.7999999523,8099,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),707011.9000000954,010_y_f_n_a.png,I,m,790,9,1,1813.0,705198.9000000954,8099,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),708578.0,058_m_m_n_a.png,I,m,541,10,1,1561.8999998569489,707016.100000143,8099,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),710127.5,010_y_f_n_a.png,I,z,518,11,1,1545.3999998569489,708582.100000143,8099,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),711876.7999999523,058_m_m_n_a.png,I,z,730,12,1,1744.7999999523163,710132.0,8099,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),713642.9000000954,044_o_f_n_a.png,I,m,746,13,1,1762.7000000476837,711880.2000000477,8099,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),715259.100000143,050_m_f_n_a.png,I,m,598,14,1,1612.3000001907349,713646.7999999523,8099,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),716908.7999999523,046_o_m_n_a.png,I,m,630,15,1,1646.1999998092651,715262.600000143,8099,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),718791.600000143,050_m_f_n_a.png,I,z,859,16,1,1877.4000000953674,716914.2000000477,8099,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),720858.7000000477,047_o_f_n_a.png,I,m,1042,17,1,2063.5,718795.2000000477,8099,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),722957.100000143,047_o_f_n_a.png,I,m,1080,18,1,2094.4000000953674,720862.7000000477,8099,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),722957.100000143,053_o_m_n_a.png,I,space,1187,1,1,2094.4000000953674,720862.7000000477,8099,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),722957.100000143,063_y_f_n_a.png,I,space,1187,2,1,2094.4000000953674,720862.7000000477,8099,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),731121.100000143,053_o_m_n_a.png,I,z,842,3,1,1862.1000001430511,729259.0,8099,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),732637.2999999523,063_y_f_n_a.png,I,m,496,4,1,1512.3999998569489,731124.9000000954,8099,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),734869.7999999523,044_o_f_n_a.png,I,m,1212,5,1,2229.199999809265,732640.600000143,8099,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),737435.5,044_o_f_n_a.png,I,m,1547,6,1,2562.0,734873.5,8099,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),739785.0,043_m_f_n_a.png,I,m,1326,7,1,2345.2000000476837,737439.7999999523,8099,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),741501.2000000477,008_y_m_n_a.png,I,m,695,8,1,1712.5999999046326,739788.600000143,8099,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),743000.600000143,043_m_f_n_a.png,I,z,475,9,1,1495.9000000953674,741504.7000000477,8099,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),744766.5,058_m_m_n_a.png,I,m,736,10,1,1762.3999998569489,743004.100000143,8099,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),746716.2000000477,008_y_m_n_a.png,I,z,930,11,1,1945.5999999046326,744770.600000143,8099,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),748815.600000143,047_o_f_n_a.png,I,m,1078,12,1,2094.7000000476837,746720.9000000954,8099,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),750615.0,041_y_m_n_a.png,I,m,777,13,1,1795.5,748819.5,8099,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),752447.5,047_o_f_n_a.png,I,z,803,14,1,1828.7000000476837,750618.7999999523,8099,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),754313.7999999523,041_y_m_n_a.png,I,z,850,15,1,1862.0999999046326,752451.7000000477,8099,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),756080.100000143,045_m_m_n_a.png,I,m,744,16,1,1762.1000001430511,754318.0,8099,NNB,A,14
12,test,4,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),759112.4000000954,050_m_f_n_a.png,I,None,2015,17,1,3028.7999999523163,756083.600000143,8099,NNB,A,15
13,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),760895.0,045_m_m_n_a.png,I,z,761,18,1,1778.3999998569489,759116.600000143,8099,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),760895.0,041_y_m_n_a.png,I,space,1114,1,1,1778.3999998569489,759116.600000143,8099,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),760895.0,050_m_f_n_a.png,I,space,1114,2,1,1778.3999998569489,759116.600000143,8099,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),768892.7999999523,041_y_m_n_a.png,I,z,806,3,1,1829.6999998092651,767063.100000143,8099,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),770625.4000000954,050_m_f_n_a.png,I,z,716,4,1,1729.2000000476837,768896.2000000477,8099,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),772558.100000143,047_o_f_n_a.png,I,m,911,5,1,1928.9000000953674,770629.2000000477,8099,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),774823.9000000954,041_y_m_n_a.png,I,m,1243,6,1,2262.4000000953674,772561.5,8099,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),776973.2999999523,010_y_f_n_a.png,I,m,1121,7,1,2145.7999999523163,774827.5,8099,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),779356.100000143,047_o_f_n_a.png,I,m,1355,8,1,2378.800000190735,776977.2999999523,8099,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),781121.9000000954,010_y_f_n_a.png,I,z,741,9,1,1762.1000001430511,779359.7999999523,8099,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),783271.2000000477,046_o_m_n_a.png,I,m,1118,10,1,2145.5,781125.7000000477,8099,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),785970.600000143,043_m_f_n_a.png,I,m,1673,11,1,2695.600000143051,783275.0,8099,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),787786.2000000477,058_m_m_n_a.png,I,m,798,12,1,1811.7999999523163,785974.4000000954,8099,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),789736.0,046_o_m_n_a.png,I,m,919,13,1,1946.0,787790.0,8099,NNB,A,11
11,test,5,1.0,2-Back,0.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),791485.2999999523,058_m_m_n_a.png,I,m,720,14,1,1745.7999999523163,789739.5,8099,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),793251.600000143,063_y_f_n_a.png,I,m,746,15,1,1762.0,791489.600000143,8099,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),794968.0,053_o_m_n_a.png,I,m,685,16,1,1712.2999999523163,793255.7000000477,8099,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),796650.2000000477,043_m_f_n_a.png,I,m,666,17,1,1677.9000000953674,794972.2999999523,8099,NNB,A,15
15,test,5,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:58 GMT-0500 (Central Daylight Time),798383.2000000477,053_o_m_n_a.png,I,z,710,18,1,1729.9000000953674,796653.2999999523,8099,NNB,A,16
