acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),454308.0,030_o_f_n_a.png,I,m,936,10,2,1963.7999999523163,452344.2000000477,8099,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),456223.7999999523,031_y_m_n_a.png,I,z,896,11,2,1913.2999999523163,454310.5,8099,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),458223.2000000477,006_m_f_n_a.png,I,m,974,12,2,1996.9000000953674,456226.2999999523,8099,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),460189.2000000477,006_m_f_n_a.png,I,z,934,13,2,1963.5,458225.7000000477,8099,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),462105.2000000477,146_o_m_n_a.png,I,m,888,14,2,1913.0,460192.2000000477,8099,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),464371.39999997616,030_o_f_n_a.png,I,m,1245,15,2,2263.6999999284744,462107.7000000477,8099,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),466220.7000000477,146_o_m_n_a.png,I,z,818,16,2,1846.9000000953674,464373.7999999523,8099,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),468054.2999999523,093_m_f_n_a.png,I,m,817,17,2,1831.0,466223.2999999523,8099,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),470236.10000002384,082_m_m_n_a.png,I,m,1161,18,2,2179.100000023842,468057.0,8099,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),470236.10000002384,082_m_m_n_a.png,I,space,1657,1,2,2179.100000023842,468057.0,8099,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),470236.10000002384,028_y_f_n_a.png,I,space,1657,2,2,2179.100000023842,468057.0,8099,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),478866.7000000477,082_m_m_n_a.png,I,z,828,3,2,1845.3000000715256,477021.39999997616,8099,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),480599.5,093_m_f_n_a.png,I,m,708,4,2,1730.2000000476837,478869.2999999523,8099,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),482898.7000000477,028_y_f_n_a.png,I,m,1270,5,2,2296.3000000715256,480602.39999997616,8099,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),484998.2000000477,146_o_m_n_a.png,I,m,1073,6,2,2097.100000023842,482901.10000002384,8099,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),486931.0,098_y_f_n_a.png,I,m,912,7,2,1930.5,485000.5,8099,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),488830.39999997616,146_o_m_n_a.png,I,z,882,8,2,1897.0,486933.39999997616,8099,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),491064.2000000477,031_y_m_n_a.png,I,m,1103,9,2,2231.2000000476837,488833.0,8099,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),493745.5,031_y_m_n_a.png,I,m,1663,10,2,2678.399999976158,491067.10000002384,8099,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),495645.0,006_m_f_n_a.png,I,m,877,11,2,1896.7999999523163,493748.2000000477,8099,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),497510.7999999523,028_y_f_n_a.png,I,m,832,12,2,1863.3999999761581,495647.39999997616,8099,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),499260.2000000477,006_m_f_n_a.png,I,z,726,13,2,1746.7000000476837,497513.5,8099,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),501309.60000002384,059_o_m_n_a.png,I,m,1017,14,2,2046.7000000476837,499262.89999997616,8099,NNB,C,12
13,test,2,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),504125.5,059_o_m_n_a.png,I,m,1783,15,2,2813.2999999523163,501312.2000000477,8099,NNB,C,13
14,test,2,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),506208.2000000477,030_o_f_n_a.png,I,m,1057,16,2,2080.100000023842,504128.10000002384,8099,NNB,C,14
15,test,2,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),508091.0,092_m_m_n_a.png,I,m,861,17,2,1880.2999999523163,506210.7000000477,8099,NNB,C,15
16,test,2,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),509757.10000002384,030_o_f_n_a.png,I,z,635,18,2,1663.7000000476837,508093.39999997616,8099,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),509757.10000002384,057_y_m_n_a.png,I,space,2553,1,2,1663.7000000476837,508093.39999997616,8099,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),509757.10000002384,057_y_m_n_a.png,I,space,2553,2,2,1663.7000000476837,508093.39999997616,8099,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),519703.7999999523,030_o_f_n_a.png,I,m,1213,3,2,2230.1999999284744,517473.60000002384,8099,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),521603.39999997616,082_m_m_n_a.png,I,m,878,4,2,1897.3999999761581,519706.0,8099,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),523419.39999997616,030_o_f_n_a.png,I,z,787,5,2,1813.1999999284744,521606.2000000477,8099,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),525219.1000000238,031_y_m_n_a.png,I,m,769,6,2,1796.6000000238419,523422.5,8099,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),527051.3999999762,082_m_m_n_a.png,I,m,803,7,2,1829.7999999523163,525221.6000000238,8099,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),528984.2000000477,031_y_m_n_a.png,I,z,907,8,2,1930.1000000238419,527054.1000000238,8099,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),530784.0,028_y_f_n_a.png,I,m,781,9,2,1797.2999999523163,528986.7000000477,8099,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),532566.6000000238,092_m_m_n_a.png,I,m,749,10,2,1780.2000000476837,530786.3999999762,8099,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),534132.6000000238,028_y_f_n_a.png,I,z,535,11,2,1563.3999999761581,532569.2000000477,8099,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),536082.2000000477,092_m_m_n_a.png,I,z,929,12,2,1947.1000000238419,534135.1000000238,8099,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),537864.8999999762,030_o_f_n_a.png,I,m,756,13,2,1780.1999999284744,536084.7000000477,8099,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),539631.2999999523,093_m_f_n_a.png,I,m,749,14,2,1763.5,537867.7999999523,8099,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),541413.7000000477,146_o_m_n_a.png,I,m,758,15,2,1779.8000000715256,539633.8999999762,8099,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),543129.7999999523,093_m_f_n_a.png,I,z,695,16,2,1713.5,541416.2999999523,8099,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),544979.3999999762,130_o_f_n_a.png,I,m,827,17,2,1847.1000000238419,543132.2999999523,8099,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),547112.0,130_o_f_n_a.png,I,m,1106,18,2,2129.899999976158,544982.1000000238,8099,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),547112.0,059_o_m_n_a.png,I,space,3590,1,2,2129.899999976158,544982.1000000238,8099,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),547112.0,098_y_f_n_a.png,I,space,3590,2,2,2129.899999976158,544982.1000000238,8099,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),558041.8999999762,059_o_m_n_a.png,I,z,1112,3,2,2130.2999999523163,555911.6000000238,8099,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),559724.7000000477,098_y_f_n_a.png,I,z,652,4,2,1680.1000000238419,558044.6000000238,8099,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),561523.8999999762,030_o_f_n_a.png,I,m,769,5,2,1796.6999999284744,559727.2000000477,8099,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),563757.5,030_o_f_n_a.png,I,m,1210,6,2,2230.600000023842,561526.8999999762,8099,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),565756.2000000477,006_m_f_n_a.png,I,m,978,7,2,1996.2000000476837,563760.0,8099,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),567722.2000000477,031_y_m_n_a.png,I,m,937,8,2,1963.4000000953674,565758.7999999523,8099,NNB,C,6
6,test,4,1.0,2-Back,0.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),569755.0,006_m_f_n_a.png,I,m,1003,9,2,2030.2000000476837,567724.7999999523,8099,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),571471.0,092_m_m_n_a.png,I,m,683,10,2,1713.3999999761581,569757.6000000238,8099,NNB,C,8
8,test,4,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),573487.0,031_y_m_n_a.png,I,m,991,11,2,2013.2999999523163,571473.7000000477,8099,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),575369.6000000238,130_o_f_n_a.png,I,m,854,12,2,1879.5,573490.1000000238,8099,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),577102.3999999762,057_y_m_n_a.png,I,m,716,13,2,1730.2999999523163,575372.1000000238,8099,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),579451.7999999523,130_o_f_n_a.png,I,z,1328,14,2,2346.5999999046326,577105.2000000477,8099,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),581118.2999999523,057_y_m_n_a.png,I,z,633,15,2,1663.8999999761581,579454.3999999762,8099,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),582967.2999999523,082_m_m_n_a.png,I,m,816,16,2,1846.3999999761581,581120.8999999762,8099,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),584818.5,093_m_f_n_a.png,I,m,830,17,2,1848.1000000238419,582970.3999999762,8099,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),586449.6000000238,082_m_m_n_a.png,I,z,605,18,2,1628.3000000715256,584821.2999999523,8099,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),586449.6000000238,057_y_m_n_a.png,I,space,1012,1,2,1628.3000000715256,584821.2999999523,8099,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),586449.6000000238,093_m_f_n_a.png,I,space,1012,2,2,1628.3000000715256,584821.2999999523,8099,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),594230.6000000238,057_y_m_n_a.png,I,z,682,3,2,1713.7000000476837,592516.8999999762,8099,NNB,C,1
1,test,5,1.0,2-Back,0.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),595946.7000000477,093_m_f_n_a.png,I,m,694,4,2,1713.7000000476837,594233.0,8099,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),597896.3999999762,130_o_f_n_a.png,I,m,932,5,2,1947.1999999284744,595949.2000000477,8099,NNB,C,3
2,test,5,0.0,2-Back,0.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),599895.5,057_y_m_n_a.png,I,z,966,6,2,1996.6000000238419,597898.8999999762,8099,NNB,C,4
3,test,5,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),601944.8999999762,028_y_f_n_a.png,I,m,1021,7,2,2044.2999999523163,599900.6000000238,8099,NNB,C,5
4,test,5,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),604277.5,130_o_f_n_a.png,I,m,1309,8,2,2329.899999976158,601947.6000000238,8099,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),606343.5,028_y_f_n_a.png,I,z,1033,9,2,2063.5,604280.0,8099,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),608243.0,146_o_m_n_a.png,I,m,879,10,2,1897.0,606346.0,8099,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),610075.6000000238,006_m_f_n_a.png,I,m,803,11,2,1830.2000000476837,608245.3999999762,8099,NNB,C,9
7,test,5,0.0,2-Back,0.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),612208.0,092_m_m_n_a.png,I,z,1106,12,2,2129.899999976158,610078.1000000238,8099,NNB,C,10
7,test,5,0.0,2-Back,0.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),614807.2000000477,146_o_m_n_a.png,I,z,1581,13,2,2596.100000023842,612211.1000000238,8099,NNB,C,11
8,test,5,1.0,2-Back,1.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),617056.6000000238,092_m_m_n_a.png,I,z,1222,14,2,2244.7000000476837,614811.8999999762,8099,NNB,C,12
9,test,5,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),619089.5,098_y_f_n_a.png,I,m,1013,15,2,2030.2000000476837,617059.2999999523,8099,NNB,C,13
10,test,5,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),620805.6000000238,059_o_m_n_a.png,I,m,693,16,2,1713.2000000476837,619092.3999999762,8099,NNB,C,14
11,test,5,0.0,2-Back,1.0,m,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),622455.1000000238,006_m_f_n_a.png,I,m,633,17,2,1647.1000000238419,620808.0,8099,NNB,C,15
11,test,5,1.0,2-Back,0.0,z,Fri Jun 19 2026 11:00:28 GMT-0500 (Central Daylight Time),624221.7000000477,059_o_m_n_a.png,I,m,734,18,2,1764.1000000238419,622457.6000000238,8099,NNB,C,16
