acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),404235.40000000596,CFD-WF-019-015-A.jpg,1600,dash,I,z,1169,2,3,16627.90000000596,387607.5,8026,ATS,A,7
8,test,2,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),406101.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,642,6,3,18494.0,387607.5,8026,ATS,A,8
8,test,2,C,haborder.png,0,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),409184.60000002384,CFD-BF-039-039-A.jpg,1900,solid,I,m,1156,8,3,21577.100000023842,387607.5,8026,ATS,A,9
9,test,2,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),410916.7000000179,CFD-WM-004-005-HC.jpg,1000,solid,I,m,701,12,3,23309.20000001788,387607.5,8026,ATS,A,10
10,test,2,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),412999.40000000596,CFD-WM-013-015-A.jpg,1200,dash,I,m,858,6,3,25391.90000000596,387607.5,8026,ATS,A,11
11,test,2,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),415448.40000000596,CFD-BF-023-013-A.jpg,1400,solid,I,z,1030,7,3,27840.90000000596,387607.5,8026,ATS,A,12
12,test,2,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),417997.90000000596,CFD-BF-039-039-A.jpg,1900,solid,I,z,625,8,3,30390.40000000596,387607.5,8026,ATS,A,13
13,test,2,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),420413.8000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,684,9,3,32806.30000001192,387607.5,8026,ATS,A,14
14,test,2,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),422379.7000000179,CFD-BF-023-013-A.jpg,1400,solid,I,z,537,7,3,34772.20000001788,387607.5,8026,ATS,A,15
15,test,2,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),424962.40000000596,CFD-WF-017-016-HC.jpg,1700,dash,I,z,863,1,3,37354.90000000596,387607.5,8026,ATS,A,16
16,test,2,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),427078.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,592,11,3,39470.80000001192,387607.5,8026,ATS,A,17
17,test,2,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),428894.40000000596,CFD-BM-017-052-HC.jpg,1000,dash,I,m,687,4,3,41286.90000000596,387607.5,8026,ATS,A,18
18,test,2,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),431143.7000000179,CFD-WM-004-005-HC.jpg,1500,solid,I,m,731,11,3,43536.20000001788,387607.5,8026,ATS,A,19
19,test,2,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),433293.10000002384,CFD-BM-029-026-HC.jpg,1600,solid,I,m,527,10,3,45685.60000002384,387607.5,8026,ATS,A,20
20,test,2,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),435709.3000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,784,2,3,48101.80000001192,387607.5,8026,ATS,A,21
21,test,2,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),438325.10000002384,CFD-BM-005-010-A.jpg,2000,dash,I,m,586,5,3,50717.60000002384,387607.5,8026,ATS,A,22
22,test,2,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),440690.60000002384,CFD-BM-029-026-HC.jpg,1600,solid,I,m,745,10,3,53083.10000002384,387607.5,8026,ATS,A,23
23,test,2,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),442340.10000002384,CFD-BM-017-052-HC.jpg,1000,dash,I,m,627,4,3,54732.60000002384,387607.5,8026,ATS,A,24
1,test,3,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),446643.7000000179,CFD-BF-010-005-HC.jpg,1700,dash,I,z,716,1,3,2437.300000011921,444206.40000000596,8026,ATS,A,1
2,test,3,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),449038.3000000119,CFD-BM-010-019-A.jpg,1700,solid,I,z,676,9,3,4831.9000000059605,444206.40000000596,8026,ATS,A,2
3,test,3,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),451021.10000002384,CFD-WM-006-013-HC.jpg,1000,dash,I,m,959,4,3,6814.700000017881,444206.40000000596,8026,ATS,A,3
4,test,3,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),453136.7000000179,CFD-WF-003-014-A.jpg,1500,dash,I,z,590,3,3,8930.300000011921,444206.40000000596,8026,ATS,A,4
5,test,3,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),455552.7000000179,CFD-WF-002-008-HC.jpg,1500,solid,I,m,890,11,3,11346.300000011921,444206.40000000596,8026,ATS,A,5
6,test,3,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),458185.3000000119,CFD-WM-019-013-A.jpg,2000,dash,I,m,614,5,3,13978.90000000596,444206.40000000596,8026,ATS,A,6
6,test,3,C,haborder.png,0,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),461100.8000000119,CFD-BM-005-010-A.jpg,1900,solid,I,m,993,8,3,16894.40000000596,444206.40000000596,8026,ATS,A,7
7,test,3,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),462734.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,609,4,3,18527.59999999404,444206.40000000596,8026,ATS,A,8
8,test,3,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),465682.8000000119,CFD-WM-019-013-A.jpg,2000,dash,I,m,921,5,3,21476.40000000596,444206.40000000596,8026,ATS,A,9
9,test,3,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),467898.90000000596,CFD-WM-013-015-A.jpg,1400,solid,I,z,794,7,3,23692.5,444206.40000000596,8026,ATS,A,10
10,test,3,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),469765.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,842,12,3,25558.59999999404,444206.40000000596,8026,ATS,A,11
11,test,3,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),471648.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,657,6,3,27441.59999999404,444206.40000000596,8026,ATS,A,12
12,test,3,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),473447.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,775,12,3,29240.59999999404,444206.40000000596,8026,ATS,A,13
13,test,3,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),475357.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,693,6,3,31151.09999999404,444206.40000000596,8026,ATS,A,14
14,test,3,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),477429.2000000179,CFD-WM-013-015-A.jpg,1400,solid,I,z,651,7,3,33222.80000001192,444206.40000000596,8026,ATS,A,15
15,test,3,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),479678.60000002384,CFD-WF-003-014-A.jpg,1500,dash,I,z,725,3,3,35472.20000001788,444206.40000000596,8026,ATS,A,16
16,test,3,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),482277.7000000179,CFD-BM-010-019-A.jpg,1700,solid,I,z,867,9,3,38071.30000001192,444206.40000000596,8026,ATS,A,17
17,test,3,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),484611.8000000119,CFD-BF-023-013-A.jpg,1600,dash,I,z,704,2,3,40405.40000000596,444206.40000000596,8026,ATS,A,18
18,test,3,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),487143.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,617,8,3,42936.59999999404,444206.40000000596,8026,ATS,A,19
19,test,3,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),489825.40000000596,CFD-BF-010-005-HC.jpg,1700,dash,I,z,964,1,3,45619.0,444206.40000000596,8026,ATS,A,20
20,test,3,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),492308.10000002384,CFD-BF-023-013-A.jpg,1600,dash,I,z,852,2,3,48101.70000001788,444206.40000000596,8026,ATS,A,21
21,test,3,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),494590.40000000596,CFD-WF-002-008-HC.jpg,1500,solid,I,m,750,11,3,50384.0,444206.40000000596,8026,ATS,A,22
22,test,3,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),496756.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,544,10,3,52550.09999999404,444206.40000000596,8026,ATS,A,23
23,test,3,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),498902.7000000179,CFD-BF-028-020-HC.jpg,1600,solid,I,m,529,10,3,54696.30000001192,444206.40000000596,8026,ATS,A,24
0,test,4,C,mfborder.png,0,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),503504.60000002384,CFD-BM-005-010-A.jpg,2000,dash,I,z,740,5,3,2765.800000011921,500738.8000000119,8026,ATS,A,1
1,test,4,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),506070.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1033,3,3,5331.5,500738.8000000119,8026,ATS,A,2
2,test,4,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),509102.60000002384,CFD-BF-039-039-A.jpg,1900,solid,I,z,1114,8,3,8363.800000011921,500738.8000000119,8026,ATS,A,3
3,test,4,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),511385.3000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,556,9,3,10646.5,500738.8000000119,8026,ATS,A,4
4,test,4,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),513934.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,616,8,3,13195.699999988079,500738.8000000119,8026,ATS,A,5
5,test,4,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),516666.90000000596,CFD-BM-005-010-A.jpg,2000,dash,I,m,711,5,3,15928.09999999404,500738.8000000119,8026,ATS,A,6
6,test,4,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),518283.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,587,4,3,17544.19999998808,500738.8000000119,8026,ATS,A,7
7,test,4,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),520698.90000000596,CFD-WF-019-015-A.jpg,1600,dash,I,z,794,2,3,19960.09999999404,500738.8000000119,8026,ATS,A,8
8,test,4,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),522592.2000000179,CFD-WM-013-015-A.jpg,1200,dash,I,m,540,6,3,21853.40000000596,500738.8000000119,8026,ATS,A,9
9,test,4,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),524214.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,m,584,4,3,23475.5,500738.8000000119,8026,ATS,A,10
10,test,4,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),526247.2000000179,CFD-BF-023-013-A.jpg,1400,solid,I,z,607,7,3,25508.40000000596,500738.8000000119,8026,ATS,A,11
11,test,4,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),527929.900000006,CFD-WM-004-005-HC.jpg,1000,solid,I,m,662,12,3,27191.09999999404,500738.8000000119,8026,ATS,A,12
12,test,4,C,mfborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),529862.7000000179,CFD-WM-013-015-A.jpg,1200,dash,I,m,699,6,3,29123.90000000596,500738.8000000119,8026,ATS,A,13
13,test,4,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),532095.2000000179,CFD-WF-019-015-A.jpg,1600,dash,I,z,615,2,3,31356.40000000596,500738.8000000119,8026,ATS,A,14
14,test,4,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),534628.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,803,9,3,33889.19999998808,500738.8000000119,8026,ATS,A,15
15,test,4,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),536794.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,645,11,3,36055.19999998808,500738.8000000119,8026,ATS,A,16
16,test,4,C,haborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),538881.8000000119,CFD-BF-023-013-A.jpg,1400,solid,I,z,652,7,3,38143.0,500738.8000000119,8026,ATS,A,17
17,test,4,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),540926.2000000179,CFD-WM-004-005-HC.jpg,1500,solid,I,m,526,11,3,40187.40000000596,500738.8000000119,8026,ATS,A,18
18,test,4,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),543291.900000006,CFD-WF-017-016-HC.jpg,1700,dash,I,z,636,1,3,42553.09999999404,500738.8000000119,8026,ATS,A,19
19,test,4,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),545474.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,555,10,3,44735.80000001192,500738.8000000119,8026,ATS,A,20
20,test,4,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),547558.2000000179,CFD-BM-029-026-HC.jpg,1600,solid,I,m,451,10,3,46819.40000000596,500738.8000000119,8026,ATS,A,21
21,test,4,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),550156.2000000179,CFD-WF-017-016-HC.jpg,1700,dash,I,z,877,1,3,49417.40000000596,500738.8000000119,8026,ATS,A,22
22,test,4,C,haborder.png,1,m,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),551939.2000000179,CFD-WM-004-005-HC.jpg,1000,solid,I,m,761,12,3,51200.40000000596,500738.8000000119,8026,ATS,A,23
23,test,4,C,mfborder.png,1,z,Thu Sep 25 2025 18:01:19 GMT-0500 (Central Daylight Time),554222.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,750,3,3,53483.19999998808,500738.8000000119,8026,ATS,A,24
