block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,41.520999908447266,learn,18479.000091552734,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),170886.40000003576,A,letter,I,r,191,2,2298.800000011921,168587.60000002384,8036,WL,C,5.0
1,42.58699989318848,learn,17413.000106811523,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),171952.90000003576,A,letterenter,I,enter,1054,2,3365.300000011921,168587.60000002384,8036,WL,C,5.0
1,44.734999895095825,learn,15265.000104904175,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),174102.0,A,s,I,s,2133,2,2148.7999999523163,171953.20000004768,8036,WL,C,6.0
1,44.9689998626709,learn,15031.000137329102,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),174335.60000002384,A,sh,I,h,223,2,2382.399999976158,171953.20000004768,8036,WL,C,6.0
1,45.41799998283386,learn,14582.000017166138,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),174785.20000004768,A,sho,I,o,429,2,2832.0,171953.20000004768,8036,WL,C,6.0
1,45.61899995803833,learn,14381.00004196167,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),174985.30000001192,A,shor,I,r,195,2,3032.099999964237,171953.20000004768,8036,WL,C,6.0
1,45.85199999809265,learn,14148.000001907349,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),175218.70000004768,A,shore,I,e,220,2,3265.5,171953.20000004768,8036,WL,C,6.0
1,46.86800003051758,learn,13131.999969482422,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),176234.80000001192,A,shoreenter,I,enter,1003,2,4281.599999964237,171953.20000004768,8036,WL,C,6.0
1,51.467000007629395,learn,8532.999992370605,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),180833.60000002384,A,w,I,w,4586,2,4598.5,176235.10000002384,8036,WL,C,7.0
1,51.83299994468689,learn,8167.00005531311,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),181200.0,A,wh,I,h,346,2,4964.899999976158,176235.10000002384,8036,WL,C,7.0
1,51.98300004005432,learn,8016.999959945679,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),181350.0,A,whe,I,e,141,2,5114.899999976158,176235.10000002384,8036,WL,C,7.0
1,52.26699995994568,learn,7733.000040054321,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),181633.40000003576,A,whea,I,a,271,2,5398.300000011921,176235.10000002384,8036,WL,C,7.0
1,52.56599998474121,learn,7434.000015258789,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),181932.90000003576,A,wheat,I,t,284,2,5697.800000011921,176235.10000002384,8036,WL,C,7.0
1,53.71599984169006,learn,6284.0001583099365,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),183082.5,A,wheatenter,I,enter,1136,2,6847.399999976158,176235.10000002384,8036,WL,C,7.0
1,60.013999938964844,learn,-13.99993896484375,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),189380.60000002384,A,None,I,None,6293,2,6297.800000011921,183082.80000001192,8036,WL,C,8.0
2,1.7000000476837158,learn,58299.999952316284,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),263874.10000002384,A,w,I,w,1688,2,1699.3999999761581,262174.7000000477,8036,WL,C,1.0
2,1.9160001277923584,learn,58083.99987220764,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),264090.8000000119,A,wh,I,h,202,2,1916.0999999642372,262174.7000000477,8036,WL,C,1.0
2,2.0989999771118164,learn,57901.00002288818,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),264273.90000003576,A,whe,I,e,171,2,2099.199999988079,262174.7000000477,8036,WL,C,1.0
2,2.431999921798706,learn,57568.000078201294,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),264607.0,A,whea,I,a,323,2,2432.2999999523163,262174.7000000477,8036,WL,C,1.0
2,2.7320001125335693,learn,57267.99988746643,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),264906.8000000119,A,wheat,I,t,286,2,2732.099999964237,262174.7000000477,8036,WL,C,1.0
2,3.5820000171661377,learn,56417.99998283386,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),265756.40000003576,A,wheatenter,I,enter,834,2,3581.699999988079,262174.7000000477,8036,WL,C,1.0
2,4.398999929428101,learn,55601.0000705719,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),266573.10000002384,A,s,I,s,808,2,816.3999999761581,265756.7000000477,8036,WL,C,2.0
2,4.681999921798706,learn,55318.000078201294,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),266856.2000000477,A,su,I,u,263,2,1099.5,265756.7000000477,8036,WL,C,2.0
2,4.88100004196167,learn,55118.99995803833,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),267055.8000000119,A,sug,I,g,188,2,1299.0999999642372,265756.7000000477,8036,WL,C,2.0
2,5.148000001907349,learn,54851.99999809265,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),267322.5,A,suga,I,a,261,2,1565.7999999523163,265756.7000000477,8036,WL,C,2.0
2,5.381999969482422,learn,54618.00003051758,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),267556.40000003576,A,sugar,I,r,219,2,1799.699999988079,265756.7000000477,8036,WL,C,2.0
2,6.081000089645386,learn,53918.999910354614,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),268255.90000003576,A,sugarenter,I,enter,689,2,2499.199999988079,265756.7000000477,8036,WL,C,2.0
2,6.531000137329102,learn,53468.9998626709,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),268705.5,A,t,I,t,444,2,449.2999999523163,268256.2000000477,8036,WL,C,3.0
2,6.781000137329102,learn,53218.9998626709,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),268955.90000003576,A,to,I,o,235,2,699.6999999880791,268256.2000000477,8036,WL,C,3.0
2,7.04800009727478,learn,52951.99990272522,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),269222.10000002384,A,tow,I,w,257,2,965.8999999761581,268256.2000000477,8036,WL,C,3.0
2,7.314000129699707,learn,52685.99987030029,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),269488.7000000477,A,towe,I,e,254,2,1232.5,268256.2000000477,8036,WL,C,3.0
2,7.581000089645386,learn,52418.999910354614,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),269755.5,A,tower,I,r,260,2,1499.2999999523163,268256.2000000477,8036,WL,C,3.0
2,8.680000066757202,learn,51319.9999332428,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),270854.90000003576,A,towerenter,I,enter,1082,2,2598.699999988079,268256.2000000477,8036,WL,C,3.0
2,9.829999923706055,learn,50170.000076293945,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),272004.90000003576,A,b,I,b,1134,2,1149.699999988079,270855.2000000477,8036,WL,C,4.0
2,10.329999923706055,learn,49670.000076293945,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),272504.3000000119,A,bo,I,o,480,2,1649.0999999642372,270855.2000000477,8036,WL,C,4.0
2,10.763000011444092,learn,49236.99998855591,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),272937.5,A,boy,I,y,428,2,2082.2999999523163,270855.2000000477,8036,WL,C,4.0
2,11.61299991607666,learn,48387.00008392334,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),273787.0,A,boyenter,I,enter,834,2,2931.7999999523163,270855.2000000477,8036,WL,C,4.0
2,13.529000043869019,learn,46470.99995613098,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),275703.8000000119,A,s,I,s,1898,2,1916.5,273787.3000000119,8036,WL,C,5.0
2,13.779000043869019,learn,46220.99995613098,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),275953.3000000119,A,su,I,u,237,2,2166.0,273787.3000000119,8036,WL,C,5.0
2,14.01200008392334,learn,45987.99991607666,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),276186.7000000477,A,sug,I,g,227,2,2399.400000035763,273787.3000000119,8036,WL,C,5.0
2,14.312000036239624,learn,45687.999963760376,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),276486.60000002384,A,suga,I,a,282,2,2699.300000011921,273787.3000000119,8036,WL,C,5.0
2,14.529000043869019,learn,45470.99995613098,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),276703.2000000477,A,sugar,I,r,207,2,2915.900000035763,273787.3000000119,8036,WL,C,5.0
2,15.59500002861023,learn,44404.99997138977,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),277769.60000002384,A,sugarenter,I,enter,1053,2,3982.300000011921,273787.3000000119,8036,WL,C,5.0
2,17.16100001335144,learn,42838.99998664856,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),279335.7000000477,A,s,I,s,1547,2,1565.7000000476837,277770.0,8036,WL,C,6.0
2,17.39400005340576,learn,42605.99994659424,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),279569.0,A,sh,I,h,213,2,1799.0,277770.0,8036,WL,C,6.0
2,17.710999965667725,learn,42289.000034332275,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),279885.60000002384,A,sho,I,o,299,2,2115.600000023842,277770.0,8036,WL,C,6.0
2,17.878000020980835,learn,42121.999979019165,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),280052.3000000119,A,shor,I,r,160,2,2282.300000011921,277770.0,8036,WL,C,6.0
2,18.111000061035156,learn,41888.999938964844,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),280286.0,A,shore,I,e,225,2,2516.0,277770.0,8036,WL,C,6.0
2,19.26099991798401,learn,40739.00008201599,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),281435.0,A,shoreenter,I,enter,1143,2,3665.0,277770.0,8036,WL,C,6.0
2,20.943000078201294,learn,39056.999921798706,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),283118.0,A,l,I,l,1674,2,1682.5999999642372,281435.40000003576,8036,WL,C,7.0
2,21.110000133514404,learn,38889.999866485596,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),283284.5,A,le,I,e,151,2,1849.0999999642372,281435.40000003576,8036,WL,C,7.0
2,21.427000045776367,learn,38572.99995422363,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),283601.10000002384,A,let,I,t,296,2,2165.699999988079,281435.40000003576,8036,WL,C,7.0
2,21.610000133514404,learn,38389.999866485596,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),283784.3000000119,A,lett,I,t,163,2,2348.899999976158,281435.40000003576,8036,WL,C,7.0
2,21.8270001411438,learn,38172.9998588562,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),284001.0,A,lette,I,e,196,2,2565.599999964237,281435.40000003576,8036,WL,C,7.0
2,21.993000030517578,learn,38006.99996948242,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),284167.60000002384,A,letter,I,r,148,2,2732.199999988079,281435.40000003576,8036,WL,C,7.0
2,23.358999967575073,learn,36641.00003242493,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),285533.8000000119,A,letterenter,I,enter,1357,2,4098.399999976158,281435.40000003576,8036,WL,C,7.0
2,26.10800004005432,learn,33891.99995994568,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),288282.90000003576,A,f,I,f,2735,2,2748.800000011921,285534.10000002384,8036,WL,C,8.0
2,26.39199995994568,learn,33608.00004005432,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),288566.10000002384,A,fl,I,l,266,2,3032.0,285534.10000002384,8036,WL,C,8.0
2,26.60800004005432,learn,33391.99995994568,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),288782.90000003576,A,fla,I,a,198,2,3248.800000011921,285534.10000002384,8036,WL,C,8.0
2,26.907999992370605,learn,33092.000007629395,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),289082.40000003576,A,flag,I,g,293,2,3548.300000011921,285534.10000002384,8036,WL,C,8.0
2,27.891000032424927,learn,32108.999967575073,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),290065.90000003576,A,flagenter,I,enter,979,2,4531.800000011921,285534.10000002384,8036,WL,C,8.0
2,34.621999979019165,learn,25378.000020980835,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),296796.90000003576,A,n,I,n,6723,2,6730.699999988079,290066.2000000477,8036,WL,C,9.0
2,34.855000019073486,learn,25144.999980926514,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),297030.3000000119,A,na,I,a,215,2,6964.099999964237,290066.2000000477,8036,WL,C,9.0
2,35.08899998664856,learn,24911.00001335144,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),297263.8000000119,A,nai,I,i,214,2,7197.599999964237,290066.2000000477,8036,WL,C,9.0
2,35.437999963760376,learn,24562.000036239624,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),297613.40000003576,A,nail,I,l,333,2,7547.199999988079,290066.2000000477,8036,WL,C,9.0
2,36.48799991607666,learn,23512.00008392334,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),298663.0,A,nailenter,I,enter,1040,2,8596.799999952316,290066.2000000477,8036,WL,C,9.0
2,42.20300006866455,learn,17796.99993133545,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),304377.60000002384,A,b,I,b,5709,2,5714.199999988079,298663.40000003576,8036,WL,C,10.0
2,42.753000020980835,learn,17246.999979019165,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),304927.90000003576,A,bo,I,o,539,2,6264.5,298663.40000003576,8036,WL,C,10.0
2,43.003000020980835,learn,16996.999979019165,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),305177.7000000477,A,bod,I,d,237,2,6514.300000011921,298663.40000003576,8036,WL,C,10.0
2,43.319000005722046,learn,16680.999994277954,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),305494.10000002384,A,body,I,y,308,2,6830.699999988079,298663.40000003576,8036,WL,C,10.0
2,44.35199999809265,learn,15648.000001907349,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),306527.2000000477,A,bodyenter,I,enter,1014,2,7863.800000011921,298663.40000003576,8036,WL,C,10.0
2,52.26600003242493,learn,7733.999967575073,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),314441.40000003576,A,enter,I,enter,7902,2,7914.0,306527.40000003576,8036,WL,C,11.0
2,52.74900007247925,learn,7250.999927520752,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),314924.60000002384,A,enter,I,enter,468,2,482.80000001192093,314441.8000000119,8036,WL,C,12.0
2,53.01600003242493,learn,6983.999967575073,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),315191.0,A,enter,I,enter,248,2,266.0,314925.0,8036,WL,C,13.0
2,53.26600003242493,learn,6733.999967575073,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),315441.0,A,enter,I,enter,230,2,249.5999999642372,315191.40000003576,8036,WL,C,14.0
2,53.48300004005432,learn,6516.999959945679,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),315657.90000003576,A,enter,I,enter,204,2,216.5,315441.40000003576,8036,WL,C,15.0
3,2.6659998893737793,learn,57334.00011062622,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),392133.7000000477,A,q,I,q,2650,2,2665.600000023842,389468.10000002384,8036,WL,C,1.0
3,2.9159998893737793,learn,57084.00011062622,Fri Aug 15 2025 10:46:27 GMT-0500 (Central Daylight Time),392383.3000000119,A,qu,I,u,238,2,2915.199999988079,389468.10000002384,8036,WL,C,1.0
