acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),294498.7999999523,film,800,O,m,m,None,451,250.0,201.0,89,1,1793.8999999761581,292704.89999997616,7209,film,AF,C,289638,289638,288110,288922,288110,289904,289437,289437,289904,86
86,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),296714.2999999523,napkin,900,O,z,z,None,772,558.0,214.0,38,1,2208.899999976158,294505.39999997616,7209,brutal,AF,C,291553,291553,289910,290821,289911,292119,291339,291339,292119,87
87,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),298830.59999990463,rock,800,O,m,m,None,779,579.0,200.0,73,1,2110.6999999284744,296719.89999997616,7209,rock,AF,C,293652,293652,292125,292937,292125,294236,293452,293452,294236,88
88,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),300714.39999997616,bell,900,O,m,m,None,450,250.0,200.0,82,1,1877.7000000476837,298836.6999999285,7209,bell,AF,C,295869,295869,294242,295153,294242,296120,295669,295669,296119,89
89,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),303029.2999999523,remote,1100,O,m,m,None,681,466.0,215.0,116,1,2308.0,300721.2999999523,7209,remote,AF,C,297967,297967,296126,297235,296127,298434,297752,297752,298434,90
90,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),305244.2999999523,hate,1000,O,z,z,None,671,470.0,201.0,43,1,2209.5,303034.7999999523,7209,hate,AF,C,300169,300169,298440,299451,298440,300649,299967,299967,300649,91
91,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),307629.1999999285,film,1100,O,z,z,None,751,552.0,199.0,16,1,2380.899999976158,305248.2999999523,7209,kind,AF,C,302482,302482,300653,301767,300654,303034,302283,302283,303034,92
91,test,1,con,0,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),309611.0,brutal,800,O,m,m,None,644,442.0,202.0,33,1,1976.6000000238419,307634.39999997616,7209,brutal,AF,C,304567,304567,303039,303850,303040,305016,304365,304365,305016,93
92,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),311694.39999997616,window,1100,O,m,m,None,443,229.0,214.0,124,1,2075.7000000476837,309618.6999999285,7209,window,AF,C,306865,306865,305024,306132,305024,307099,306650,306650,307099,94
93,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),313558.89999997616,step,800,O,z,z,None,528,329.0,199.0,21,1,1861.2000000476837,311697.6999999285,7209,love,AF,C,308632,308632,307103,307916,307103,308964,308432,308432,308964,95
94,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),315876.39999997616,bell,1000,O,z,z,None,783,583.0,200.0,55,1,2311.8000000715256,313564.59999990463,7209,rage,AF,C,310682,310682,308970,309981,308970,311281,310482,310482,311281,96
95,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),318008.1999999285,temper,1100,O,z,z,None,510,295.0,215.0,60,1,2126.2999999523163,315881.89999997616,7209,temper,AF,C,313114,313114,311287,312396,311287,313413,312898,312898,313413,97
96,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),320239.5,bell,1100,O,m,m,None,595,394.0,201.0,84,1,2227.3000000715256,318012.1999999285,7209,bell,AF,C,315245,315245,313417,314528,313417,315645,315044,315044,315645,98
97,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),322340.7999999523,napkin,900,O,z,z,None,656,456.0,200.0,62,1,2096.399999976158,320244.39999997616,7209,temper,AF,C,317280,317280,315649,316563,315650,317746,317079,317079,317746,99
98,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),324589.59999990463,remote,1000,O,z,z,None,703,504.0,199.0,7,1,2243.399999976158,322346.1999999285,7209,elated,AF,C,319479,319479,317751,318761,317752,319995,319279,319279,319995,100
99,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),326705.09999990463,napkin,900,O,z,z,None,677,477.0,200.0,30,1,2110.6999999284744,324594.39999997616,7209,friend,AF,C,321627,321627,319999,320911,320000,322110,321427,321427,322110,101
100,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),328920.59999990463,kind,1100,O,z,z,None,575,360.0,215.0,12,1,2211.2999999523163,326709.2999999523,7209,kind,AF,C,323959,323959,322114,323226,322115,324326,323744,323744,324326,102
101,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),330903.5,rage,900,O,z,z,None,536,337.0,199.0,50,1,1978.5,328925.0,7209,rage,AF,C,325959,325959,324330,325242,324330,326309,325759,325759,326309,103
102,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),332885.39999997616,step,800,O,z,z,None,635,435.0,200.0,45,1,1976.8000000715256,330908.59999990463,7209,hate,AF,C,327843,327843,326314,327125,326314,328290,327642,327642,328290,104
103,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),334883.5,jacket,1000,O,m,m,None,452,238.0,214.0,99,1,1993.3000000715256,332890.1999999285,7209,jacket,AF,C,330040,330040,328295,329307,328296,330289,329826,329826,330289,105
104,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),337268.1999999285,hate,1100,O,z,z,None,733,533.0,200.0,44,1,2381.2999999523163,334886.89999997616,7209,hate,AF,C,332124,332124,330292,331409,330292,332673,331924,331924,332673,106
105,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),339350.89999997616,remote,800,O,m,m,None,760,560.0,200.0,113,1,2076.7000000476837,337274.1999999285,7209,remote,AF,C,334191,334191,332679,333488,332680,334756,333990,333990,334756,107
106,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),341350.6999999285,rage,800,O,z,z,None,677,478.0,199.0,49,1,1993.7999999523163,339356.89999997616,7209,rage,AF,C,336273,336273,334762,335573,334762,336756,336074,336074,336756,108
107,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),343382.5,rage,800,O,m,m,None,694,495.0,199.0,69,1,2026.1000000238419,341356.39999997616,7209,step,AF,C,338289,338289,336761,337572,336762,338788,338089,338089,338788,109
108,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),345498.39999997616,kind,800,O,z,z,None,775,573.0,202.0,9,1,2111.3000000715256,343387.09999990463,7209,kind,AF,C,340323,340323,338792,339605,338792,340904,340121,340121,340903,110
109,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),347513.6999999285,elated,800,O,m,m,None,674,475.0,199.0,117,1,2008.6999999284744,345505.0,7209,remote,AF,C,342436,342436,340910,341720,340910,342919,342237,342237,342919,111
110,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),349829.5,napkin,1100,O,m,m,None,684,470.0,214.0,108,1,2308.8000000715256,347520.6999999285,7209,napkin,AF,C,344753,344753,342926,344035,342926,345235,344538,344538,345235,112
111,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),352029.89999997616,rock,900,O,z,z,None,769,556.0,213.0,46,1,2192.600000023842,349837.2999999523,7209,hate,AF,C,346868,346868,345242,346152,345243,347435,346654,346655,347435,113
112,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),354164.6999999285,elated,900,O,z,z,None,706,505.0,201.0,2,1,2131.5,352033.1999999285,7209,elated,AF,C,349054,349054,347438,348352,347438,349570,348853,348853,349570,114
113,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),356278.09999990463,love,1000,O,m,m,None,575,362.0,213.0,87,1,2106.899999976158,354171.1999999285,7209,bell,AF,C,351317,351317,349576,350586,349577,351683,351104,351104,351683,115
114,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),358494.6999999285,remote,1000,O,z,z,None,685,486.0,199.0,63,1,2212.399999976158,356282.2999999523,7209,temper,AF,C,353401,353401,351687,352699,351687,353900,353202,353202,353900,116
115,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),360443.39999997616,elated,800,O,m,m,None,599,396.0,203.0,101,1,1941.0,358502.39999997616,7209,jacket,AF,C,355437,355437,353907,354717,353908,355849,355233,355233,355848,117
116,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),362645.09999990463,step,1100,O,m,m,None,550,351.0,199.0,68,1,2194.2999999523163,360450.7999999523,7209,step,AF,C,357682,357682,355856,356965,355856,358050,357482,357482,358050,118
117,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),364942.7999999523,friend,1100,O,m,m,None,650,437.0,213.0,120,1,2290.5,362652.2999999523,7209,remote,AF,C,359898,359898,358057,359166,358058,360348,359684,359684,360348,119
118,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),366861.2999999523,love,800,O,z,z,None,566,367.0,199.0,17,1,1912.7000000476837,364948.59999990463,7209,love,AF,C,361881,361881,360354,361164,360354,362266,361681,361681,362266,120
119,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),368892.1999999285,kind,900,O,m,m,None,599,400.0,199.0,70,1,2024.8999999761581,366867.2999999523,7209,step,AF,C,363882,363882,362272,363179,362273,364297,363682,363682,364297,121
120,test,1,con,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),370757.7999999523,jacket,800,O,m,m,None,534,319.0,215.0,97,1,1857.7000000476837,368900.09999990463,7209,jacket,AF,C,365829,365829,364305,365113,364306,366163,365614,365614,366163,122
121,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),373023.6999999285,brutal,1100,O,z,z,None,628,428.0,200.0,36,1,2259.100000023842,370764.59999990463,7209,brutal,AF,C,367997,367997,366170,367279,366170,368429,367796,367796,368429,123
122,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),375189.1999999285,rock,900,O,z,z,None,715,501.0,214.0,14,1,2160.5,373028.6999999285,7209,kind,AF,C,370078,370078,368434,369346,368434,370594,369863,369863,370594,124
123,test,1,inc,1,m,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),377371.59999990463,brutal,900,O,m,m,None,733,534.0,199.0,118,1,2176.0,375195.59999990463,7209,remote,AF,C,372227,372227,370601,371511,370601,372777,372027,372027,372777,125
124,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),379572.09999990463,kind,1000,O,z,z,None,667,452.0,215.0,11,1,2196.2999999523163,377375.7999999523,7209,kind,AF,C,374510,374510,372781,373792,372781,374977,374294,374294,374977,126
125,test,1,con,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),381804.09999990463,temper,900,O,z,z,None,798,583.0,215.0,58,1,2226.5,379577.59999990463,7209,temper,AF,C,376626,376626,374983,375894,374983,377209,376411,376411,377209,127
126,test,1,inc,1,z,Wed Aug 20 2025 17:08:47 GMT-0500 (Central Daylight Time),383837.2999999523,jacket,800,O,z,z,None,686,472.0,214.0,5,1,2025.7999999523163,381811.5,7209,elated,AF,C,378758,378758,377217,378025,377217,379242,378543,378543,379242,128
