acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,C,mfborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),808783.0,CFD-WF-003-014-A.jpg,1500,dash,O,m,1340,3,1,27658.29999999702,781124.700000003,7735,ATS,A,9
5,test,1,C,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),811747.599999994,CFD-BF-023-013-A.jpg,1600,dash,O,z,1342,2,1,30622.89999999106,781124.700000003,7735,ATS,A,10
5,test,1,C,haborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),814763.799999997,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1491,11,1,33639.09999999404,781124.700000003,7735,ATS,A,11
5,test,1,C,mfborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),818295.599999994,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,37170.89999999106,781124.700000003,7735,ATS,A,12
6,test,1,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),820346.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1020,4,1,39221.29999999702,781124.700000003,7735,ATS,A,13
7,test,1,C,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),823428.200000003,CFD-BF-023-013-A.jpg,1600,dash,O,z,1451,2,1,42303.5,781124.700000003,7735,ATS,A,14
8,test,1,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),826643.400000006,CFD-BM-010-019-A.jpg,1700,solid,O,z,1483,9,1,45518.70000000298,781124.700000003,7735,ATS,A,15
9,test,1,C,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),828959.099999994,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1289,12,1,47834.39999999106,781124.700000003,7735,ATS,A,16
9,test,1,C,mfborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),831890.799999997,CFD-WF-003-014-A.jpg,1500,dash,O,m,1408,3,1,50766.09999999404,781124.700000003,7735,ATS,A,17
9,test,1,C,mfborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),835423.799999997,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,54299.09999999404,781124.700000003,7735,ATS,A,18
10,test,1,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),837839.599999994,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1397,4,1,56714.89999999106,781124.700000003,7735,ATS,A,19
10,test,1,C,haborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),840956.799999997,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1501,10,1,59832.09999999404,781124.700000003,7735,ATS,A,20
10,test,1,C,haborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),843706.799999997,CFD-WM-013-015-A.jpg,1400,solid,O,m,1327,7,1,62582.09999999404,781124.700000003,7735,ATS,A,21
10,test,1,C,mfborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),846437.900000006,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,65313.20000000298,781124.700000003,7735,ATS,A,22
10,test,1,C,haborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),848937.200000003,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1471,12,1,67812.5,781124.700000003,7735,ATS,A,23
10,test,1,C,haborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),851868.400000006,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,70743.70000000298,781124.700000003,7735,ATS,A,24
0,test,2,C,mfborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),898037.900000006,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,3533.0,894504.900000006,7735,ATS,A,1
0,test,2,C,haborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),901070.700000003,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1516,11,1,6565.79999999702,894504.900000006,7735,ATS,A,2
1,test,2,C,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),904253.200000003,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1450,1,1,9748.29999999702,894504.900000006,7735,ATS,A,3
2,test,2,C,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),906934.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,1055,2,1,12429.59999999404,894504.900000006,7735,ATS,A,4
3,test,2,C,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),909699.599999994,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1040,1,1,15194.699999988079,894504.900000006,7735,ATS,A,5
4,test,2,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),911849.400000006,CFD-WM-013-015-A.jpg,1200,dash,O,m,929,6,1,17344.5,894504.900000006,7735,ATS,A,6
5,test,2,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),914498.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1217,7,1,19993.59999999404,894504.900000006,7735,ATS,A,7
6,test,2,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),916764.099999994,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1249,4,1,22259.19999998808,894504.900000006,7735,ATS,A,8
7,test,2,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),919664.599999994,CFD-WF-003-014-A.jpg,1700,solid,O,z,1167,9,1,25159.69999998808,894504.900000006,7735,ATS,A,9
8,test,2,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),921963.900000006,CFD-WM-013-015-A.jpg,1200,dash,O,m,1077,6,1,27459.0,894504.900000006,7735,ATS,A,10
9,test,2,C,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),924745.400000006,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1254,3,1,30240.5,894504.900000006,7735,ATS,A,11
10,test,2,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),927360.900000006,CFD-WF-003-014-A.jpg,1700,solid,O,z,895,9,1,32856.0,894504.900000006,7735,ATS,A,12
10,test,2,C,haborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),929894.799999997,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1515,12,1,35389.89999999106,894504.900000006,7735,ATS,A,13
11,test,2,C,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),932844.700000003,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1319,10,1,38339.79999999702,894504.900000006,7735,ATS,A,14
12,test,2,C,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),935558.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1189,3,1,41053.59999999404,894504.900000006,7735,ATS,A,15
13,test,2,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),938024.599999994,CFD-BF-023-013-A.jpg,1400,solid,O,z,1045,7,1,43519.69999998808,894504.900000006,7735,ATS,A,16
14,test,2,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),941073.900000006,CFD-BM-005-010-A.jpg,2000,dash,O,m,1028,5,1,46569.0,894504.900000006,7735,ATS,A,17
15,test,2,C,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),943473.400000006,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1379,12,1,48968.5,894504.900000006,7735,ATS,A,18
16,test,2,C,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),946272.900000006,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1180,10,1,51768.0,894504.900000006,7735,ATS,A,19
17,test,2,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),949222.099999994,CFD-BF-039-039-A.jpg,1900,solid,O,z,1032,8,1,54717.19999998808,894504.900000006,7735,ATS,A,20
18,test,2,C,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),951921.299999997,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1180,11,1,57416.39999999106,894504.900000006,7735,ATS,A,21
19,test,2,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),954219.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1268,4,1,59714.09999999404,894504.900000006,7735,ATS,A,22
20,test,2,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),957370.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,1226,8,1,62865.09999999404,894504.900000006,7735,ATS,A,23
21,test,2,C,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),960235.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,1235,2,1,65730.59999999404,894504.900000006,7735,ATS,A,24
0,test,3,C,mfborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),967067.0,CFD-BF-023-013-A.jpg,1600,dash,O,None,1515,2,1,3133.0999999940395,963933.900000006,7735,ATS,A,1
1,test,3,C,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),969433.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,850,3,1,5499.0999999940395,963933.900000006,7735,ATS,A,2
2,test,3,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),972530.099999994,CFD-WM-019-013-A.jpg,2000,dash,O,m,1068,5,1,8596.199999988079,963933.900000006,7735,ATS,A,3
3,test,3,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),974698.200000003,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1146,4,1,10764.29999999702,963933.900000006,7735,ATS,A,4
3,test,3,C,haborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),978128.099999994,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,14194.199999988079,963933.900000006,7735,ATS,A,5
4,test,3,C,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),981061.299999997,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1305,10,1,17127.39999999106,963933.900000006,7735,ATS,A,6
5,test,3,C,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),983976.400000006,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1193,1,1,20042.5,963933.900000006,7735,ATS,A,7
6,test,3,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),985942.599999994,CFD-WM-006-013-HC.jpg,1000,dash,O,m,939,4,1,22008.69999998808,963933.900000006,7735,ATS,A,8
7,test,3,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),988059.400000006,CFD-BM-029-026-HC.jpg,1200,dash,O,m,882,6,1,24125.5,963933.900000006,7735,ATS,A,9
8,test,3,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),990542.900000006,CFD-WM-013-015-A.jpg,1400,solid,O,z,1060,7,1,26609.0,963933.900000006,7735,ATS,A,10
9,test,3,C,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),993538.900000006,CFD-BF-023-013-A.jpg,1600,dash,O,z,1374,2,1,29605.0,963933.900000006,7735,ATS,A,11
10,test,3,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),996105.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1337,6,1,32171.09999999404,963933.900000006,7735,ATS,A,12
11,test,3,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),999105.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,1269,9,1,35171.59999999404,963933.900000006,7735,ATS,A,13
12,test,3,C,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1001504.5,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1381,12,1,37570.59999999404,963933.900000006,7735,ATS,A,14
12,test,3,C,haborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1004638.900000006,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1517,10,1,40705.0,963933.900000006,7735,ATS,A,15
13,test,3,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1007485.700000003,CFD-BM-010-019-A.jpg,1700,solid,O,z,1123,9,1,43551.79999999702,963933.900000006,7735,ATS,A,16
13,test,3,C,haborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1010503.0,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1501,11,1,46569.09999999404,963933.900000006,7735,ATS,A,17
13,test,3,C,mfborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1013668.900000006,CFD-WM-019-013-A.jpg,2000,dash,O,z,1134,5,1,49735.0,963933.900000006,7735,ATS,A,18
14,test,3,C,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1016116.099999994,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1416,12,1,52182.19999998808,963933.900000006,7735,ATS,A,19
14,test,3,C,mfborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1019348.799999997,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,55414.89999999106,963933.900000006,7735,ATS,A,20
14,test,3,C,mfborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1022382.700000003,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,58448.79999999702,963933.900000006,7735,ATS,A,21
15,test,3,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1025179.900000006,CFD-WM-013-015-A.jpg,1400,solid,O,z,1374,7,1,61246.0,963933.900000006,7735,ATS,A,22
16,test,3,C,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1027946.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1236,11,1,64012.59999999404,963933.900000006,7735,ATS,A,23
17,test,3,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1031029.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1151,8,1,67095.09999999404,963933.900000006,7735,ATS,A,24
0,test,4,C,mfborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1037559.900000006,CFD-WF-019-015-A.jpg,1600,dash,O,None,1515,2,1,3133.2000000029802,1034426.700000003,7735,ATS,A,1
1,test,4,C,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1040058.799999997,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1477,12,1,5632.0999999940395,1034426.700000003,7735,ATS,A,2
2,test,4,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1043275.700000003,CFD-BF-039-039-A.jpg,1900,solid,O,z,1295,8,1,8849.0,1034426.700000003,7735,ATS,A,3
3,test,4,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1046723.400000006,CFD-BM-005-010-A.jpg,2000,dash,O,m,1427,5,1,12296.70000000298,1034426.700000003,7735,ATS,A,4
4,test,4,C,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1049405.799999997,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1164,3,1,14979.09999999404,1034426.700000003,7735,ATS,A,5
5,test,4,C,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1051923.599999994,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1493,12,1,17496.89999999106,1034426.700000003,7735,ATS,A,6
6,test,4,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1054770.900000006,CFD-WF-003-014-A.jpg,1700,solid,O,z,1127,9,1,20344.20000000298,1034426.700000003,7735,ATS,A,7
7,test,4,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1057352.599999994,CFD-BF-023-013-A.jpg,1400,solid,O,z,1153,7,1,22925.89999999106,1034426.700000003,7735,ATS,A,8
8,test,4,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1059919.099999994,CFD-WF-003-014-A.jpg,1700,solid,O,z,839,9,1,25492.39999999106,1034426.700000003,7735,ATS,A,9
9,test,4,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1061934.700000003,CFD-WM-013-015-A.jpg,1200,dash,O,m,797,6,1,27508.0,1034426.700000003,7735,ATS,A,10
10,test,4,C,haborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1064750.900000006,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1189,10,1,30324.20000000298,1034426.700000003,7735,ATS,A,11
10,test,4,C,mfborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1067034.099999994,CFD-BM-017-052-HC.jpg,1000,dash,O,z,1261,4,1,32607.39999999106,1034426.700000003,7735,ATS,A,12
11,test,4,C,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1070249.599999994,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1488,1,1,35822.89999999106,1034426.700000003,7735,ATS,A,13
12,test,4,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1072882.200000003,CFD-BF-023-013-A.jpg,1400,solid,O,z,1211,7,1,38455.5,1034426.700000003,7735,ATS,A,14
13,test,4,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1075347.799999997,CFD-WM-013-015-A.jpg,1200,dash,O,m,1235,6,1,40921.09999999404,1034426.700000003,7735,ATS,A,15
14,test,4,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1078496.299999997,CFD-BM-005-010-A.jpg,2000,dash,O,m,1121,5,1,44069.59999999404,1034426.700000003,7735,ATS,A,16
14,test,4,C,haborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1081511.700000003,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1396,10,1,47085.0,1034426.700000003,7735,ATS,A,17
14,test,4,C,haborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1084544.5,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1515,11,1,50117.79999999702,1034426.700000003,7735,ATS,A,18
15,test,4,C,mfborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1087410.799999997,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1345,3,1,52984.09999999404,1034426.700000003,7735,ATS,A,19
15,test,4,C,haborder.png,0,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1090429.0,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1502,11,1,56002.29999999702,1034426.700000003,7735,ATS,A,20
15,test,4,C,mfborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1093558.400000006,CFD-WF-019-015-A.jpg,1600,dash,O,None,1515,2,1,59131.70000000298,1034426.700000003,7735,ATS,A,21
16,test,4,C,haborder.png,1,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1096973.900000006,CFD-BF-039-039-A.jpg,1900,solid,O,z,1489,8,1,62547.20000000298,1034426.700000003,7735,ATS,A,22
17,test,4,C,mfborder.png,1,m,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1099273.5,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1270,4,1,64846.79999999702,1034426.700000003,7735,ATS,A,23
17,test,4,C,mfborder.png,0,z,Wed Mar 04 2026 14:59:55 GMT-0600 (Central Standard Time),1102505.299999997,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1515,1,1,68078.59999999404,1034426.700000003,7735,ATS,A,24
