acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
70,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),522098.1,orange,900,I,z,z,None,573,373.0,200.0,18,1,2012.5,520085.6,8090,orange,NF,C,512057,512057,510428,511341,510428,512440,511857,511857,512440,74
71,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),523964.20000000007,cobalt,800,I,m,m,None,521,321.0,200.0,89,1,1862.4000000001397,522101.79999999993,8090,cobalt,NF,C,513973,513973,512444,513257,512444,514306,513773,513773,514306,75
72,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),525946.9999999999,lime,800,I,m,m,None,647,447.0,200.0,109,1,1978.7999999998137,523968.20000000007,8090,iron,NF,C,515839,515839,514310,515123,514310,516289,515639,515639,516289,76
73,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),528229.7000000001,lead,1000,I,m,m,None,744,544.0,200.0,123,1,2278.600000000093,525951.1,8090,lead,NF,C,518022,518022,516293,517306,516293,518572,517822,517822,518572,77
74,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),530228.9,gold,900,I,m,m,None,560,361.0,199.0,98,1,1995.5,528233.4,8090,gold,NF,C,520205,520205,518575,519488,518576,520571,520005,520005,520571,78
75,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),532228.2999999999,pear,900,I,m,m,None,561,362.0,199.0,126,1,1995.3999999999069,530232.9,8090,lead,NF,C,522204,522204,520575,521488,520575,522570,522005,522005,522570,79
76,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),534177.9999999999,pear,900,I,z,z,None,515,315.0,200.0,42,1,1946.0999999998603,532231.9,8090,pear,NF,C,524203,524203,522574,523487,522574,524520,524003,524003,524520,80
77,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),536293.7000000001,banana,1000,I,z,z,None,577,377.0,200.0,3,1,2111.9000000001397,534181.7999999999,8090,banana,NF,C,526253,526253,524524,525536,524524,526636,526053,526053,526636,81
78,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),538309.7999999999,copper,900,I,m,m,None,569,369.0,200.0,74,1,2011.8999999999069,536297.9,8090,copper,NF,C,528269,528269,526640,527552,526640,528652,528069,528069,528652,82
79,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),540292.4999999999,pear,900,I,m,m,None,537,338.0,199.0,118,1,1978.5999999998603,538313.9,8090,zinc,NF,C,530285,530285,528656,529568,528656,530634,530085,530085,530634,83
80,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),542441.7000000001,raisin,1100,I,m,m,None,515,314.0,201.0,72,1,2145.5,540296.2000000001,8090,bronze,NF,C,532468,532468,530638,531751,530638,532784,532267,532267,532784,84
81,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),544674.2999999999,cobalt,1100,I,z,z,None,596,397.0,199.0,8,1,2228.399999999907,542445.9,8090,banana,NF,C,534617,534617,532788,533900,532788,535016,534417,534417,535016,85
82,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),547073.9,cobalt,1100,I,m,m,None,757,557.0,200.0,92,1,2395.9000000001397,544677.9999999999,8090,cobalt,NF,C,536849,536849,535020,536133,535020,537416,536649,536649,537416,86
83,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),549189.6,kiwi,1000,I,m,m,None,568,369.0,199.0,103,1,2111.600000000093,547077.9999999999,8090,gold,NF,C,539149,539149,537420,538432,537420,539532,538949,538949,539532,87
84,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),551055.7999999999,bronze,800,I,z,z,None,524,325.0,199.0,21,1,1862.3999999999069,549193.4,8090,orange,NF,C,541065,541065,539535,540348,539536,541398,540865,540865,541398,88
85,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),553021.9999999999,gold,800,I,z,z,None,619,419.0,200.0,37,1,1962.2999999998137,551059.7000000001,8090,lime,NF,C,542931,542931,541402,542214,541402,543364,542731,542731,543364,89
85,test,1,con,0,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),555195.9999999999,orange,1100,I,m,m,None,541,341.0,200.0,20,1,2170.0999999998603,553025.9,8090,orange,NF,C,545197,545197,543368,544480,543368,545538,544997,544997,545538,90
86,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),557337.2000000001,iron,900,I,z,z,None,699,500.0,199.0,46,1,2135.3000000000466,555201.9,8090,pear,NF,C,547163,547163,545544,546446,545544,547679,546963,546963,547679,91
87,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),559636.4,plum,900,I,z,z,None,862,662.0,200.0,58,1,2295.4000000001397,557340.9999999999,8090,plum,NF,C,549312,549312,547683,548596,547683,549978,549112,549112,549978,92
88,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),561652.4999999999,pear,900,I,m,m,None,579,378.0,201.0,110,1,2012.0999999998603,559640.4,8090,iron,NF,C,551612,551612,549982,550895,549983,551994,551411,551411,551994,93
89,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),563701.7999999999,iron,900,I,z,z,None,602,401.0,201.0,54,1,2045.5,561656.2999999999,8090,kiwi,NF,C,553629,553629,551998,552911,551999,554044,553427,553427,554044,94
90,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),565750.9999999999,iron,1000,I,m,m,None,508,309.0,199.0,107,1,2045.2999999998137,563705.7000000001,8090,iron,NF,C,555777,555777,554048,555060,554048,556093,555577,555577,556093,95
91,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),567700.6,banana,800,I,m,m,None,605,405.0,200.0,85,1,1945.6999999999534,565754.9,8090,silver,NF,C,557626,557626,556097,556910,556097,558043,557426,557426,558042,96
92,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),569599.7999999999,gold,800,I,m,m,None,558,359.0,199.0,97,1,1895.8000000000466,567703.9999999999,8090,gold,NF,C,559575,559575,558046,558859,558046,559942,559376,559376,559942,97
93,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),571732.6,plum,800,I,z,z,None,787,587.0,200.0,57,1,2129.1999999999534,569603.4,8090,plum,NF,C,561475,561475,559945,560758,559946,562075,561275,561275,562075,98
94,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),573981.9999999999,lime,1000,I,z,z,None,710,511.0,199.0,35,1,2245.5999999998603,571736.4,8090,lime,NF,C,563808,563808,562078,563091,562079,564324,563608,563608,564324,99
95,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),576247.7999999999,silver,1000,I,z,z,None,717,517.0,200.0,31,1,2262.3000000000466,573985.4999999999,8090,raisin,NF,C,566057,566057,564327,565340,564328,566590,565857,565857,566590,100
96,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),578430.4999999999,lime,900,I,z,z,None,736,536.0,200.0,34,1,2178.6999999999534,576251.7999999999,8090,lime,NF,C,568223,568223,566594,567506,566594,568773,568023,568023,568772,101
97,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),580779.7000000001,kiwi,1100,I,z,z,None,712,513.0,199.0,52,1,2345.4000000001397,578434.2999999999,8090,kiwi,NF,C,570605,570605,568776,569889,568776,571122,570406,570406,571122,102
98,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),582945.7999999999,zinc,1000,I,z,z,None,631,431.0,200.0,63,1,2162.0999999998603,580783.7000000001,8090,plum,NF,C,572855,572855,571126,572138,571126,573288,572655,572655,573288,103
99,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),585145.1,banana,1100,I,z,z,None,564,365.0,199.0,4,1,2196.1999999999534,582948.9,8090,banana,NF,C,575121,575121,573291,574404,573291,575487,574921,574921,575487,104
100,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),587410.9999999999,lead,1100,I,z,z,None,630,430.0,200.0,48,1,2262.399999999907,585148.6,8090,pear,NF,C,577320,577320,575491,576603,575491,577753,577120,577120,577753,105
101,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),589643.6,cobalt,1100,I,z,z,None,596,396.0,200.0,24,1,2228.899999999907,587414.7000000001,8090,orange,NF,C,579586,579586,577757,578869,577757,579986,579386,579386,579986,106
102,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),591659.7000000001,lime,800,I,m,m,None,679,479.0,200.0,125,1,2012.4000000001397,589647.2999999999,8090,lead,NF,C,581519,581519,579989,580803,579989,582002,581319,581319,582002,107
103,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),593909.1,kiwi,1000,I,m,m,None,711,511.0,200.0,111,1,2245.8000000000466,591663.2999999999,8090,iron,NF,C,583735,583735,582005,583018,582005,584251,583535,583535,584251,108
104,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),595974.9999999999,cherry,1000,I,z,z,None,527,327.0,200.0,11,1,2062.1999999999534,593912.7999999999,8090,cherry,NF,C,585984,585984,584255,585268,584255,586317,585784,585784,586317,109
105,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),598124.4999999999,plum,1100,I,m,m,None,504,304.0,200.0,120,1,2145.899999999907,595978.6,8090,zinc,NF,C,588150,588150,586321,587433,586321,588466,587950,587950,588466,110
106,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),600123.7000000001,banana,800,I,z,z,None,656,456.0,200.0,1,1,1995.3000000000466,598128.4,8090,banana,NF,C,589999,589999,588470,589283,588471,590466,589799,589799,590466,111
107,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),602023.1,lime,800,I,z,z,None,558,359.0,199.0,33,1,1895.8999999999069,600127.2000000001,8090,lime,NF,C,591999,591999,590469,591282,590469,592365,591799,591799,592365,112
108,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),604338.9999999999,lead,1100,I,z,z,None,672,471.0,201.0,56,1,2312.5,602026.4999999999,8090,kiwi,NF,C,594199,594199,592368,593482,592369,594681,593998,593998,594681,113
109,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),606571.7999999999,plum,1000,I,z,z,None,688,488.0,200.0,59,1,2228.3000000000466,604343.4999999999,8090,plum,NF,C,596414,596414,594685,595698,594686,596914,596214,596214,596914,114
110,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),608637.7999999999,cherry,900,I,m,m,None,626,427.0,199.0,78,1,2061.399999999907,606576.4,8090,copper,NF,C,598547,598547,596918,597830,596918,598980,598347,598347,598980,115
111,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),610653.9,iron,900,I,z,z,None,568,369.0,199.0,62,1,2012.1000000000931,608641.7999999999,8090,plum,NF,C,600613,600613,598984,599896,598984,600996,600413,600413,600996,116
112,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),612736.7999999999,cherry,900,I,m,m,None,649,449.0,200.0,70,1,2079.399999999907,610657.4,8090,bronze,NF,C,602629,602629,600999,601912,601000,603079,602429,602429,603079,117
113,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),615168.7999999999,bronze,1100,I,m,m,None,799,599.0,200.0,68,1,2427.8000000000466,612740.9999999999,8090,bronze,NF,C,604911,604911,603083,604195,603083,605511,604711,604711,605511,118
114,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),617151.7000000001,bronze,800,I,z,z,None,634,434.0,200.0,29,1,1979.5,615172.2000000001,8090,raisin,NF,C,607044,607044,605514,606327,605514,607494,606844,606844,607494,119
115,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),619284.4,bronze,800,I,m,m,None,788,587.0,201.0,65,1,2128.600000000093,617155.7999999999,8090,bronze,NF,C,609028,609028,607498,608310,607498,609626,608827,608827,609626,120
116,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),621133.7999999999,lime,800,I,m,m,None,512,312.0,200.0,117,1,1845.5999999998603,619288.2000000001,8090,zinc,NF,C,611159,611159,609630,610443,609631,611476,610959,610959,611476,121
117,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),623249.7000000001,lime,800,I,m,m,None,772,573.0,199.0,101,1,2111.9000000001397,621137.7999999999,8090,gold,NF,C,613009,613009,611480,612292,611480,613592,612809,612809,613592,122
118,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),625249.2000000001,lead,800,I,m,m,None,657,457.0,200.0,121,1,1995.5,623253.7000000001,8090,lead,NF,C,615125,615125,613596,614408,613596,615591,614925,614925,615591,123
119,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),627248.4999999999,bronze,800,I,z,z,None,658,458.0,200.0,5,1,1995.7999999998137,625252.7000000001,8090,banana,NF,C,617124,617124,615595,616409,615595,617590,616924,616924,617590,124
120,test,1,inc,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),629231.2999999999,cherry,900,I,m,m,None,542,343.0,199.0,94,1,1979.0999999998603,627252.2000000001,8090,cobalt,NF,C,619223,619223,617594,618507,617594,619573,619024,619024,619573,125
121,test,1,con,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),631697.2000000001,cherry,1100,I,z,z,None,816,617.0,199.0,12,1,2462.0,629235.2000000001,8090,cherry,NF,C,621407,621407,619577,620690,619577,622039,621207,621207,622039,126
122,test,1,con,1,m,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),633713.7999999999,lead,900,I,m,m,None,567,367.0,200.0,122,1,2012.5,631701.2999999999,8090,lead,NF,C,623672,623672,622043,622956,622043,624056,623472,623472,624056,127
123,test,1,inc,1,z,Wed Jan 28 2026 09:03:59 GMT-0600 (Central Standard Time),635729.4999999999,copper,900,I,z,z,None,573,374.0,199.0,6,1,2011.7999999998137,633717.7000000001,8090,banana,NF,C,625688,625689,624060,624972,624060,626071,625489,625489,626071,128
