Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5,test,3,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),589471.1999999955,1400,O,z,837,4,1,2262.6999999955297,587208.5,7010,NTS,A,5
6,6,test,3,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),592353.799999997,1900,O,m,951,21,1,2879.0,589474.799999997,7010,NTS,A,6
1,7,test,3,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),594386.5,1000,O,z,1009,17,1,2024.7000000029802,592361.799999997,7010,NTS,A,7
2,8,test,3,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),597568.6000000015,1700,O,z,1452,10,1,3178.7000000029802,594389.8999999985,7010,NTS,A,8
1,9,test,3,C,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),600651.0,1900,O,z,1158,9,1,3078.89999999851,597572.1000000015,7010,NTS,A,9
4,10,test,3,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),603516.8999999985,1400,O,z,1448,20,1,2862.5,600654.3999999985,7010,NTS,A,10
6,10,test,3,C,triangle.png,0,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),606049.3999999985,1000,O,None,1516,13,1,2529.2000000029802,603520.1999999955,7010,NTS,A,11
9,11,test,3,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),608681.8999999985,1500,O,m,1109,24,1,2629.0,606052.8999999985,7010,NTS,A,12
4,12,test,3,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),611680.8999999985,1500,O,m,1477,12,1,2995.7000000029802,608685.1999999955,7010,NTS,A,13
8,13,test,3,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),614230.1999999955,1600,O,m,930,7,1,2545.89999999851,611684.299999997,7010,NTS,A,14
9,13,test,3,C,circle.png,0,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),617262.5,1500,O,None,1515,8,1,3028.8000000044703,614233.6999999955,7010,NTS,A,15
7,14,test,3,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),620344.8999999985,2000,O,m,1052,14,1,3078.7999999970198,617266.1000000015,7010,NTS,A,16
8,15,test,3,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),623043.6999999955,1600,O,m,1082,23,1,2695.5,620348.1999999955,7010,NTS,A,17
2,16,test,3,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),625793.1999999955,2000,O,m,719,2,1,2746.2999999970198,623046.8999999985,7010,NTS,A,18
7,16,test,3,C,triangle.png,0,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),628858.3999999985,1700,O,m,1341,6,1,3061.39999999851,625797.0,7010,NTS,A,19
3,17,test,3,C,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),631258.1000000015,1200,O,z,1168,19,1,2396.0,628862.1000000015,7010,NTS,A,20
1,18,test,3,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),633174.1999999955,1000,O,z,888,1,1,1912.7999999970198,631261.3999999985,7010,NTS,A,21
7,19,test,3,C,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),636089.8999999985,1700,O,z,1185,22,1,2912.39999999851,633177.5,7010,NTS,A,22
2,19,test,3,C,triangle.png,0,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),639622.1999999955,2000,O,None,1516,18,1,3528.6999999955297,636093.5,7010,NTS,A,23
3,20,test,3,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),642454.5,1600,O,z,1204,11,1,2828.89999999851,639625.6000000015,7010,NTS,A,24
9,0,test,4,C,circle.png,0,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),650735.3999999985,1500,O,None,1516,8,1,3029.5,647705.8999999985,7010,NTS,A,1
8,1,test,4,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),653084.6000000015,1600,O,m,731,7,1,2345.2000000029802,650739.3999999985,7010,NTS,A,2
9,1,test,4,C,circle.png,0,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),656116.8999999985,1500,O,None,1516,24,1,3028.89999999851,653088.0,7010,NTS,A,3
7,2,test,4,C,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),658966.0,1700,O,z,1122,6,1,2845.60000000149,656120.3999999985,7010,NTS,A,4
2,3,test,4,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),662481.6000000015,2000,O,m,1493,2,1,3512.0,658969.6000000015,7010,NTS,A,5
4,4,test,4,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),664780.799999997,1500,O,m,773,12,1,2295.6999999955297,662485.1000000015,7010,NTS,A,6
3,5,test,4,C,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),667063.3999999985,1200,O,z,1054,19,1,2279.10000000149,664784.299999997,7010,NTS,A,7
7,6,test,4,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),669929.1999999955,2000,O,m,835,14,1,2862.2999999970198,667066.8999999985,7010,NTS,A,8
3,7,test,4,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),672461.6999999955,1600,O,z,913,11,1,2528.89999999851,669932.799999997,7010,NTS,A,9
3,8,test,4,C,triangle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),674427.6999999955,1200,O,z,741,3,1,1962.5,672465.1999999955,7010,NTS,A,10
1,9,test,4,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),676427.1000000015,1000,O,z,983,1,1,1994.7000000029802,674432.3999999985,7010,NTS,A,11
6,10,test,4,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),679792.799999997,1900,O,m,1436,5,1,3362.1999999955297,676430.6000000015,7010,NTS,A,12
4,11,test,4,C,circle.png,1,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),682108.6000000015,1400,O,z,897,20,1,2312.3000000044703,679796.299999997,7010,NTS,A,13
6,12,test,4,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),684369.299999997,1000,O,m,1098,13,1,2256.6999999955297,682112.6000000015,7010,NTS,A,14
9,12,test,4,C,triangle.png,0,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),686740.5,1400,O,m,956,16,1,2367.3000000044703,684373.1999999955,7010,NTS,A,15
6,13,test,4,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),689439.6999999955,1900,O,m,778,21,1,2695.0,686744.6999999955,7010,NTS,A,16
1,13,test,4,C,triangle.png,0,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),692872.1999999955,1900,O,None,1516,9,1,3428.0999999940395,689444.1000000015,7010,NTS,A,17
2,13,test,4,C,circle.png,0,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),696104.3999999985,1700,O,None,1515,10,1,3228.7999999970198,692875.6000000015,7010,NTS,A,18
8,14,test,4,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),698436.799999997,1600,O,m,706,23,1,2328.5,696108.299999997,7010,NTS,A,19
2,15,test,4,C,triangle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),701719.1000000015,2000,O,m,1254,18,1,3278.60000000149,698440.5,7010,NTS,A,20
7,15,test,4,C,triangle.png,0,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),704951.6999999955,1700,O,None,1516,22,1,3229.1999999955297,701722.5,7010,NTS,A,21
4,15,test,4,C,circle.png,0,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),707912.3999999985,1400,O,None,1544,4,1,2957.39999999851,704955.0,7010,NTS,A,22
8,16,test,4,C,circle.png,1,m,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),709683.5,1200,O,m,550,15,1,1767.5,707916.0,7010,NTS,A,23
1,16,test,4,C,circle.png,0,z,Thu Aug 08 2024 14:10:26 GMT-0500 (Central Daylight Time),712216.0,1000,O,None,1516,17,1,2528.7000000029802,709687.299999997,7010,NTS,A,24
