acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
63,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),378642.6999999881,elated,1100,O,z,z,,508,293.0,215.0,4,1,2144.800000011921,376497.89999997616,7122,elated,AF,B,370539.0,370539.0,368693.0,369806.0,368694.0,370838.0,370322.0,370323.0,370838.0,65
64,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),380858.5999999642,bell,1000,O,z,z,,658,459.0,199.0,23,1,2196.399999976158,378662.1999999881,7122,love,AF,B,372588.0,372588.0,370857.0,371872.0,370860.0,373054.0,372388.0,372388.0,373054.0,66
64,test,1,con,0,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),383091.39999997616,friend,1100,O,m,m,,574,375.0,199.0,28,1,2213.399999976158,380878.0,7122,friend,AF,B,374904.0,374904.0,373073.0,374188.0,373075.0,375286.0,374704.0,374704.0,375286.0,67
65,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),385341.0,love,1000,O,m,m,,697,498.0,199.0,95,1,2230.5,383110.5,7122,film,AF,B,377037.0,377037.0,375306.0,376320.0,375307.0,377536.0,376837.0,376837.0,377536.0,68
66,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),387590.0,hate,1000,O,z,z,,688,489.0,199.0,43,1,2227.600000023842,385362.39999997616,7122,hate,AF,B,379286.0,379286.0,377557.0,378569.0,377558.0,379785.0,379086.0,379086.0,379785.0,69
66,test,1,inc,0,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),389822.3000000119,window,1100,O,m,m,,580,381.0,199.0,40,1,2212.200000047684,387610.0999999642,7122,brutal,AF,B,381635.0,381635.0,379805.0,380919.0,379807.0,382017.0,381435.0,381435.0,382017.0,70
67,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),392321.8000000119,film,1100,O,z,z,,835,636.0,199.0,56,1,2479.700000047684,389842.0999999642,7122,rage,AF,B,383867.0,383867.0,382037.0,383151.0,382039.0,384517.0,383668.0,383668.0,384517.0,71
67,test,1,con,0,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),395187.3000000119,friend,900,O,m,m,,1407,1208.0,199.0,26,1,2845.800000011921,392341.5,7122,friend,AF,B,386167.0,386167.0,384537.0,385451.0,384538.0,387382.0,385967.0,385967.0,387382.0,72
68,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),397603.3000000119,brutal,900,O,m,m,,957,758.0,199.0,118,1,2397.5,395205.8000000119,7122,remote,AF,B,389032.0,389033.0,387401.0,388316.0,387402.0,389798.0,388833.0,388833.0,389798.0,73
69,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),399619.0999999642,elated,800,O,m,m,,658,459.0,199.0,109,1,1995.0999999642368,397624.0,7122,napkin,AF,B,391348.0,391348.0,389819.0,390632.0,389820.0,391814.0,391149.0,391149.0,391814.0,74
69,test,1,inc,0,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),403084.8000000119,napkin,900,O,,,,1815,1815.0,199.0,6,1,3446.400000035763,399638.39999997616,7122,elated,AF,B,393465.0,393465.0,391833.0,392748.0,391835.0,395280.0,393265.0,393265.0,395280.0,75
69,test,1,con,0,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),405067.6999999881,friend,1000,O,m,m,,424,225.0,199.0,27,1,1962.899999976158,403104.8000000119,7122,friend,AF,B,397030.0,397030.0,395300.0,396314.0,395301.0,397263.0,396830.0,396830.0,397263.0,76
70,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),407233.5999999642,love,900,O,z,z,,702,487.0,215.0,18,1,2146.199999988079,405087.39999997616,7122,love,AF,B,398928.0,398928.0,397282.0,398196.0,397284.0,399429.0,398713.0,398713.0,399429.0,77
71,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),409382.6999999881,kind,800,O,z,z,,795,596.0,199.0,9,1,2129.0,407253.6999999881,7122,kind,AF,B,400979.0,400979.0,399449.0,400261.0,399450.0,401578.0,400779.0,400779.0,401578.0,78
72,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),411548.8000000119,step,800,O,z,z,,799,600.0,199.0,13,1,2145.200000047684,409403.5999999642,7122,kind,AF,B,403128.0,403128.0,401599.0,402413.0,401601.0,403744.0,402928.0,402928.0,403744.0,79
73,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),413565.6999999881,friend,800,O,z,z,,665,466.0,199.0,25,1,1996.5,411569.1999999881,7122,friend,AF,B,405294.0,405294.0,403764.0,404578.0,403766.0,405761.0,405094.0,405094.0,405761.0,80
74,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),415680.6999999881,step,800,O,z,z,,761,562.0,199.0,53,1,2095.300000011921,413585.39999997616,7122,rage,AF,B,407310.0,407310.0,405780.0,406594.0,405782.0,407876.0,407110.0,407110.0,407876.0,81
75,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),417480.0999999642,temper,800,O,z,z,,436,221.0,215.0,57,1,1778.899999976158,415701.1999999881,7122,temper,AF,B,409442.0,409442.0,407896.0,408710.0,407898.0,409675.0,409226.0,409227.0,409675.0,82
76,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),419562.6999999881,window,900,O,m,m,,625,426.0,199.0,122,1,2062.0,417500.6999999881,7122,window,AF,B,411325.0,411325.0,409696.0,410609.0,409697.0,411758.0,411125.0,411125.0,411758.0,83
77,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),421978.5999999642,kind,900,O,m,m,,958,759.0,199.0,70,1,2395.899999976158,419582.6999999881,7122,step,AF,B,413408.0,413408.0,411778.0,412692.0,411779.0,414174.0,413208.0,413208.0,414174.0,84
78,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),424177.8000000119,napkin,900,O,z,z,,734,535.0,199.0,30,1,2179.200000047684,421998.5999999642,7122,friend,AF,B,415824.0,415824.0,414194.0,415107.0,414195.0,416373.0,415624.0,415624.0,416373.0,85
79,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),426893.5,film,1000,O,m,m,,1156,957.0,199.0,91,1,2695.900000035763,424197.5999999642,7122,film,AF,B,418123.0,418123.0,416393.0,417407.0,416394.0,419089.0,417923.0,417923.0,419088.0,86
80,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),429225.3000000119,temper,1100,O,z,z,,666,467.0,199.0,60,1,2311.700000047684,426913.5999999642,7122,temper,AF,B,420939.0,420939.0,419109.0,420223.0,419110.0,421420.0,420739.0,420739.0,421420.0,87
81,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),431292.1999999881,rage,800,O,m,m,,715,516.0,199.0,93,1,2061.899999976158,429230.3000000119,7122,film,AF,B,422955.0,422955.0,421425.0,422238.0,421426.0,423487.0,422755.0,422755.0,423487.0,88
82,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),433508.0999999642,love,1000,O,m,m,,658,459.0,199.0,87,1,2196.199999988079,431311.89999997616,7122,bell,AF,B,425237.0,425237.0,423507.0,424521.0,423509.0,425703.0,425037.0,425038.0,425703.0,89
83,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),435924.0999999642,film,1100,O,z,z,,750,551.0,199.0,24,1,2396.0,433528.0999999642,7122,love,AF,B,427553.0,427553.0,425723.0,426837.0,425725.0,428119.0,427354.0,427354.0,428119.0,90
84,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),439073.0,rock,1000,O,m,m,,1594,1395.0,199.0,75,1,3130.100000023842,435942.89999997616,7122,rock,AF,B,429869.0,429869.0,428138.0,429153.0,428139.0,431268.0,429669.0,429669.0,431268.0,91
85,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),441472.0999999642,jacket,1000,O,m,m,,835,620.0,215.0,99,1,2380.099999964237,439092.0,7122,jacket,AF,B,433035.0,433035.0,431287.0,432302.0,431288.0,433667.0,432819.0,432819.0,433667.0,92
86,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),443704.0,rock,900,O,z,z,,775,576.0,199.0,46,1,2211.5,441492.5,7122,hate,AF,B,435317.0,435318.0,433688.0,434601.0,433689.0,435899.0,435118.0,435118.0,435899.0,93
87,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),446670.39999997616,temper,900,O,z,z,,1529,1330.0,199.0,58,1,2960.199999988079,443710.1999999881,7122,temper,AF,B,437533.0,437533.0,435905.0,436816.0,435906.0,438866.0,437334.0,437334.0,438865.0,94
88,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),449202.89999997616,rock,1100,O,m,m,,875,676.0,199.0,76,1,2511.300000011921,446691.5999999642,7122,rock,AF,B,440716.0,440716.0,438887.0,439999.0,438888.0,441398.0,440516.0,440516.0,441398.0,95
89,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),451485.39999997616,hate,1100,O,m,m,,630,431.0,199.0,80,1,2263.699999988079,449221.6999999881,7122,rock,AF,B,443248.0,443248.0,441417.0,442532.0,441418.0,443681.0,443048.0,443048.0,443680.0,96
90,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),453518.0999999642,step,800,O,z,z,,679,480.0,199.0,21,1,2012.0,451506.0999999642,7122,love,AF,B,445231.0,445231.0,443701.0,444515.0,443703.0,445713.0,445031.0,445031.0,445713.0,97
91,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),455884.1999999881,window,1000,O,m,m,,798,583.0,215.0,123,1,2346.100000023842,453538.0999999642,7122,window,AF,B,447480.0,447480.0,445733.0,446747.0,445735.0,448079.0,447264.0,447264.0,448079.0,98
92,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),458083.39999997616,jacket,900,O,m,m,,732,517.0,215.0,98,1,2180.099999964237,455903.3000000119,7122,jacket,AF,B,449746.0,449746.0,448098.0,449013.0,448100.0,450278.0,449530.0,449530.0,450278.0,99
93,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),460482.6999999881,bell,1000,O,z,z,,842,643.0,199.0,15,1,2380.100000023842,458102.5999999642,7122,kind,AF,B,452028.0,452029.0,450298.0,451312.0,450299.0,452678.0,451829.0,451829.0,452678.0,100
94,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),462731.89999997616,love,1000,O,m,m,,690,491.0,199.0,79,1,2228.800000011921,460503.0999999642,7122,rock,AF,B,454428.0,454428.0,452698.0,453711.0,452700.0,454927.0,454228.0,454228.0,454927.0,101
95,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),464980.3000000119,elated,800,O,m,m,,887,672.0,215.0,117,1,2228.700000047684,462751.5999999642,7122,remote,AF,B,456493.0,456494.0,454947.0,455761.0,454948.0,457175.0,456278.0,456278.0,457175.0,102
96,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),467263.0,napkin,900,O,m,m,,844,645.0,199.0,106,1,2277.600000023842,464985.39999997616,7122,napkin,AF,B,458809.0,458809.0,457180.0,458093.0,457181.0,459458.0,458610.0,458610.0,459458.0,103
97,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),469179.89999997616,window,800,O,m,m,,565,350.0,215.0,121,1,1911.800000011921,467268.0999999642,7122,window,AF,B,461009.0,461009.0,459463.0,460276.0,459464.0,461375.0,460793.0,460793.0,461375.0,104
98,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),471495.5999999642,film,1100,O,z,z,,654,455.0,199.0,48,1,2295.5,469200.0999999642,7122,hate,AF,B,463225.0,463225.0,461395.0,462509.0,461397.0,463691.0,463025.0,463025.0,463691.0,105
99,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),473494.1999999881,brutal,800,O,z,z,,644,445.0,199.0,33,1,1979.899999976158,471514.3000000119,7122,brutal,AF,B,465241.0,465241.0,463709.0,464524.0,463711.0,465689.0,465041.0,465041.0,465689.0,106
100,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),475461.1999999881,remote,800,O,m,m,,625,424.0,201.0,113,1,1960.300000011921,473500.89999997616,7122,remote,AF,B,467223.0,467223.0,465696.0,466506.0,465696.0,467656.0,467022.0,467022.0,467656.0,107
101,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),477543.5999999642,napkin,900,O,z,z,,627,412.0,215.0,62,1,2062.599999964237,475481.0,7122,temper,AF,B,469323.0,469323.0,467676.0,468590.0,467677.0,469739.0,469107.0,469107.0,469739.0,108
102,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),479625.89999997616,kind,900,O,m,m,,618,418.0,200.0,86,1,2062.0,477563.89999997616,7122,bell,AF,B,471389.0,471389.0,469759.0,470673.0,469760.0,471821.0,471188.0,471188.0,471821.0,109
103,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),482858.5999999642,love,1000,O,z,z,,1692,1493.0,199.0,19,1,3221.699999988079,479636.89999997616,7122,love,AF,B,473555.0,473555.0,471832.0,472839.0,471833.0,475054.0,473355.0,473355.0,475054.0,110
104,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),485058.0,brutal,900,O,m,m,,734,535.0,199.0,110,1,2180.199999988079,482877.8000000119,7122,napkin,AF,B,476704.0,476704.0,475073.0,475987.0,475074.0,477253.0,476504.0,476504.0,477253.0,111
105,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),487457.0999999642,brutal,1100,O,z,z,,743,544.0,199.0,36,1,2379.399999976158,485077.6999999881,7122,brutal,AF,B,479103.0,479103.0,477273.0,478387.0,477274.0,479652.0,478903.0,478903.0,479652.0,112
106,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),489706.39999997616,kind,900,O,z,z,,794,593.0,201.0,10,1,2229.199999988079,487477.1999999881,7122,kind,AF,B,481302.0,481302.0,479672.0,480585.0,479674.0,481902.0,481101.0,481101.0,481901.0,113
107,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),491805.0,love,800,O,z,z,,739,524.0,215.0,17,1,2079.400000035763,489725.5999999642,7122,love,AF,B,483467.0,483467.0,481921.0,482735.0,481922.0,484000.0,483252.0,483252.0,484000.0,114
108,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),494271.5,bell,1000,O,m,m,,920,705.0,215.0,83,1,2456.5,491815.0,7122,bell,AF,B,485751.0,485751.0,484010.0,485019.0,484011.0,486467.0,485535.0,485535.0,486467.0,115
109,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),496687.3000000119,remote,1000,O,z,z,,862,663.0,199.0,63,1,2395.800000011921,494291.5,7122,temper,AF,B,488216.0,488216.0,486487.0,487500.0,486487.0,488882.0,488017.0,488017.0,488882.0,116
110,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),498786.89999997616,step,800,O,z,z,,741,542.0,199.0,45,1,2080.099999964237,496706.8000000119,7122,hate,AF,B,490433.0,490433.0,488902.0,489716.0,488903.0,490982.0,490233.0,490233.0,490982.0,117
111,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),501235.1999999881,film,1100,O,m,m,,789,590.0,199.0,92,1,2428.5,498806.6999999881,7122,film,AF,B,492832.0,492832.0,491002.0,492116.0,491003.0,493430.0,492632.0,492632.0,493430.0,118
112,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),503268.5999999642,film,800,O,m,m,,689,490.0,199.0,89,1,2027.5,501241.0999999642,7122,film,AF,B,494965.0,494965.0,493436.0,494248.0,493437.0,495464.0,494765.0,494765.0,495464.0,119
113,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),505651.1999999881,window,1100,O,z,z,,725,526.0,199.0,64,1,2362.600000023842,503288.5999999642,7122,temper,AF,B,497313.0,497314.0,495484.0,496598.0,495485.0,497846.0,497114.0,497114.0,497846.0,120
114,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),507950.1999999881,bell,900,O,m,m,,846,647.0,199.0,82,1,2280.0,505670.1999999881,7122,bell,AF,B,499496.0,499496.0,497865.0,498780.0,497867.0,500145.0,499297.0,499297.0,500145.0,121
115,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),510616.1999999881,window,1100,O,z,z,,1002,803.0,199.0,8,1,2647.0,507969.1999999881,7122,elated,AF,B,501996.0,501996.0,500164.0,501279.0,500166.0,502811.0,501796.0,501796.0,502811.0,122
116,test,1,con,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),512615.39999997616,elated,1000,O,z,z,,437,222.0,215.0,3,1,1979.399999976158,510636.0,7122,elated,AF,B,504577.0,504577.0,502831.0,503845.0,502832.0,504810.0,504362.0,504362.0,504810.0,123
116,test,1,inc,0,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),515114.6999999881,jacket,800,O,m,m,,1149,934.0,215.0,29,1,2478.5,512636.1999999881,7122,friend,AF,B,506361.0,506361.0,504831.0,505643.0,504833.0,507310.0,506145.0,506145.0,507310.0,124
117,test,1,inc,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),517280.6999999881,rage,800,O,m,m,,803,604.0,199.0,85,1,2146.699999988079,515134.0,7122,bell,AF,B,508860.0,508860.0,507329.0,508144.0,507331.0,509476.0,508660.0,508660.0,509476.0,125
118,test,1,con,1,m,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),519546.5999999642,rock,900,O,m,m,,808,609.0,199.0,74,1,2246.2999999523163,517300.3000000119,7122,rock,AF,B,511126.0,511126.0,509495.0,510410.0,509497.0,511742.0,510926.0,510926.0,511742.0,126
119,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),521813.1999999881,bell,1000,O,z,z,,715,516.0,199.0,55,1,2244.300000011921,519568.89999997616,7122,rage,AF,B,513492.0,513492.0,511764.0,512775.0,511765.0,514008.0,513292.0,513292.0,514008.0,127
120,test,1,inc,1,z,Fri Apr 04 2025 16:10:11 GMT-0500 (Central Daylight Time),524811.3999999762,rock,900,O,z,z,,1541,1342.0,199.0,14,1,2979.199999988079,521832.1999999881,7122,kind,AF,B,515658.0,515658.0,514027.0,514941.0,514028.0,517007.0,515458.0,515458.0,517006.0,128
