block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.5500001907348633,learn,58449.99980926514,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),403401.799999997,A,tower,O,r,355,1,1549.2999999970198,401852.5,7189,WL,C,1.0
3,1.8000001907348633,learn,58199.99980926514,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),403651.700000003,A,towerenter,O,enter,245,1,1799.2000000029802,401852.5,7189,WL,C,1.0
3,2.0500001907348633,learn,57949.99980926514,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),403901.799999997,A,w,O,w,243,1,250.0,403651.799999997,7189,WL,C,2.0
3,2.117000102996826,learn,57882.999897003174,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),403968.5,A,wh,O,h,57,1,316.70000000298023,403651.799999997,7189,WL,C,2.0
3,2.367000102996826,learn,57632.999897003174,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),404218.39999999106,A,whe,O,e,230,1,566.5999999940395,403651.799999997,7189,WL,C,2.0
3,2.5169999599456787,learn,57483.00004005432,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),404368.39999999106,A,whea,O,a,140,1,716.5999999940395,403651.799999997,7189,WL,C,2.0
3,2.6660001277923584,learn,57333.99987220764,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),404518.0,A,wheat,O,t,142,1,866.2000000029802,403651.799999997,7189,WL,C,2.0
3,3.0,learn,57000.0,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),404851.39999999106,A,wheatenter,O,enter,321,1,1199.5999999940395,403651.799999997,7189,WL,C,2.0
3,3.383000135421753,learn,56616.99986457825,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),405234.700000003,A,u,O,u,364,1,383.0,404851.700000003,7189,WL,C,3.0
3,3.7829999923706055,learn,56217.000007629395,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),405634.5,A,,O,backspace,380,1,782.7999999970198,404851.700000003,7189,WL,C,3.0
3,4.0340001583099365,learn,55965.99984169006,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),405885.299999997,A,s,O,s,244,1,1033.5999999940395,404851.700000003,7189,WL,C,3.0
3,4.199000120162964,learn,55800.999879837036,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),406051.09999999404,A,su,O,u,161,1,1199.3999999910593,404851.700000003,7189,WL,C,3.0
3,4.348999977111816,learn,55651.00002288818,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),406201.09999999404,A,sug,O,g,131,1,1349.3999999910593,404851.700000003,7189,WL,C,3.0
3,4.565999984741211,learn,55434.00001525879,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),406417.59999999404,A,suga,O,a,198,1,1565.8999999910593,404851.700000003,7189,WL,C,3.0
3,4.815999984741211,learn,55184.00001525879,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),406667.5,A,sugat,O,t,237,1,1815.7999999970198,404851.700000003,7189,WL,C,3.0
3,5.116000175476074,learn,54883.999824523926,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),406967.39999999106,A,suga,O,backspace,291,1,2115.699999988079,404851.700000003,7189,WL,C,3.0
3,5.232000112533569,learn,54767.99988746643,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),407084.09999999404,A,sugar,O,r,103,1,2232.3999999910593,404851.700000003,7189,WL,C,3.0
3,5.5320000648498535,learn,54467.99993515015,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),407384.09999999404,A,sugarenter,O,enter,282,1,2532.3999999910593,404851.700000003,7189,WL,C,3.0
3,6.015000104904175,learn,53984.999895095825,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),407867.299999997,A,q,O,q,462,1,482.70000000298023,407384.59999999404,7189,WL,C,4.0
3,6.164999961853027,learn,53835.00003814697,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),408017.0,A,qu,O,u,131,1,632.4000000059605,407384.59999999404,7189,WL,C,4.0
3,6.332000017166138,learn,53667.99998283386,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),408183.799999997,A,que,O,e,150,1,799.2000000029802,407384.59999999404,7189,WL,C,4.0
3,6.515000104904175,learn,53484.999895095825,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),408367.0,A,quee,O,e,167,1,982.4000000059605,407384.59999999404,7189,WL,C,4.0
3,6.699000120162964,learn,53300.999879837036,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),408550.299999997,A,queen,O,n,176,1,1165.7000000029802,407384.59999999404,7189,WL,C,4.0
3,8.115000009536743,learn,51884.99999046326,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),409966.5,A,queenenter,O,enter,1401,1,2581.9000000059605,407384.59999999404,7189,WL,C,4.0
3,8.565000057220459,learn,51434.99994277954,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),410416.299999997,A,b,O,b,432,1,449.29999999701977,409967.0,7189,WL,C,5.0
3,8.71500015258789,learn,51284.99984741211,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),410566.299999997,A,bo,O,o,134,1,599.2999999970198,409967.0,7189,WL,C,5.0
3,8.898000001907349,learn,51101.99999809265,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),410749.5,A,boy,O,y,168,1,782.5,409967.0,7189,WL,C,5.0
3,9.180999994277954,learn,50819.000005722046,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),411033.0,A,boyenter,O,enter,273,1,1066.0,409967.0,7189,WL,C,5.0
3,9.54800009727478,learn,50451.99990272522,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),411399.39999999106,A,n,O,n,358,1,366.09999999403954,411033.299999997,7189,WL,C,6.0
3,9.664000034332275,learn,50335.999965667725,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),411516.0,A,na,O,a,103,1,482.70000000298023,411033.299999997,7189,WL,C,6.0
3,9.79800009727478,learn,50201.99990272522,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),411649.200000003,A,nai,O,i,115,1,615.9000000059605,411033.299999997,7189,WL,C,6.0
3,10.11300015449524,learn,49886.99984550476,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),411964.299999997,A,nail,O,l,164,1,931.0,411033.299999997,7189,WL,C,6.0
3,10.19700002670288,learn,49802.99997329712,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),412048.89999999106,A,nailenter,O,enter,74,1,1015.5999999940395,411033.299999997,7189,WL,C,6.0
3,10.847000122070312,learn,49152.99987792969,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),412699.0,A,c,O,c,638,1,649.7999999970198,412049.200000003,7189,WL,C,7.0
3,11.02999997138977,learn,48970.00002861023,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),412882.200000003,A,ca,O,a,172,1,833.0,412049.200000003,7189,WL,C,7.0
3,11.480000019073486,learn,48519.999980926514,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),413331.89999999106,A,cat,O,t,444,1,1282.699999988079,412049.200000003,7189,WL,C,7.0
3,11.664000034332275,learn,48335.999965667725,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),413515.39999999106,A,catt,O,t,171,1,1466.199999988079,412049.200000003,7189,WL,C,7.0
3,11.847000122070312,learn,48152.99987792969,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),413698.59999999404,A,cattl,O,l,163,1,1649.3999999910593,412049.200000003,7189,WL,C,7.0
3,11.94700002670288,learn,48052.99997329712,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),413798.59999999404,A,cattle,O,e,92,1,1749.3999999910593,412049.200000003,7189,WL,C,7.0
3,12.330000162124634,learn,47669.999837875366,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),414182.09999999404,A,cattleenter,O,enter,368,1,2132.8999999910593,412049.200000003,7189,WL,C,7.0
3,12.713000059127808,learn,47286.99994087219,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),414564.89999999106,A,c,O,c,377,1,382.5,414182.39999999106,7189,WL,C,8.0
3,12.86300015449524,learn,47136.99984550476,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),414715.200000003,A,ca,O,a,130,1,532.8000000119209,414182.39999999106,7189,WL,C,8.0
3,12.980000019073486,learn,47019.999980926514,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),414831.59999999404,A,cam,O,m,99,1,649.2000000029802,414182.39999999106,7189,WL,C,8.0
3,13.213000059127808,learn,46786.99994087219,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),415064.700000003,A,camp,O,p,215,1,882.3000000119209,414182.39999999106,7189,WL,C,8.0
3,13.562999963760376,learn,46437.000036239624,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),415414.799999997,A,campenter,O,enter,334,1,1232.4000000059605,414182.39999999106,7189,WL,C,8.0
3,16.66200017929077,learn,43337.99982070923,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),418514.0,A,l,O,l,3088,1,3098.7999999970198,415415.200000003,7189,WL,C,9.0
3,16.796000003814697,learn,43203.9999961853,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),418648.09999999404,A,le,O,e,125,1,3232.8999999910593,415415.200000003,7189,WL,C,9.0
3,16.92799997329712,learn,43072.00002670288,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),418780.39999999106,A,let,O,t,127,1,3365.199999988079,415415.200000003,7189,WL,C,9.0
3,17.111000061035156,learn,42888.999938964844,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),418963.700000003,A,lett,O,t,170,1,3548.5,415415.200000003,7189,WL,C,9.0
3,17.24500012397766,learn,42754.99987602234,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),419096.89999999106,A,lette,O,e,123,1,3681.699999988079,415415.200000003,7189,WL,C,9.0
3,17.34500002861023,learn,42654.99997138977,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),419196.89999999106,A,letter,O,r,93,1,3781.699999988079,415415.200000003,7189,WL,C,9.0
3,17.561000108718872,learn,42438.99989128113,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),419413.5,A,letterenter,O,enter,202,1,3998.2999999970198,415415.200000003,7189,WL,C,9.0
3,20.542999982833862,learn,39457.00001716614,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),422395.59999999404,A,f,O,f,2977,1,2981.7000000029802,419413.89999999106,7189,WL,C,10.0
3,20.627000093460083,learn,39372.99990653992,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),422479.200000003,A,fl,O,l,74,1,3065.300000011921,419413.89999999106,7189,WL,C,10.0
3,20.777000188827515,learn,39222.999811172485,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),422629.200000003,A,fla,O,a,143,1,3215.300000011921,419413.89999999106,7189,WL,C,10.0
3,20.89400005340576,learn,39105.99994659424,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),422745.799999997,A,flag,O,g,97,1,3331.9000000059605,419413.89999999106,7189,WL,C,10.0
3,21.094000101089478,learn,38905.99989891052,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),422945.89999999106,A,flagenter,O,enter,181,1,3532.0,419413.89999999106,7189,WL,C,10.0
3,60.015000104904175,learn,-15.000104904174805,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),461867.200000003,A,None,O,None,38917,1,38921.10000000894,422946.09999999404,7189,WL,C,11.0
4,0.8830001354217529,learn,59116.99986457825,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),535027.3999999911,A,t,O,t,878,1,882.0,534145.3999999911,7189,WL,C,1.0
4,1.0329999923706055,learn,58967.000007629395,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),535177.200000003,A,to,O,o,130,1,1031.800000011921,534145.3999999911,7189,WL,C,1.0
4,1.1990001201629639,learn,58800.999879837036,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),535344.0,A,tow,O,w,157,1,1198.6000000089407,534145.3999999911,7189,WL,C,1.0
4,1.315999984741211,learn,58684.00001525879,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),535460.299999997,A,towe,O,e,111,1,1314.9000000059605,534145.3999999911,7189,WL,C,1.0
4,1.4160001277923584,learn,58583.99987220764,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),535560.3999999911,A,tower,O,r,90,1,1415.0,534145.3999999911,7189,WL,C,1.0
4,1.7149999141693115,learn,58285.00008583069,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),535860.099999994,A,towerenter,O,enter,294,1,1714.7000000029802,534145.3999999911,7189,WL,C,1.0
4,1.9820001125335693,learn,58017.99988746643,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),536127.0,A,w,O,w,258,1,266.70000000298023,535860.299999997,7189,WL,C,2.0
4,2.0989999771118164,learn,57901.00002288818,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),536243.3999999911,A,wh,O,h,103,1,383.09999999403954,535860.299999997,7189,WL,C,2.0
4,2.5320000648498535,learn,57467.99993515015,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),536677.0,A,whe,O,e,419,1,816.7000000029802,535860.299999997,7189,WL,C,2.0
4,2.7149999141693115,learn,57285.00008583069,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),536859.8999999911,A,whea,O,a,170,1,999.5999999940395,535860.299999997,7189,WL,C,2.0
4,2.8980000019073486,learn,57101.99999809265,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),537043.299999997,A,wheat,O,t,163,1,1183.0,535860.299999997,7189,WL,C,2.0
4,3.2980000972747803,learn,56701.99990272522,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),537443.200000003,A,wheath,O,h,396,1,1582.9000000059605,535860.299999997,7189,WL,C,2.0
4,3.3980000019073486,learn,56601.99999809265,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),537543.0,A,wheatho,O,o,84,1,1682.7000000029802,535860.299999997,7189,WL,C,2.0
4,3.565000057220459,learn,56434.99994277954,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),537709.8999999911,A,wheathom,O,m,159,1,1849.5999999940395,535860.299999997,7189,WL,C,2.0
4,3.947999954223633,learn,56052.00004577637,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),538092.799999997,A,wheatho,O,backspace,377,1,2232.5,535860.299999997,7189,WL,C,2.0
4,4.0980000495910645,learn,55901.999950408936,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),538243.099999994,A,wheath,O,backspace,138,1,2382.7999999970198,535860.299999997,7189,WL,C,2.0
4,4.230999946594238,learn,55769.00005340576,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),538376.099999994,A,wheat,O,backspace,115,1,2515.7999999970198,535860.299999997,7189,WL,C,2.0
4,5.147000074386597,learn,54852.9999256134,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),539292.700000003,A,wheatenter,O,enter,910,1,3432.4000000059605,535860.299999997,7189,WL,C,2.0
4,5.71399998664856,learn,54286.00001335144,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),539859.299999997,A,q,O,q,546,1,566.0999999940395,539293.200000003,7189,WL,C,3.0
4,5.814000129699707,learn,54185.99987030029,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),539959.0,A,qu,O,u,91,1,665.7999999970198,539293.200000003,7189,WL,C,3.0
4,5.96399998664856,learn,54036.00001335144,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),540108.8999999911,A,que,O,e,144,1,815.6999999880791,539293.200000003,7189,WL,C,3.0
4,6.130000114440918,learn,53869.99988555908,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),540275.599999994,A,quee,O,e,154,1,982.3999999910593,539293.200000003,7189,WL,C,3.0
4,6.680000066757202,learn,53319.9999332428,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),540825.299999997,A,queen,O,n,539,1,1532.0999999940395,539293.200000003,7189,WL,C,3.0
4,7.013999938964844,learn,52986.000061035156,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),541158.799999997,A,queenenter,O,enter,318,1,1865.5999999940395,539293.200000003,7189,WL,C,3.0
4,7.579999923706055,learn,52420.000076293945,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),541725.200000003,A,s,O,s,552,1,566.1000000089407,541159.099999994,7189,WL,C,4.0
4,7.680000066757202,learn,52319.9999332428,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),541825.099999994,A,su,O,u,82,1,666.0,541159.099999994,7189,WL,C,4.0
4,7.829999923706055,learn,52170.000076293945,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),541975.099999994,A,sur,O,r,142,1,816.0,541159.099999994,7189,WL,C,4.0
4,8.430000066757202,learn,51569.9999332428,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),542574.799999997,A,su,O,backspace,592,1,1415.7000000029802,541159.099999994,7189,WL,C,4.0
4,8.546000003814697,learn,51453.9999961853,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),542691.5,A,sug,O,g,104,1,1532.4000000059605,541159.099999994,7189,WL,C,4.0
4,8.730000019073486,learn,51269.999980926514,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),542875.5,A,suga,O,a,179,1,1716.4000000059605,541159.099999994,7189,WL,C,4.0
4,8.880000114440918,learn,51119.99988555908,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),543024.8999999911,A,sugar,O,r,131,1,1865.7999999970198,541159.099999994,7189,WL,C,4.0
4,9.079999923706055,learn,50920.000076293945,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),543224.700000003,A,sugarenter,O,enter,189,1,2065.6000000089407,541159.099999994,7189,WL,C,4.0
4,9.42900013923645,learn,50570.99986076355,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),543574.599999994,A,q,O,q,341,1,349.5,543225.099999994,7189,WL,C,5.0
4,9.578999996185303,learn,50421.0000038147,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),543724.599999994,A,qu,O,u,144,1,499.5,543225.099999994,7189,WL,C,5.0
4,9.729000091552734,learn,50270.999908447266,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),543874.599999994,A,que,O,e,130,1,649.5,543225.099999994,7189,WL,C,5.0
4,9.895999908447266,learn,50104.000091552734,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),544041.099999994,A,quee,O,e,156,1,816.0,543225.099999994,7189,WL,C,5.0
4,9.996000051498413,learn,50003.99994850159,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),544141.099999994,A,queen,O,n,93,1,916.0,543225.099999994,7189,WL,C,5.0
4,10.279000043869019,learn,49720.99995613098,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),544424.299999997,A,queenenter,O,enter,266,1,1199.2000000029802,543225.099999994,7189,WL,C,5.0
4,10.67900013923645,learn,49320.99986076355,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),544824.299999997,A,h,O,h,391,1,399.70000000298023,544424.599999994,7189,WL,C,6.0
4,10.845999956130981,learn,49154.00004386902,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),544990.799999997,A,ho,O,o,150,1,566.2000000029802,544424.599999994,7189,WL,C,6.0
4,11.029000043869019,learn,48970.99995613098,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),545174.099999994,A,hom,O,m,168,1,749.5,544424.599999994,7189,WL,C,6.0
4,11.111999988555908,learn,48888.00001144409,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),545257.3999999911,A,home,O,e,65,1,832.7999999970198,544424.599999994,7189,WL,C,6.0
4,11.378000020980835,learn,48621.999979019165,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),545523.599999994,A,homeb,O,b,261,1,1099.0,544424.599999994,7189,WL,C,6.0
4,11.462000131607056,learn,48537.999868392944,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),545607.299999997,A,homebo,O,o,67,1,1182.7000000029802,544424.599999994,7189,WL,C,6.0
4,11.628999948501587,learn,48371.00005149841,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),545773.799999997,A,homeboy,O,y,151,1,1349.2000000029802,544424.599999994,7189,WL,C,6.0
4,11.92900013923645,learn,48070.99986076355,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),546073.799999997,A,homebo,O,backspace,289,1,1649.2000000029802,544424.599999994,7189,WL,C,6.0
4,12.09500002861023,learn,47904.99997138977,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),546240.299999997,A,homeb,O,backspace,149,1,1815.7000000029802,544424.599999994,7189,WL,C,6.0
4,12.212000131607056,learn,47787.999868392944,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),546357.099999994,A,home,O,backspace,110,1,1932.5,544424.599999994,7189,WL,C,6.0
4,12.76200008392334,learn,47237.99991607666,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),546906.799999997,A,homeenter,O,enter,530,1,2482.2000000029802,544424.599999994,7189,WL,C,6.0
4,13.295000076293945,learn,46704.999923706055,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),547440.200000003,A,b,O,b,516,1,533.1000000089407,546907.099999994,7189,WL,C,7.0
4,13.477999925613403,learn,46522.0000743866,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),547623.299999997,A,bo,O,o,166,1,716.2000000029802,546907.099999994,7189,WL,C,7.0
4,13.562999963760376,learn,46437.000036239624,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),547707.799999997,A,boy,O,y,71,1,800.7000000029802,546907.099999994,7189,WL,C,7.0
4,13.795000076293945,learn,46204.999923706055,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),547940.099999994,A,boyenter,O,enter,219,1,1033.0,546907.099999994,7189,WL,C,7.0
4,14.394000053405762,learn,45605.99994659424,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),548539.700000003,A,l,O,l,579,1,599.3000000119209,547940.3999999911,7189,WL,C,8.0
4,14.460999965667725,learn,45539.000034332275,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),548606.700000003,A,le,O,e,51,1,666.3000000119209,547940.3999999911,7189,WL,C,8.0
4,15.111000061035156,learn,44888.999938964844,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),549256.099999994,A,lee,O,e,632,1,1315.7000000029802,547940.3999999911,7189,WL,C,8.0
4,15.49399995803833,learn,44506.00004196167,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),549639.299999997,A,le,O,backspace,375,1,1698.9000000059605,547940.3999999911,7189,WL,C,8.0
4,15.627000093460083,learn,44372.99990653992,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),549772.700000003,A,let,O,t,127,1,1832.300000011921,547940.3999999911,7189,WL,C,8.0
4,15.793999910354614,learn,44206.000089645386,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),549939.200000003,A,lett,O,t,162,1,1998.800000011921,547940.3999999911,7189,WL,C,8.0
4,15.99399995803833,learn,44006.00004196167,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),550139.099999994,A,lette,O,e,180,1,2198.7000000029802,547940.3999999911,7189,WL,C,8.0
4,16.043999910354614,learn,43956.000089645386,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),550189.0,A,letter,O,r,36,1,2248.6000000089407,547940.3999999911,7189,WL,C,8.0
4,16.361000061035156,learn,43638.999938964844,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),550505.799999997,A,letterenter,O,enter,298,1,2565.4000000059605,547940.3999999911,7189,WL,C,8.0
4,17.042999982833862,learn,42957.00001716614,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),551188.700000003,A,c,O,c,676,1,682.6000000089407,550506.099999994,7189,WL,C,9.0
4,17.177000045776367,learn,42822.99995422363,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),551322.200000003,A,ca,O,a,114,1,816.1000000089407,550506.099999994,7189,WL,C,9.0
4,17.276999950408936,learn,42723.000049591064,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),551422.099999994,A,cam,O,m,85,1,916.0,550506.099999994,7189,WL,C,9.0
4,17.509999990463257,learn,42490.00000953674,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),551655.5,A,camp,O,p,217,1,1149.4000000059605,550506.099999994,7189,WL,C,9.0
4,17.80999994277954,learn,42190.00005722046,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),551955.200000003,A,campenter,O,enter,287,1,1449.1000000089407,550506.099999994,7189,WL,C,9.0
4,18.243000030517578,learn,41756.99996948242,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),552388.5,A,c,O,c,428,1,432.90000000596046,551955.599999994,7189,WL,C,10.0
4,18.360000133514404,learn,41639.999866485596,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),552505.099999994,A,ca,O,a,98,1,549.5,551955.599999994,7189,WL,C,10.0
4,18.526999950408936,learn,41473.000049591064,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),552671.8999999911,A,cat,O,t,158,1,716.2999999970198,551955.599999994,7189,WL,C,10.0
4,18.710000038146973,learn,41289.99996185303,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),552854.8999999911,A,catt,O,t,167,1,899.2999999970198,551955.599999994,7189,WL,C,10.0
4,18.860000133514404,learn,41139.999866485596,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),553004.8999999911,A,cattl,O,l,144,1,1049.2999999970198,551955.599999994,7189,WL,C,10.0
4,19.013000011444092,learn,40986.99998855591,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),553158.0,A,cattle,O,e,148,1,1202.4000000059605,551955.599999994,7189,WL,C,10.0
4,19.26200008392334,learn,40737.99991607666,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),553406.700000003,A,cattleenter,O,enter,234,1,1451.1000000089407,551955.599999994,7189,WL,C,10.0
4,27.19000005722046,learn,32809.99994277954,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),561335.5,A,f,O,f,7920,1,7928.600000008941,553406.8999999911,7189,WL,C,11.0
4,27.324000120162964,learn,32675.999879837036,Tue Jul 29 2025 16:34:12 GMT-0500 (Central Daylight Time),561468.8999999911,A,fl,O,l,127,1,8062.0,553406.8999999911,7189,WL,C,11.0
