acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,1.0,2-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),552744.9000000954,053_o_m_n_a.png,O,m,978,10,1,1737.7000000476837,551007.2000000477,7703,NNB,A,8
5,prac,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),554711.9000000954,063_y_f_n_a.png,O,m,1145,11,1,1955.5,552756.4000000954,7703,NNB,A,9
6,prac,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),556775.4000000954,045_m_m_n_a.png,O,m,1288,12,1,2052.7999999523163,554722.600000143,7703,NNB,A,10
0,prac,2,0.0,2-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),556775.4000000954,008_y_m_n_a.png,O,a,7542,1,1,2052.7999999523163,554722.600000143,7703,NNB,A,0
0,prac,2,0.0,2-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),556775.4000000954,043_m_f_n_a.png,O,a,7542,2,1,2052.7999999523163,554722.600000143,7703,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),571538.3000001907,046_o_m_n_a.png,O,m,1333,3,1,2102.300000190735,569436.0,7703,NNB,A,1
1,prac,2,0.0,2-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),574307.9000000954,047_o_f_n_a.png,O,None,2005,4,1,2759.0,571548.9000000954,7703,NNB,A,2
1,prac,2,0.0,2-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),576103.4000000954,046_o_m_n_a.png,O,m,1006,5,1,1781.0999999046326,574322.3000001907,7703,NNB,A,3
2,prac,2,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),578070.2000000477,047_o_f_n_a.png,O,z,1181,6,1,1955.8999998569489,576114.3000001907,7703,NNB,A,4
3,prac,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),580385.100000143,045_m_m_n_a.png,O,m,1528,7,1,2304.2999999523163,578080.8000001907,7703,NNB,A,5
4,prac,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),582086.100000143,053_o_m_n_a.png,O,m,908,8,1,1690.2999999523163,580395.8000001907,7703,NNB,A,6
5,prac,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),583819.3000001907,010_y_f_n_a.png,O,m,951,9,1,1721.3000001907349,582098.0,7703,NNB,A,7
6,prac,2,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),585484.8000001907,053_o_m_n_a.png,O,z,888,10,1,1652.5,583832.3000001907,7703,NNB,A,8
7,prac,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),587233.600000143,063_y_f_n_a.png,O,m,985,11,1,1737.5,585496.100000143,7703,NNB,A,9
8,prac,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),589633.0,045_m_m_n_a.png,O,m,1620,12,1,2387.7999999523163,587245.2000000477,7703,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),589633.0,041_y_m_n_a.png,O,space,5533,1,1,2387.7999999523163,587245.2000000477,7703,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),589633.0,041_y_m_n_a.png,O,space,5533,2,1,2387.7999999523163,587245.2000000477,7703,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),609611.3000001907,047_o_f_n_a.png,O,m,735,3,1,1757.3000001907349,607854.0,7703,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),612291.5,058_m_m_n_a.png,O,m,1661,4,1,2671.699999809265,609619.8000001907,7703,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),614274.4000000954,047_o_f_n_a.png,O,z,957,5,1,1974.0,612300.4000000954,7703,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),616323.9000000954,063_y_f_n_a.png,O,m,1028,6,1,2040.0999999046326,614283.8000001907,7703,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),618024.5,058_m_m_n_a.png,O,m,683,7,1,1692.6999998092651,616331.8000001907,7703,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),619891.7000000477,063_y_f_n_a.png,O,z,851,8,1,1859.2000000476837,618032.5,7703,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),621855.7000000477,008_y_m_n_a.png,O,m,933,9,1,1954.7999999523163,619900.9000000954,7703,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),623654.3000001907,044_o_f_n_a.png,O,m,768,10,1,1791.2000000476837,621863.100000143,7703,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),625504.4000000954,008_y_m_n_a.png,O,z,814,11,1,1839.9000000953674,623664.5,7703,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),627653.2000000477,043_m_f_n_a.png,O,m,1119,12,1,2138.5999999046326,625514.600000143,7703,NNB,A,10
11,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),630252.8000001907,043_m_f_n_a.png,O,m,1577,13,1,2590.100000143051,627662.7000000477,7703,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),632068.8000001907,046_o_m_n_a.png,O,m,795,14,1,1806.2000000476837,630262.600000143,7703,NNB,A,12
13,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),633819.600000143,044_o_f_n_a.png,O,m,733,15,1,1742.7000000476837,632076.9000000954,7703,NNB,A,13
14,test,1,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),635850.7000000477,046_o_m_n_a.png,O,z,1005,16,1,2023.2000000476837,633827.5,7703,NNB,A,14
15,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),638051.8000001907,050_m_f_n_a.png,O,m,1173,17,1,2190.300000190735,635861.5,7703,NNB,A,15
16,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),640652.0,045_m_m_n_a.png,O,m,1567,18,1,2590.5999999046326,638061.4000000954,7703,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),640652.0,045_m_m_n_a.png,O,space,1845,1,1,2590.5999999046326,638061.4000000954,7703,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),640652.0,010_y_f_n_a.png,O,space,1845,2,1,2590.5999999046326,638061.4000000954,7703,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),649579.5,045_m_m_n_a.png,O,z,971,3,1,1988.5999999046326,647590.9000000954,7703,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),651996.4000000954,050_m_f_n_a.png,O,m,1398,4,1,2406.0999999046326,649590.3000001907,7703,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),653912.7000000477,010_y_f_n_a.png,O,m,900,5,1,1905.8999998569489,652006.8000001907,7703,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),655761.100000143,046_o_m_n_a.png,O,m,815,6,1,1838.2000000476837,653922.9000000954,7703,NNB,A,4
4,test,2,0.0,2-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),657444.9000000954,063_y_f_n_a.png,O,z,655,7,1,1673.0999999046326,655771.8000001907,7703,NNB,A,5
4,test,2,1.0,2-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),659576.4000000954,046_o_m_n_a.png,O,m,1108,8,1,2122.4000000953674,657454.0,7703,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),661509.3000001907,008_y_m_n_a.png,O,m,911,9,1,1920.7000000476837,659588.600000143,7703,NNB,A,7
6,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),664275.3000001907,008_y_m_n_a.png,O,m,1739,10,1,2756.7000000476837,661518.600000143,7703,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),666142.0,043_m_f_n_a.png,O,m,845,11,1,1854.3999998569489,664287.600000143,7703,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),668174.5,010_y_f_n_a.png,O,m,1010,12,1,2022.0,666152.5,7703,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),670723.3000001907,043_m_f_n_a.png,O,z,1520,13,1,2537.7000000476837,668185.600000143,7703,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),672757.0,053_o_m_n_a.png,O,m,1005,14,1,2022.5999999046326,670734.4000000954,7703,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),674505.0,053_o_m_n_a.png,O,m,724,15,1,1735.0999999046326,672769.9000000954,7703,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),676837.8000001907,044_o_f_n_a.png,O,m,1311,16,1,2322.600000143051,674515.2000000477,7703,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),679570.4000000954,058_m_m_n_a.png,O,m,1715,17,1,2721.7000000476837,676848.7000000477,7703,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),681802.600000143,044_o_f_n_a.png,O,z,1205,18,1,2219.0,679583.600000143,7703,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),681802.600000143,041_y_m_n_a.png,O,space,1558,1,1,2219.0,679583.600000143,7703,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),681802.600000143,041_y_m_n_a.png,O,space,1558,2,1,2219.0,679583.600000143,7703,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),690400.3000001907,044_o_f_n_a.png,O,m,933,3,1,1954.3000001907349,688446.0,7703,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),692350.4000000954,045_m_m_n_a.png,O,m,927,4,1,1939.5999999046326,690410.8000001907,7703,NNB,A,2
2,test,3,1.0,2-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),694349.3000001907,044_o_f_n_a.png,O,m,971,5,1,1988.6000001430511,692360.7000000477,7703,NNB,A,3
3,test,3,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),696382.3000001907,008_y_m_n_a.png,O,m,1011,6,1,2021.5,694360.8000001907,7703,NNB,A,4
3,test,3,0.0,2-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),699414.5,045_m_m_n_a.png,O,None,2015,7,1,3021.199999809265,696393.3000001907,7703,NNB,A,5
3,test,3,1.0,2-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),701363.3000001907,008_y_m_n_a.png,O,m,930,8,1,1938.4000000953674,699424.9000000954,7703,NNB,A,6
4,test,3,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),703296.600000143,010_y_f_n_a.png,O,m,904,9,1,1919.7000000476837,701376.9000000954,7703,NNB,A,7
5,test,3,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),705579.0,058_m_m_n_a.png,O,m,1265,10,1,2272.0999999046326,703306.9000000954,7703,NNB,A,8
6,test,3,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),707912.600000143,010_y_f_n_a.png,O,z,1301,11,1,2320.600000143051,705592.0,7703,NNB,A,9
6,test,3,1.0,2-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),709761.7000000477,058_m_m_n_a.png,O,m,825,12,1,1838.0999999046326,707923.600000143,7703,NNB,A,10
7,test,3,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),711410.9000000954,044_o_f_n_a.png,O,m,623,13,1,1637.9000000953674,709773.0,7703,NNB,A,11
8,test,3,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),713276.0,050_m_f_n_a.png,O,m,838,14,1,1854.7999999523163,711421.2000000477,7703,NNB,A,12
9,test,3,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),715075.7000000477,046_o_m_n_a.png,O,m,779,15,1,1791.5,713284.2000000477,7703,NNB,A,13
10,test,3,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),717024.3000001907,050_m_f_n_a.png,O,z,931,16,1,1938.1000001430511,715086.2000000477,7703,NNB,A,14
11,test,3,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),718907.8000001907,047_o_f_n_a.png,O,m,863,17,1,1876.1000001430511,717031.7000000477,7703,NNB,A,15
11,test,3,0.0,2-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),721941.2000000477,047_o_f_n_a.png,O,None,2016,18,1,3023.2000000476837,718918.0,7703,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),721941.2000000477,053_o_m_n_a.png,O,space,1411,1,1,3023.2000000476837,718918.0,7703,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),721941.2000000477,063_y_f_n_a.png,O,space,1411,2,1,3023.2000000476837,718918.0,7703,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),731254.7000000477,053_o_m_n_a.png,O,z,1778,3,1,2789.2000000476837,728465.5,7703,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),733070.100000143,063_y_f_n_a.png,O,z,794,4,1,1804.9000000953674,731265.2000000477,7703,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),734819.3000001907,044_o_f_n_a.png,O,m,728,5,1,1738.9000000953674,733080.4000000954,7703,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),737752.4000000954,044_o_f_n_a.png,O,m,1897,6,1,2922.4000000953674,734830.0,7703,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),740117.8000001907,043_m_f_n_a.png,O,m,1343,7,1,2355.800000190735,737762.0,7703,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),742033.0,008_y_m_n_a.png,O,m,898,8,1,1905.1999998092651,740127.8000001907,7703,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),744134.5,043_m_f_n_a.png,O,z,1070,9,1,2095.5999999046326,742038.9000000954,7703,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),746018.9000000954,058_m_m_n_a.png,O,m,852,10,1,1874.4000000953674,744144.5,7703,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),749031.2000000477,008_y_m_n_a.png,O,z,1984,11,1,3001.899999856949,746029.3000001907,7703,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),750747.8000001907,047_o_f_n_a.png,O,m,697,12,1,1706.1000001430511,749041.7000000477,7703,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),753646.7000000477,041_y_m_n_a.png,O,m,1876,13,1,2889.5,750757.2000000477,7703,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),755746.600000143,047_o_f_n_a.png,O,z,1073,14,1,2089.9000000953674,753656.7000000477,7703,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),757728.9000000954,041_y_m_n_a.png,O,z,963,15,1,1972.9000000953674,755756.0,7703,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),760312.5,045_m_m_n_a.png,O,m,1566,16,1,2574.399999856949,757738.100000143,7703,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),762179.5,050_m_f_n_a.png,O,m,847,17,1,1856.2999999523163,760323.2000000477,7703,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),764327.4000000954,045_m_m_n_a.png,O,z,1118,18,1,2137.4000000953674,762190.0,7703,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),764327.4000000954,041_y_m_n_a.png,O,space,1226,1,1,2137.4000000953674,762190.0,7703,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),764327.4000000954,050_m_f_n_a.png,O,space,1226,2,1,2137.4000000953674,762190.0,7703,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),772940.8000001907,041_y_m_n_a.png,O,z,1312,3,1,2321.100000143051,770619.7000000477,7703,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),774924.0,050_m_f_n_a.png,O,z,955,4,1,1972.2999999523163,772951.7000000477,7703,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),777223.600000143,047_o_f_n_a.png,O,m,1268,5,1,2288.4000000953674,774935.2000000477,7703,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),779905.0,041_y_m_n_a.png,O,m,1657,6,1,2670.899999856949,777234.100000143,7703,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),781621.7000000477,010_y_f_n_a.png,O,m,686,7,1,1706.2000000476837,779915.5,7703,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),783836.8000001907,047_o_f_n_a.png,O,z,1194,8,1,2204.7000000476837,781632.100000143,7703,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),785920.100000143,010_y_f_n_a.png,O,z,1051,9,1,2071.7000000476837,783848.4000000954,7703,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),787652.5,046_o_m_n_a.png,O,m,713,10,1,1722.5,785930.0,7703,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),790003.5,043_m_f_n_a.png,O,m,1332,11,1,2337.5,787666.0,7703,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),792066.600000143,058_m_m_n_a.png,O,m,1037,12,1,2051.600000143051,790015.0,7703,NNB,A,10
9,test,5,0.0,2-Back,0.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),794436.5,046_o_m_n_a.png,O,z,1334,13,1,2362.899999856949,792073.600000143,7703,NNB,A,11
9,test,5,1.0,2-Back,0.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),796733.0,058_m_m_n_a.png,O,m,1269,14,1,2285.899999856949,794447.100000143,7703,NNB,A,12
10,test,5,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),798665.600000143,063_y_f_n_a.png,O,m,907,15,1,1922.4000000953674,796743.2000000477,7703,NNB,A,13
11,test,5,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),800650.600000143,053_o_m_n_a.png,O,m,967,16,1,1974.4000000953674,798676.2000000477,7703,NNB,A,14
12,test,5,0.0,2-Back,1.0,m,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),802680.9000000954,043_m_f_n_a.png,O,m,1006,17,1,2019.5999999046326,800661.3000001907,7703,NNB,A,15
13,test,5,1.0,2-Back,1.0,z,Wed Oct 29 2025 11:24:22 GMT-0500 (Central Daylight Time),804581.100000143,053_o_m_n_a.png,O,z,879,18,1,1890.4000000953674,802690.7000000477,7703,NNB,A,16
