acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),429315.60000002384,CFD-BF-023-013-A.jpg,1400,solid,O,z,956,7,1,17179.399999976158,412136.2000000477,7801,ATS,A,7
8,test,2,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),432580.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,1243,5,1,20444.599999904633,412136.2000000477,7801,ATS,A,8
9,test,2,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),435436.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1325,11,1,23300.599999904633,412136.2000000477,7801,ATS,A,9
10,test,2,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),438279.7999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,1216,2,1,26143.599999904633,412136.2000000477,7801,ATS,A,10
11,test,2,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),441278.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,1076,8,1,29142.5,412136.2000000477,7801,ATS,A,11
12,test,2,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),443729.60000002384,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1427,4,1,31593.399999976158,412136.2000000477,7801,ATS,A,12
13,test,2,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),446394.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1133,3,1,34258.09999990463,412136.2000000477,7801,ATS,A,13
14,test,2,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),448658.89999997616,CFD-WM-013-015-A.jpg,1200,dash,O,m,1037,6,1,36522.699999928474,412136.2000000477,7801,ATS,A,14
15,test,2,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),451227.60000002384,CFD-BM-029-026-HC.jpg,1600,solid,O,m,941,10,1,39091.39999997616,412136.2000000477,7801,ATS,A,15
16,test,2,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),453957.10000002384,CFD-WF-019-015-A.jpg,1600,dash,O,z,1102,2,1,41820.89999997616,412136.2000000477,7801,ATS,A,16
16,test,2,C,haborder.png,0,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),457191.2000000477,CFD-WF-003-014-A.jpg,1700,solid,O,None,1517,9,1,45055.0,412136.2000000477,7801,ATS,A,17
17,test,2,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),460389.39999997616,CFD-BF-039-039-A.jpg,1900,solid,O,z,1279,8,1,48253.199999928474,412136.2000000477,7801,ATS,A,18
18,test,2,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),462805.89999997616,CFD-WM-004-005-HC.jpg,1500,solid,O,m,888,11,1,50669.699999928474,412136.2000000477,7801,ATS,A,19
19,test,2,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),465936.7999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,1415,9,1,53800.59999990463,412136.2000000477,7801,ATS,A,20
20,test,2,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),468552.89999997616,CFD-BM-029-026-HC.jpg,1600,solid,O,m,983,10,1,56416.699999928474,412136.2000000477,7801,ATS,A,21
21,test,2,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),470802.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1223,12,1,58666.5,412136.2000000477,7801,ATS,A,22
22,test,2,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),473784.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1249,1,1,61648.5,412136.2000000477,7801,ATS,A,23
23,test,2,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),475850.60000002384,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1049,4,1,63714.39999997616,412136.2000000477,7801,ATS,A,24
1,test,3,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),481150.2000000477,CFD-WM-019-013-A.jpg,2000,dash,O,m,1037,5,1,3066.600000023842,478083.60000002384,7801,ATS,A,1
2,test,3,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),483314.89999997616,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1133,4,1,5231.299999952316,478083.60000002384,7801,ATS,A,2
3,test,3,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),486065.2000000477,CFD-WM-019-013-A.jpg,2000,dash,O,m,725,5,1,7981.600000023842,478083.60000002384,7801,ATS,A,3
3,test,3,C,haborder.png,0,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),488779.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1096,10,1,10696.100000023842,478083.60000002384,7801,ATS,A,4
4,test,3,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),491146.60000002384,CFD-WM-013-015-A.jpg,1400,solid,O,z,934,7,1,13063.0,478083.60000002384,7801,ATS,A,5
4,test,3,C,mfborder.png,0,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),494178.0,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,16094.399999976158,478083.60000002384,7801,ATS,A,6
4,test,3,C,mfborder.png,0,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),496894.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1493,6,1,18811.100000023842,478083.60000002384,7801,ATS,A,7
5,test,3,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),500210.39999997616,CFD-BM-005-010-A.jpg,1900,solid,O,z,1386,8,1,22126.799999952316,478083.60000002384,7801,ATS,A,8
5,test,3,C,haborder.png,0,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),503242.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1516,11,1,25159.199999928474,478083.60000002384,7801,ATS,A,9
6,test,3,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),505391.60000002384,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1126,12,1,27308.0,478083.60000002384,7801,ATS,A,10
7,test,3,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),507257.60000002384,CFD-WF-017-016-HC.jpg,1000,solid,O,m,840,12,1,29174.0,478083.60000002384,7801,ATS,A,11
8,test,3,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),510106.89999997616,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1118,1,1,32023.299999952316,478083.60000002384,7801,ATS,A,12
9,test,3,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),512756.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,922,1,1,34672.89999997616,478083.60000002384,7801,ATS,A,13
10,test,3,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),515239.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1251,6,1,37156.10000002384,478083.60000002384,7801,ATS,A,14
11,test,3,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),517955.7000000477,CFD-BM-010-019-A.jpg,1700,solid,O,z,984,9,1,39872.10000002384,478083.60000002384,7801,ATS,A,15
12,test,3,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),520554.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,866,9,1,42470.39999997616,478083.60000002384,7801,ATS,A,16
13,test,3,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),523019.2000000477,CFD-WM-013-015-A.jpg,1400,solid,O,z,1037,7,1,44935.60000002384,478083.60000002384,7801,ATS,A,17
14,test,3,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),525634.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,990,2,1,47550.699999928474,478083.60000002384,7801,ATS,A,18
14,test,3,C,haborder.png,0,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),528999.8999999762,CFD-BM-005-010-A.jpg,1900,solid,O,m,1441,8,1,50916.299999952316,478083.60000002384,7801,ATS,A,19
14,test,3,C,haborder.png,0,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),531600.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1067,11,1,53516.799999952316,478083.60000002384,7801,ATS,A,20
15,test,3,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),534284.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1053,10,1,56200.60000002384,478083.60000002384,7801,ATS,A,21
16,test,3,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),536564.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1253,4,1,58480.699999928474,478083.60000002384,7801,ATS,A,22
16,test,3,C,mfborder.png,0,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),539697.6000000238,CFD-BF-023-013-A.jpg,1600,dash,O,None,1516,2,1,61614.0,478083.60000002384,7801,ATS,A,23
17,test,3,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),542680.2999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,1458,3,1,64596.699999928474,478083.60000002384,7801,ATS,A,24
1,test,4,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),547178.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,800,11,1,2332.7999999523163,544845.5,7801,ATS,A,1
2,test,4,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),550610.3999999762,CFD-BM-005-010-A.jpg,2000,dash,O,m,1405,5,1,5764.899999976158,544845.5,7801,ATS,A,2
3,test,4,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),553459.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1116,1,1,8613.700000047684,544845.5,7801,ATS,A,3
4,test,4,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),555810.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,z,625,1,1,10964.899999976158,544845.5,7801,ATS,A,4
5,test,4,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),558157.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,z,826,3,1,13311.899999976158,544845.5,7801,ATS,A,5
6,test,4,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),560057.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,874,4,1,15212.200000047684,544845.5,7801,ATS,A,6
7,test,4,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),562556.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,972,3,1,17711.299999952316,544845.5,7801,ATS,A,7
7,test,4,C,haborder.png,0,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),565074.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1502,12,1,20229.399999976158,544845.5,7801,ATS,A,8
8,test,4,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),567372.1000000238,CFD-BF-023-013-A.jpg,1400,solid,O,z,870,7,1,22526.600000023842,544845.5,7801,ATS,A,9
9,test,4,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),570704.8999999762,CFD-BM-005-010-A.jpg,2000,dash,O,m,1301,5,1,25859.399999976158,544845.5,7801,ATS,A,10
10,test,4,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),573385.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1064,10,1,28539.600000023842,544845.5,7801,ATS,A,11
11,test,4,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),575717.8999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,899,7,1,30872.399999976158,544845.5,7801,ATS,A,12
12,test,4,C,mfborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),578766.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,1423,2,1,33921.200000047684,544845.5,7801,ATS,A,13
13,test,4,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),581783.6000000238,CFD-BF-039-039-A.jpg,1900,solid,O,z,1083,8,1,36938.10000002384,544845.5,7801,ATS,A,14
14,test,4,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),584581.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1278,11,1,39736.10000002384,544845.5,7801,ATS,A,15
15,test,4,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),587499.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1190,9,1,42654.0,544845.5,7801,ATS,A,16
16,test,4,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),590247.7000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1117,10,1,45402.200000047684,544845.5,7801,ATS,A,17
16,test,4,C,mfborder.png,0,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),593379.2999999523,CFD-WF-019-015-A.jpg,1600,dash,O,None,1515,2,1,48533.799999952316,544845.5,7801,ATS,A,18
17,test,4,C,haborder.png,1,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),596062.2999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,959,9,1,51216.799999952316,544845.5,7801,ATS,A,19
18,test,4,C,haborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),597995.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,906,12,1,53150.0,544845.5,7801,ATS,A,20
19,test,4,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),600327.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1310,4,1,55482.200000047684,544845.5,7801,ATS,A,21
19,test,4,C,mfborder.png,0,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),603059.1000000238,CFD-WM-013-015-A.jpg,1200,dash,O,None,1514,6,1,58213.60000002384,544845.5,7801,ATS,A,22
20,test,4,C,mfborder.png,1,m,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),605209.8999999762,CFD-WM-013-015-A.jpg,1200,dash,O,m,926,6,1,60364.39999997616,544845.5,7801,ATS,A,23
20,test,4,C,haborder.png,0,z,Mon Jun 08 2026 14:39:08 GMT-0500 (Central Daylight Time),608641.8999999762,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,63796.39999997616,544845.5,7801,ATS,A,24
