acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),507047.90000000596,CFD-BM-021-026-A.jpg,1700,solid,O,z,933,9,1,52116.30000001192,454931.59999999404,7178,ATS,C,19
16,test,1,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),509013.2999999821,CFD-WF-013-009-HC.jpg,1000,solid,O,m,943,12,1,54081.69999998808,454931.59999999404,7178,ATS,C,20
17,test,1,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),511496.40000000596,CFD-BF-019-004-HC.jpg,1600,solid,O,m,857,10,1,56564.80000001192,454931.59999999404,7178,ATS,C,21
18,test,1,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),513779.59999999404,CFD-WM-036-018-A.jpg,1400,solid,O,z,849,7,1,58848.0,454931.59999999404,7178,ATS,C,22
19,test,1,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),516293.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1483,4,1,61361.90000000596,454931.59999999404,7178,ATS,C,23
20,test,1,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),518712.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,784,10,1,63780.40000000596,454931.59999999404,7178,ATS,C,24
0,test,2,C,mfborder.png,0,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),522993.6999999881,CFD-WM-036-018-A.jpg,1200,dash,O,z,1148,6,1,2384.0,520609.6999999881,7178,ATS,C,1
1,test,2,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),525875.7999999821,CFD-WF-023-013-A.jpg,1600,dash,O,z,1247,2,1,5266.0999999940395,520609.6999999881,7178,ATS,C,2
1,test,2,C,haborder.png,0,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),529116.6999999881,CFD-WF-037-016-A.jpg,1700,solid,O,None,1517,9,1,8507.0,520609.6999999881,7178,ATS,C,3
2,test,2,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),531506.6999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,m,880,11,1,10897.0,520609.6999999881,7178,ATS,C,4
3,test,2,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),533955.6999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,820,10,1,13346.0,520609.6999999881,7178,ATS,C,5
4,test,2,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),536889.599999994,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1407,3,1,16279.90000000596,520609.6999999881,7178,ATS,C,6
4,test,2,C,mfborder.png,0,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),539421.0,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1514,4,1,18811.30000001192,520609.6999999881,7178,ATS,C,7
5,test,2,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),542503.900000006,CFD-BM-043-014-A.jpg,2000,dash,O,m,1060,5,1,21894.20000001788,520609.6999999881,7178,ATS,C,8
6,test,2,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),544827.1999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,m,790,11,1,24217.5,520609.6999999881,7178,ATS,C,9
7,test,2,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),547051.2999999821,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1206,12,1,26441.59999999404,520609.6999999881,7178,ATS,C,10
7,test,2,C,mfborder.png,0,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),550284.599999994,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1515,1,1,29674.90000000596,520609.6999999881,7178,ATS,C,11
7,test,2,C,haborder.png,0,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),553219.2999999821,CFD-BF-031-020-A.jpg,1400,solid,O,None,1517,7,1,32609.59999999404,520609.6999999881,7178,ATS,C,12
8,test,2,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),555922.6999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1171,3,1,35313.0,520609.6999999881,7178,ATS,C,13
9,test,2,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),558249.2999999821,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1308,4,1,37639.59999999404,520609.6999999881,7178,ATS,C,14
10,test,2,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),561048.1999999881,CFD-WF-037-016-A.jpg,1700,solid,O,z,1066,9,1,40438.5,520609.6999999881,7178,ATS,C,15
11,test,2,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),563830.7999999821,CFD-BF-002-018-A.jpg,1900,solid,O,z,844,8,1,43221.09999999404,520609.6999999881,7178,ATS,C,16
12,test,2,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),565549.400000006,CFD-WM-028-005-HC.jpg,1000,solid,O,m,701,12,1,44939.70000001788,520609.6999999881,7178,ATS,C,17
13,test,2,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),568262.900000006,CFD-WF-023-013-A.jpg,1600,dash,O,z,1094,2,1,47653.20000001788,520609.6999999881,7178,ATS,C,18
14,test,2,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),571660.7999999821,CFD-BF-002-018-A.jpg,1900,solid,O,z,1477,8,1,51051.09999999404,520609.6999999881,7178,ATS,C,19
14,test,2,C,mfborder.png,0,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),574309.0,CFD-WF-013-009-HC.jpg,1700,dash,O,m,917,1,1,53699.30000001192,520609.6999999881,7178,ATS,C,20
15,test,2,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),576993.1999999881,CFD-WM-036-018-A.jpg,1200,dash,O,m,1457,6,1,56383.5,520609.6999999881,7178,ATS,C,21
16,test,2,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),580373.400000006,CFD-BM-043-014-A.jpg,2000,dash,O,m,1349,5,1,59763.70000001788,520609.6999999881,7178,ATS,C,22
16,test,2,C,haborder.png,0,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),583507.0,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1509,10,1,62897.30000001192,520609.6999999881,7178,ATS,C,23
17,test,2,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),585807.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,868,7,1,65197.30000001192,520609.6999999881,7178,ATS,C,24
1,test,3,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),590139.7999999821,CFD-WM-034-040-A.jpg,2000,dash,O,m,957,5,1,2983.199999988079,587156.599999994,7178,ATS,C,1
2,test,3,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),592889.7999999821,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1132,10,1,5733.199999988079,587156.599999994,7178,ATS,C,2
3,test,3,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),595970.2999999821,CFD-BM-043-014-A.jpg,1900,solid,O,z,1158,8,1,8813.699999988079,587156.599999994,7178,ATS,C,3
4,test,3,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),598184.7999999821,CFD-WM-036-018-A.jpg,1400,solid,O,z,789,7,1,11028.199999988079,587156.599999994,7178,ATS,C,4
5,test,3,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),601217.2999999821,CFD-BF-031-020-A.jpg,1600,dash,O,z,1404,2,1,14060.699999988079,587156.599999994,7178,ATS,C,5
6,test,3,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),603583.599999994,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1333,4,1,16427.0,587156.599999994,7178,ATS,C,6
7,test,3,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),605799.099999994,CFD-WM-036-018-A.jpg,1400,solid,O,z,782,7,1,18642.5,587156.599999994,7178,ATS,C,7
8,test,3,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),608434.400000006,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1118,11,1,21277.80000001192,587156.599999994,7178,ATS,C,8
9,test,3,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),611132.2999999821,CFD-BM-021-026-A.jpg,1700,solid,O,z,972,9,1,23975.69999998808,587156.599999994,7178,ATS,C,9
10,test,3,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),613931.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,1272,3,1,26774.90000000596,587156.599999994,7178,ATS,C,10
11,test,3,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),617046.2999999821,CFD-BF-031-020-A.jpg,1600,dash,O,z,1495,2,1,29889.69999998808,587156.599999994,7178,ATS,C,11
12,test,3,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),619661.400000006,CFD-WF-037-016-A.jpg,1500,dash,O,z,1086,3,1,32504.80000001192,587156.599999994,7178,ATS,C,12
12,test,3,C,mfborder.png,0,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),622711.400000006,CFD-BF-042-031-HC.jpg,1700,dash,O,m,1328,1,1,35554.80000001192,587156.599999994,7178,ATS,C,13
13,test,3,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),625276.400000006,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1347,6,1,38119.80000001192,587156.599999994,7178,ATS,C,14
14,test,3,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),628359.2999999821,CFD-BM-021-026-A.jpg,1700,solid,O,z,1359,9,1,41202.69999998808,587156.599999994,7178,ATS,C,15
15,test,3,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),630692.099999994,CFD-WF-001-010-HC.jpg,1500,solid,O,m,804,11,1,43535.5,587156.599999994,7178,ATS,C,16
16,test,3,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),633610.900000006,CFD-BM-043-014-A.jpg,1900,solid,O,z,1000,8,1,46454.30000001192,587156.599999994,7178,ATS,C,17
17,test,3,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),635873.599999994,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1240,4,1,48717.0,587156.599999994,7178,ATS,C,18
18,test,3,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),638864.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1251,1,1,51707.40000000596,587156.599999994,7178,ATS,C,19
19,test,3,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),641308.400000006,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1434,12,1,54151.80000001192,587156.599999994,7178,ATS,C,20
20,test,3,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),643806.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,O,m,861,10,1,56649.59999999404,587156.599999994,7178,ATS,C,21
21,test,3,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),646188.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1157,6,1,59031.40000000596,587156.599999994,7178,ATS,C,22
22,test,3,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),648703.400000006,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1493,12,1,61546.80000001192,587156.599999994,7178,ATS,C,23
23,test,3,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),651684.2999999821,CFD-WM-034-040-A.jpg,2000,dash,O,m,952,5,1,64527.69999998808,587156.599999994,7178,ATS,C,24
0,test,4,C,haborder.png,0,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),656250.900000006,CFD-BF-002-018-A.jpg,1900,solid,O,None,1507,8,1,3431.5,652819.400000006,7178,ATS,C,1
1,test,4,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),658566.400000006,CFD-BF-031-020-A.jpg,1400,solid,O,z,888,7,1,5747.0,652819.400000006,7178,ATS,C,2
2,test,4,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),660866.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,674,10,1,8046.5999999940395,652819.400000006,7178,ATS,C,3
3,test,4,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),663599.099999994,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1203,3,1,10779.699999988079,652819.400000006,7178,ATS,C,4
4,test,4,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),665898.099999994,CFD-WM-028-005-HC.jpg,1500,solid,O,m,774,11,1,13078.699999988079,652819.400000006,7178,ATS,C,5
5,test,4,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),667628.7999999821,CFD-WM-028-005-HC.jpg,1000,solid,O,m,712,12,1,14809.399999976158,652819.400000006,7178,ATS,C,6
6,test,4,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),670213.1999999881,CFD-WF-037-016-A.jpg,1700,solid,O,z,864,9,1,17393.79999998212,652819.400000006,7178,ATS,C,7
7,test,4,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),672411.900000006,CFD-BF-031-020-A.jpg,1400,solid,O,z,766,7,1,19592.5,652819.400000006,7178,ATS,C,8
8,test,4,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),675078.599999994,CFD-WF-023-013-A.jpg,1600,dash,O,z,1034,2,1,22259.19999998808,652819.400000006,7178,ATS,C,9
9,test,4,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),677859.6999999881,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1064,1,1,25040.29999998212,652819.400000006,7178,ATS,C,10
10,test,4,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),679593.900000006,CFD-WM-028-005-HC.jpg,1000,solid,O,m,707,12,1,26774.5,652819.400000006,7178,ATS,C,11
11,test,4,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),681608.599999994,CFD-WM-036-018-A.jpg,1200,dash,O,m,789,6,1,28789.19999998808,652819.400000006,7178,ATS,C,12
12,test,4,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),684076.2999999821,CFD-BM-022-004-HC.jpg,1600,solid,O,m,849,10,1,31256.899999976158,652819.400000006,7178,ATS,C,13
13,test,4,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),686807.2999999821,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1008,1,1,33987.89999997616,652819.400000006,7178,ATS,C,14
14,test,4,C,haborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),688973.6999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,m,648,11,1,36154.29999998212,652819.400000006,7178,ATS,C,15
15,test,4,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),691638.6999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1134,3,1,38819.29999998212,652819.400000006,7178,ATS,C,16
16,test,4,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),693408.099999994,CFD-BM-034-035-HC.jpg,1000,dash,O,m,745,4,1,40588.69999998808,652819.400000006,7178,ATS,C,17
17,test,4,C,mfborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),696237.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,1202,2,1,43418.09999999404,652819.400000006,7178,ATS,C,18
18,test,4,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),698870.1999999881,CFD-WF-037-016-A.jpg,1700,solid,O,z,903,9,1,46050.79999998212,652819.400000006,7178,ATS,C,19
19,test,4,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),700834.1999999881,CFD-WM-036-018-A.jpg,1200,dash,O,m,736,6,1,48014.79999998212,652819.400000006,7178,ATS,C,20
20,test,4,C,haborder.png,1,z,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),703652.7999999821,CFD-BF-002-018-A.jpg,1900,solid,O,z,889,8,1,50833.39999997616,652819.400000006,7178,ATS,C,21
21,test,4,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),706651.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,982,5,1,53832.09999999404,652819.400000006,7178,ATS,C,22
22,test,4,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),708386.1999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,m,716,4,1,55566.79999998212,652819.400000006,7178,ATS,C,23
23,test,4,C,mfborder.png,1,m,Wed Jun 25 2025 13:39:03 GMT-0500 (Central Daylight Time),711249.2999999821,CFD-BM-043-014-A.jpg,2000,dash,O,m,834,5,1,58429.89999997616,652819.400000006,7178,ATS,C,24
