acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),516450.60000002384,014_m_m_d_a.png,O,m,1692,11,1,2713.2000000476837,513737.39999997616,7239,VNB,C,9
10,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),518884.7999999523,019_m_f_n_a.png,O,m,1401,12,1,2431.0999999046326,516453.7000000477,7239,VNB,C,10
11,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),521115.2999999523,022_y_f_h_a.png,O,m,1200,13,1,2226.899999976158,518888.39999997616,7239,VNB,C,11
12,test,1,0.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),523330.7000000477,014_m_m_n_a.png,O,z,1202,14,1,2212.7000000476837,521118.0,7239,VNB,C,12
13,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),525563.2000000477,025_y_m_d_a.png,O,m,1198,15,1,2229.600000023842,523333.60000002384,7239,VNB,C,13
14,test,1,1.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),527513.2999999523,019_m_f_h_a.png,O,m,920,16,1,1946.0999999046326,525567.2000000477,7239,VNB,C,14
15,test,1,0.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),529513.1000000238,012_o_f_d_a.png,O,z,979,17,1,1996.7000000476837,527516.3999999762,7239,VNB,C,15
16,test,1,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),531761.3999999762,015_o_m_n_a.png,O,m,1220,18,1,2245.100000023842,529516.2999999523,7239,VNB,C,16
0,test,2,0.0,2-Back,,,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),531761.3999999762,014_m_m_h_a.png,O,space,3369,1,1,2245.100000023842,529516.2999999523,7239,VNB,C,0
0,test,2,0.0,2-Back,,,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),531761.3999999762,022_y_f_n_a.png,O,space,3369,2,1,2245.100000023842,529516.2999999523,7239,VNB,C,0
0,test,2,1.0,2-Back,0.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),542441.7999999523,012_o_f_h_a.png,O,m,1078,3,1,2096.5,540345.2999999523,7239,VNB,C,1
1,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),544573.7000000477,015_o_m_d_a.png,O,m,1114,4,1,2128.600000023842,542445.1000000238,7239,VNB,C,2
2,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),547040.2999999523,019_m_f_d_a.png,O,m,1438,5,1,2463.1999999284744,544577.1000000238,7239,VNB,C,3
3,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),549138.7000000477,025_y_m_h_a.png,O,m,1075,6,1,2095.4000000953674,547043.2999999523,7239,VNB,C,4
4,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),551855.0,012_o_f_n_a.png,O,m,1696,7,1,2712.2000000476837,549142.7999999523,7239,VNB,C,5
5,test,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),553821.8999999762,015_o_m_h_a.png,O,z,941,8,1,1963.6999999284744,551858.2000000477,7239,VNB,C,6
6,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),556186.1000000238,022_y_f_d_a.png,O,m,1334,9,1,2360.5,553825.6000000238,7239,VNB,C,7
7,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),558636.5,025_y_m_d_a.png,O,m,1431,10,1,2447.600000023842,556188.8999999762,7239,VNB,C,8
8,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),560786.1000000238,014_m_m_n_a.png,O,m,1128,11,1,2146.2000000476837,558639.8999999762,7239,VNB,C,9
9,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),562952.0,019_m_f_h_a.png,O,m,1138,12,1,2162.7999999523163,560789.2000000477,7239,VNB,C,10
10,test,2,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),564901.7999999523,015_o_m_n_a.png,O,z,923,13,1,1945.8999999761581,562955.8999999762,7239,VNB,C,11
11,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),567017.0,012_o_f_d_a.png,O,m,1095,14,1,2111.5,564905.5,7239,VNB,C,12
11,test,2,0.0,2-Back,0.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),569534.3999999762,022_y_f_h_a.png,O,z,1497,15,1,2512.600000023842,567021.7999999523,7239,VNB,C,13
11,test,2,0.0,2-Back,0.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),572332.1000000238,014_m_m_d_a.png,O,m,1766,16,1,2793.8000000715256,569538.2999999523,7239,VNB,C,14
12,test,2,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),574730.3999999762,025_y_m_n_a.png,O,m,1375,17,1,2394.600000023842,572335.7999999523,7239,VNB,C,15
13,test,2,1.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),576897.2000000477,019_m_f_n_a.png,O,m,1144,18,1,2164.3000000715256,574732.8999999762,7239,VNB,C,16
0,test,3,1.0,2-Back,,,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),576897.2000000477,015_o_m_n_a.png,O,space,2442,1,1,2164.3000000715256,574732.8999999762,7239,VNB,C,0
0,test,3,1.0,2-Back,,,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),576897.2000000477,012_o_f_d_a.png,O,space,2442,2,1,2164.3000000715256,574732.8999999762,7239,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),586211.3999999762,022_y_f_h_a.png,O,m,784,3,1,1812.5,584398.8999999762,7239,VNB,C,1
2,test,3,0.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),588426.3999999762,019_m_f_d_a.png,O,z,1184,4,1,2212.399999976158,586214.0,7239,VNB,C,2
3,test,3,1.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),590676.1000000238,025_y_m_n_a.png,O,m,1232,5,1,2246.5,588429.6000000238,7239,VNB,C,3
4,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),592861.2999999523,015_o_m_h_a.png,O,m,1160,6,1,2181.899999976158,590679.3999999762,7239,VNB,C,4
5,test,3,0.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),595041.1000000238,022_y_f_n_a.png,O,z,1153,7,1,2176.600000023842,592864.5,7239,VNB,C,5
6,test,3,1.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),597257.2999999523,014_m_m_d_a.png,O,m,1185,8,1,2212.5999999046326,595044.7000000477,7239,VNB,C,6
7,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),599290.5,025_y_m_d_a.png,O,m,1001,9,1,2029.8999999761581,597260.6000000238,7239,VNB,C,7
8,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),601439.3999999762,012_o_f_h_a.png,O,m,1130,10,1,2145.600000023842,599293.7999999523,7239,VNB,C,8
8,test,3,1.0,2-Back,0.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),603555.2999999523,019_m_f_n_a.png,O,z,1084,11,1,2113.0,601442.2999999523,7239,VNB,C,9
8,test,3,1.0,2-Back,0.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),605921.1000000238,014_m_m_h_a.png,O,m,1335,12,1,2362.899999976158,603558.2000000477,7239,VNB,C,10
9,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),608854.3999999762,022_y_f_d_a.png,O,m,1915,13,1,2929.600000023842,605924.7999999523,7239,VNB,C,11
10,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),611020.7000000477,012_o_f_n_a.png,O,m,1134,14,1,2163.4000000953674,608857.2999999523,7239,VNB,C,12
10,test,3,0.0,2-Back,0.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),613319.2000000477,015_o_m_d_a.png,O,m,1279,15,1,2295.100000023842,611024.1000000238,7239,VNB,C,13
10,test,3,1.0,2-Back,0.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),615351.0,019_m_f_h_a.png,O,z,1005,16,1,2026.7999999523163,613324.2000000477,7239,VNB,C,14
11,test,3,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),617817.2000000477,014_m_m_n_a.png,O,m,1432,17,1,2462.5,615354.7000000477,7239,VNB,C,15
12,test,3,0.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),620066.7000000477,025_y_m_h_a.png,O,z,1216,18,1,2246.3000000715256,617820.3999999762,7239,VNB,C,16
0,test,4,0.0,2-Back,,,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),620066.7000000477,019_m_f_n_a.png,O,space,3305,1,1,2246.3000000715256,617820.3999999762,7239,VNB,C,0
0,test,4,0.0,2-Back,,,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),620066.7000000477,015_o_m_n_a.png,O,space,3305,2,1,2246.3000000715256,617820.3999999762,7239,VNB,C,0
1,test,4,1.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),630396.7000000477,025_y_m_h_a.png,O,m,783,3,1,1796.1000000238419,628600.6000000238,7239,VNB,C,1
2,test,4,1.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),632412.3999999762,012_o_f_d_a.png,O,m,998,4,1,2012.6999999284744,630399.7000000477,7239,VNB,C,2
3,test,4,0.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),634328.7000000477,015_o_m_h_a.png,O,z,895,5,1,1912.8000000715256,632415.8999999762,7239,VNB,C,3
4,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),636412.0,014_m_m_n_a.png,O,m,1058,6,1,2079.7000000476837,634332.2999999523,7239,VNB,C,4
5,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),638561.5,019_m_f_d_a.png,O,m,1128,7,1,2146.399999976158,636415.1000000238,7239,VNB,C,5
6,test,4,0.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),640744.3999999762,022_y_f_n_a.png,O,z,1155,8,1,2179.6999999284744,638564.7000000477,7239,VNB,C,6
6,test,4,1.0,2-Back,0.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),643009.7000000477,012_o_f_h_a.png,O,z,1243,9,1,2261.600000023842,640748.1000000238,7239,VNB,C,7
7,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),645708.7000000477,014_m_m_h_a.png,O,m,1666,10,1,2695.100000023842,643013.6000000238,7239,VNB,C,8
8,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),648141.7000000477,022_y_f_d_a.png,O,m,1406,11,1,2430.100000023842,645711.6000000238,7239,VNB,C,9
9,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),650373.5,025_y_m_n_a.png,O,m,1214,12,1,2228.2000000476837,648145.2999999523,7239,VNB,C,10
10,test,4,0.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),652306.7000000477,015_o_m_d_a.png,O,z,910,13,1,1929.9000000953674,650376.7999999523,7239,VNB,C,11
11,test,4,1.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),654439.2999999523,019_m_f_h_a.png,O,m,1113,14,1,2129.6999999284744,652309.6000000238,7239,VNB,C,12
12,test,4,1.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),656704.6000000238,022_y_f_h_a.png,O,m,1245,15,1,2261.8000000715256,654442.7999999523,7239,VNB,C,13
13,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),659037.5,012_o_f_n_a.png,O,m,1305,16,1,2329.7000000476837,656707.7999999523,7239,VNB,C,14
14,test,4,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),661187.0,025_y_m_d_a.png,O,m,1125,17,1,2146.399999976158,659040.6000000238,7239,VNB,C,15
15,test,4,1.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),663236.3999999762,014_m_m_d_a.png,O,m,1024,18,1,2045.3999999761581,661191.0,7239,VNB,C,16
0,test,5,1.0,2-Back,,,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),663236.3999999762,022_y_f_d_a.png,O,space,1670,1,1,2045.3999999761581,661191.0,7239,VNB,C,0
0,test,5,1.0,2-Back,,,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),663236.3999999762,012_o_f_h_a.png,O,space,1670,2,1,2045.3999999761581,661191.0,7239,VNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),671650.5,015_o_m_d_a.png,O,z,502,3,1,1529.3999999761581,670121.1000000238,7239,VNB,C,1
2,test,5,1.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),673399.0,019_m_f_n_a.png,O,m,728,4,1,1744.8999999761581,671654.1000000238,7239,VNB,C,2
3,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),675349.6000000238,014_m_m_h_a.png,O,m,934,5,1,1943.8999999761581,673405.7000000477,7239,VNB,C,3
3,test,5,0.0,2-Back,0.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),677565.2000000477,022_y_f_n_a.png,O,m,1199,6,1,2212.600000023842,675352.6000000238,7239,VNB,C,4
4,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),679615.2999999523,012_o_f_d_a.png,O,m,1030,7,1,2046.2999999523163,677569.0,7239,VNB,C,5
5,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),681680.5,015_o_m_h_a.png,O,m,1037,8,1,2061.5,679619.0,7239,VNB,C,6
5,test,5,1.0,2-Back,0.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),683780.2999999523,019_m_f_d_a.png,O,m,1082,9,1,2096.0999999046326,681684.2000000477,7239,VNB,C,7
6,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),685763.2000000477,025_y_m_n_a.png,O,m,958,10,1,1980.2000000476837,683783.0,7239,VNB,C,8
7,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),687761.7999999523,014_m_m_n_a.png,O,m,969,11,1,1995.5,685766.2999999523,7239,VNB,C,9
8,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),689795.2000000477,022_y_f_h_a.png,O,m,1009,12,1,2029.7000000476837,687765.5,7239,VNB,C,10
9,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),691877.2999999523,025_y_m_d_a.png,O,m,1056,13,1,2078.5999999046326,689798.7000000477,7239,VNB,C,11
10,test,5,1.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),693793.2999999523,019_m_f_h_a.png,O,z,885,14,1,1912.8999999761581,691880.3999999762,7239,VNB,C,12
11,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),696075.7000000477,015_o_m_n_a.png,O,m,1258,15,1,2278.600000023842,693797.1000000238,7239,VNB,C,13
12,test,5,0.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),698158.7999999523,014_m_m_d_a.png,O,m,1055,16,1,2076.5,696082.2999999523,7239,VNB,C,14
13,test,5,0.0,2-Back,1.0,z,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),700158.2000000477,012_o_f_n_a.png,O,z,972,17,1,1996.4000000953674,698161.7999999523,7239,VNB,C,15
14,test,5,1.0,2-Back,1.0,m,Fri Nov 14 2025 09:53:42 GMT-0600 (Central Standard Time),702291.5,025_y_m_h_a.png,O,m,1116,18,1,2129.899999976158,700161.6000000238,7239,VNB,C,16
