acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),270026.10000000894,bell,1000,I,z,z,None,547,346.0,201.0,23,2,2078.7999999970198,267947.3000000119,8108,love,AF,B,266611,266611,264880,265894,264881,266959,266409,266409,266959,87
84,test,1,inc,0,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),271992.3000000119,bell,1000,I,m,m,None,417,217.0,200.0,47,2,1962.0,270030.3000000119,8108,hate,AF,B,268692,268692,266963,267977,266964,268925,268492,268492,268925,88
85,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),274024.8000000119,hate,1100,I,z,z,None,392,192.0,200.0,44,2,2028.6000000089407,271996.200000003,8108,hate,AF,B,270758,270758,268929,270042,268929,270958,270558,270558,270958,89
86,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),275925.200000003,napkin,900,I,z,z,None,463,263.0,200.0,6,2,1896.0999999940395,274029.10000000894,8108,elated,AF,B,272591,272591,270962,271874,270962,272858,272391,272391,272858,90
87,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),277956.8000000119,hate,1100,I,m,m,None,411,196.0,215.0,72,2,2027.300000011921,275929.5,8108,step,AF,B,274690,274690,272863,273974,272863,274890,274475,274475,274890,91
88,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),279907.200000003,film,900,I,m,m,None,514,314.0,200.0,90,2,1946.0,277961.200000003,8108,film,AF,B,276524,276524,274894,275808,274894,276840,276323,276323,276840,92
89,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),281739.200000003,friend,800,I,z,z,None,488,289.0,199.0,25,2,1827.5999999940395,279911.60000000894,8108,friend,AF,B,278373,278373,276845,277656,276845,278672,278173,278173,278672,93
90,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),283821.700000003,bell,1000,I,z,z,None,545,344.0,201.0,55,2,2078.5,281743.200000003,8108,rage,AF,B,280406,280406,278676,279689,278676,280755,280205,280205,280755,94
91,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),285837.60000000894,temper,1000,I,m,m,None,478,278.0,200.0,119,2,2011.7000000029802,283825.90000000596,8108,remote,AF,B,282488,282488,280759,281771,280759,282771,282288,282288,282771,95
92,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),287887.200000003,temper,1000,I,m,m,None,510,310.0,200.0,103,2,2045.7000000029802,285841.5,8108,jacket,AF,B,284504,284504,282775,283787,282775,284820,284304,284304,284820,96
93,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),290086.40000000596,friend,1100,I,m,m,None,550,336.0,214.0,104,2,2195.0999999940395,287891.3000000119,8108,jacket,AF,B,286670,286670,284824,285937,284824,287019,286455,286455,287019,97
94,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),292269.10000000894,elated,1100,I,z,z,None,544,345.0,199.0,4,2,2178.7000000029802,290090.40000000596,8108,elated,AF,B,288853,288853,287023,288137,287024,289202,288653,288653,289202,98
95,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),294334.90000000596,hate,1100,I,m,m,None,426,226.0,200.0,80,2,2061.7999999970198,292273.10000000894,8108,rock,AF,B,291036,291036,289206,290319,289206,291268,290835,290835,291268,99
96,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),296467.8000000119,hate,900,I,z,z,None,689,489.0,200.0,42,2,2128.7000000029802,294339.10000000894,8108,hate,AF,B,292901,292901,291272,292185,291272,293401,292701,292701,293401,100
97,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),298267.0,step,800,I,z,z,None,463,263.0,200.0,21,2,1795.0999999940395,296471.90000000596,8108,love,AF,B,294935,294935,293405,294217,293405,295200,294735,294735,295200,101
98,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),300299.8000000119,bell,900,I,m,m,None,596,396.0,200.0,82,2,2028.7000000029802,298271.10000000894,8108,bell,AF,B,296833,296834,295204,296117,295204,297233,296633,296633,297233,102
99,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),302066.200000003,rage,800,I,m,m,None,440,241.0,199.0,85,2,1761.8999999910593,300304.3000000119,8108,bell,AF,B,298749,298749,297237,298049,297237,298999,298550,298550,298999,103
100,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),304065.0,napkin,900,I,z,z,None,565,366.0,199.0,38,2,1994.699999988079,302070.3000000119,8108,brutal,AF,B,300632,300632,299003,299916,299004,300998,300433,300433,300998,104
101,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),306265.60000000894,friend,1100,I,m,m,None,567,367.0,200.0,120,2,2196.9000000059605,304068.700000003,8108,remote,AF,B,302831,302831,301002,302115,301002,303199,302631,302631,303199,105
102,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),308247.60000000894,remote,1000,I,z,z,None,435,235.0,200.0,7,2,1978.1000000089407,306269.5,8108,elated,AF,B,304931,304931,303203,304214,303203,305181,304731,304731,305181,106
103,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),310213.3000000119,step,1000,I,m,m,None,420,221.0,199.0,67,2,1961.5,308251.8000000119,8108,step,AF,B,306913,306913,305185,306197,305185,307146,306714,306714,307146,107
104,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),312047.3000000119,rage,800,I,m,m,None,485,286.0,199.0,77,2,1830.0,310217.3000000119,8108,rock,AF,B,308680,308680,307150,307963,307151,308980,308480,308480,308980,108
105,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),313995.5,love,1000,I,m,m,None,406,206.0,200.0,87,2,1943.699999988079,312051.8000000119,8108,bell,AF,B,310712,310712,308985,309997,308985,310929,310512,310512,310929,109
106,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),315994.90000000596,love,1000,I,m,m,None,464,264.0,200.0,95,2,1995.0999999940395,313999.8000000119,8108,film,AF,B,312662,312662,310933,311946,310933,312928,312462,312462,312928,110
107,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),317994.0,napkin,900,I,z,z,None,564,364.0,200.0,30,2,1994.699999988079,315999.3000000119,8108,friend,AF,B,314561,314561,312932,313845,312933,314927,314361,314361,314927,111
108,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),319960.8000000119,rock,900,I,z,z,None,524,309.0,215.0,22,2,1961.1000000089407,317999.700000003,8108,love,AF,B,316577,316577,314933,315844,314933,316894,316362,316362,316894,112
109,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),321927.3000000119,jacket,800,I,z,z,None,617,402.0,215.0,61,2,1962.4000000059605,319964.90000000596,8108,temper,AF,B,318443,318443,316898,317710,316898,318860,318228,318228,318860,113
110,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),323892.60000000894,rage,800,I,m,m,None,629,429.0,200.0,69,2,1961.1000000089407,321931.5,8108,step,AF,B,320393,320393,318865,319677,318865,320826,320193,320193,320826,114
111,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),325975.3000000119,love,1000,I,m,m,None,542,343.0,199.0,79,2,2078.5,323896.8000000119,8108,rock,AF,B,322559,322559,320830,321843,320830,322908,322359,322359,322908,115
112,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),328175.700000003,hate,1100,I,m,m,None,561,361.0,200.0,96,2,2196.2999999970198,325979.40000000596,8108,film,AF,B,324741,324741,322912,324025,322913,325109,324541,324541,325109,116
113,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),330107.200000003,brutal,1000,I,z,z,None,397,198.0,199.0,35,2,1927.0999999940395,328180.10000000894,8108,brutal,AF,B,326840,326840,325113,326124,325113,327040,326641,326641,327040,117
114,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),331889.700000003,elated,800,I,m,m,None,440,241.0,199.0,117,2,1778.5999999940395,330111.10000000894,8108,remote,AF,B,328573,328573,327044,327857,327044,328823,328373,328374,328823,118
115,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),333956.0,window,1100,I,m,m,None,430,230.0,200.0,124,2,2062.5,331893.5,8108,window,AF,B,330656,330656,328827,329939,328827,330889,330456,330456,330889,119
116,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),335838.8000000119,rage,800,I,m,m,None,536,336.0,200.0,93,2,1878.300000011921,333960.5,8108,film,AF,B,332422,332422,330894,331706,330894,332772,332222,332222,332772,120
117,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),337739.10000000894,kind,900,I,m,m,None,465,265.0,200.0,86,2,1895.5,335843.60000000894,8108,bell,AF,B,334405,334405,332777,333688,332777,334672,334205,334205,334672,121
118,test,1,inc,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),339937.5,window,1100,I,z,z,None,558,358.0,200.0,64,2,2194.2999999970198,337743.200000003,8108,temper,AF,B,336504,336504,334676,335788,334676,336871,336304,336304,336871,122
119,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),341903.60000000894,window,1000,I,m,m,None,418,219.0,199.0,123,2,1962.2000000029802,339941.40000000596,8108,window,AF,B,338603,338603,336874,337888,336875,338837,338404,338404,338837,123
120,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),343902.8000000119,kind,1000,I,z,z,None,459,260.0,199.0,11,2,1995.2000000029802,341907.60000000894,8108,kind,AF,B,340570,340570,338841,339853,338841,340836,340370,340370,340836,124
121,test,1,con,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),345635.700000003,film,800,I,m,m,None,412,197.0,215.0,89,2,1728.7999999970198,343906.90000000596,8108,film,AF,B,342369,342369,340840,341652,340840,342569,342154,342154,342569,125
121,test,1,con,0,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),347668.40000000596,brutal,1100,I,m,m,None,396,196.0,200.0,36,2,2028.5,345639.90000000596,8108,brutal,AF,B,344402,344402,342573,343685,342573,344601,344202,344202,344601,126
122,test,1,con,1,z,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),349618.8000000119,friend,1000,I,z,z,None,415,215.0,200.0,27,2,1946.5,347672.3000000119,8108,friend,AF,B,346335,346335,344605,345619,344606,346552,346134,346134,346552,127
123,test,1,inc,1,m,Tue Jul 28 2026 11:05:13 GMT-0500 (Central Daylight Time),351617.0,temper,1000,I,m,m,None,458,258.0,200.0,111,2,1994.0999999940395,349622.90000000596,8108,napkin,AF,B,348284,348284,346556,347567,346556,348550,348084,348084,348550,128
