acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),281005.09999996424,elated,800,I,m,m,None,444,245.0,199.0,109,1,1777.699999988079,279227.39999997616,8108,napkin,AF,A,278665,278665,277136,277948,277137,278914,278465,278465,278914,88
80,test,1,inc,0,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),282939.0,napkin,900,I,m,m,None,499,299.0,200.0,6,1,1930.300000011921,281008.6999999881,8108,elated,AF,A,280547,280547,278918,279831,278918,280848,280347,280347,280848,89
81,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),284921.59999996424,remote,1000,I,z,z,None,434,234.0,200.0,7,1,1978.800000011921,282942.7999999523,8108,elated,AF,A,282580,282580,280852,281863,280852,282831,282380,282380,282831,90
82,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),286920.0,hate,1100,I,z,z,None,358,159.0,199.0,44,1,1994.5,284925.5,8108,hate,AF,A,284663,284663,282834,283946,282835,284829,284463,284463,284829,91
83,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),288786.09999996424,window,900,I,m,m,None,433,233.0,200.0,122,1,1862.199999988079,286923.89999997616,8108,window,AF,A,286462,286462,284833,285745,284833,286695,286262,286262,286695,92
84,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),290685.5,film,1000,I,m,m,None,354,154.0,200.0,91,1,1895.9000000357628,288789.59999996424,8108,film,AF,A,288428,288428,286699,287712,286699,288595,288228,288228,288594,93
85,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),292884.6999999881,bell,1100,I,m,m,None,561,362.0,199.0,84,1,2195.5,290689.1999999881,8108,bell,AF,A,290428,290428,288598,289711,288599,290794,290228,290228,290794,94
86,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),294834.09999996424,bell,1000,I,z,z,None,408,208.0,200.0,23,1,1945.199999988079,292888.89999997616,8108,love,AF,A,292527,292527,290798,291811,290798,292743,292327,292327,292743,95
87,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),296667.89999997616,rock,900,I,z,z,None,399,199.0,200.0,22,1,1829.800000011921,294838.09999996424,8108,love,AF,A,294376,294376,292747,293661,292747,294577,294176,294176,294577,96
88,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),298483.09999996424,temper,900,I,z,z,None,381,181.0,200.0,58,1,1811.300000011921,296671.7999999523,8108,temper,AF,A,296209,296209,294581,295492,294581,296392,296009,296009,296392,97
89,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),300432.59999996424,love,1000,I,m,m,None,410,210.0,200.0,71,1,1945.5,298487.09999996424,8108,step,AF,A,298125,298125,296396,297409,296396,298342,297925,297925,298342,98
90,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),302681.59999996424,friend,1100,I,m,m,None,615,416.0,199.0,104,1,2245.300000011921,300436.2999999523,8108,jacket,AF,A,300174,300174,298345,299458,298346,300591,299975,299975,300591,99
91,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),304697.6999999881,hate,800,I,z,z,None,673,474.0,199.0,41,1,2012.300000011921,302685.39999997616,8108,hate,AF,A,302124,302124,300594,301407,300595,302607,301924,301924,302607,100
92,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),306563.59999996424,kind,800,I,z,z,None,522,323.0,199.0,9,1,1862.3999999761581,304701.1999999881,8108,kind,AF,A,304140,304140,302610,303424,302610,304473,303940,303940,304473,101
93,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),308396.59999996424,brutal,900,I,m,m,None,389,189.0,200.0,102,1,1829.300000011921,306567.2999999523,8108,jacket,AF,A,306106,306106,304476,305390,304477,306306,305906,305906,306306,102
94,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),310412.5,rock,900,I,z,z,None,527,321.0,206.0,14,1,2012.300000011921,308400.1999999881,8108,kind,AF,A,307989,307989,306309,307222,306310,308322,307783,307783,308322,103
95,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),312478.6999999881,brutal,900,I,z,z,None,620,420.0,200.0,34,1,2062.5,310416.1999999881,8108,brutal,AF,A,309955,309955,308325,309238,308325,310388,309755,309755,310388,104
96,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),314328.0,kind,900,I,m,m,None,401,201.0,200.0,94,1,1845.4000000357628,312482.59999996424,8108,film,AF,A,312021,312021,310392,311304,310392,312237,311821,311821,312237,105
97,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),316477.6999999881,elated,1100,I,z,z,None,505,305.0,200.0,4,1,2145.699999988079,314332.0,8108,elated,AF,A,314070,314070,312241,313354,312241,314387,313870,313870,314387,106
98,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),318509.89999997616,step,1000,I,m,m,None,495,295.0,200.0,67,1,2028.300000011921,316481.59999996424,8108,step,AF,A,316119,316119,314391,315403,314391,316419,315919,315919,316419,107
98,test,1,inc,0,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),320359.59999996424,rage,800,I,z,z,None,502,302.0,200.0,93,1,1845.5999999642372,318514.0,8108,film,AF,A,317952,317952,316423,317236,316423,318269,317752,317752,318269,108
99,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),322110.09999996424,film,800,I,m,m,None,404,205.0,199.0,89,1,1746.5999999642372,320363.5,8108,film,AF,A,319801,319802,318273,319085,318273,320019,319602,319602,320019,109
100,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),324074.7999999523,rage,1000,I,z,z,None,432,232.0,200.0,51,1,1960.5999999642372,322114.1999999881,8108,rage,AF,A,321751,321751,320023,321034,320024,321984,321551,321551,321984,110
101,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),326157.59999996424,remote,1000,I,z,z,None,537,337.0,200.0,39,1,2078.699999988079,324078.89999997616,8108,brutal,AF,A,323717,323717,321988,323002,321988,324067,323517,323517,324067,111
102,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),328140.6999999881,elated,1000,I,z,z,None,438,238.0,200.0,3,1,1979.699999988079,326161.0,8108,elated,AF,A,325800,325800,324070,325083,324070,326050,325600,325600,326050,112
103,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),329973.1999999881,step,800,I,z,z,None,495,296.0,199.0,45,1,1829.0,328144.1999999881,8108,hate,AF,A,327582,327582,326053,326867,326053,327882,327383,327383,327882,113
104,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),331705.7999999523,elated,800,I,z,z,None,391,192.0,199.0,1,1,1728.8999999761581,329976.89999997616,8108,elated,AF,A,329415,329415,327886,328699,327886,329615,329216,329216,329615,114
105,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),333871.7999999523,rock,1100,I,m,m,None,434,227.0,207.0,76,1,2162.399999976158,331709.39999997616,8108,rock,AF,A,331548,331548,329618,330732,329619,331781,331341,331341,331781,115
106,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),336004.59999996424,film,1100,I,z,z,None,488,288.0,200.0,16,1,2129.300000011921,333875.2999999523,8108,kind,AF,A,333614,333614,331784,332898,331785,333914,333414,333414,333914,116
107,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),337704.39999997616,temper,800,I,z,z,None,360,160.0,200.0,57,1,1695.8999999761581,336008.5,8108,temper,AF,A,335447,335447,333918,334730,333918,335613,335247,335247,335613,117
108,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),339921.2999999523,friend,1100,I,m,m,None,568,368.0,200.0,112,1,2213.199999988079,337708.09999996424,8108,napkin,AF,A,337446,337446,335617,336730,335617,337830,337246,337246,337830,118
109,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),341969.5,rage,900,I,z,z,None,599,400.0,199.0,50,1,2044.4000000357628,339925.09999996424,8108,rage,AF,A,339462,339462,337834,338746,337834,339879,339263,339263,339879,119
110,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),343802.1999999881,bell,900,I,m,m,None,391,191.0,200.0,82,1,1828.300000011921,341973.89999997616,8108,bell,AF,A,341512,341512,339883,340795,339883,341711,341311,341311,341711,120
111,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),345784.6999999881,film,900,I,m,m,None,534,333.0,201.0,90,1,1979.0,343805.6999999881,8108,film,AF,A,343345,343345,341715,342628,341715,343694,343144,343144,343694,121
112,test,1,inc,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),347667.5,rage,800,I,m,m,None,547,347.0,200.0,69,1,1879.1000000238419,345788.39999997616,8108,step,AF,A,345227,345227,343697,344510,343698,345577,345027,345027,345577,122
113,test,1,con,1,m,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),349517.0,remote,1000,I,m,m,None,311,112.0,199.0,115,1,1846.0,347671.0,8108,remote,AF,A,347310,347310,345580,346593,345580,347426,347110,347110,347426,123
114,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),351249.6999999881,step,800,I,z,z,None,399,199.0,200.0,21,1,1729.199999988079,349520.5,8108,love,AF,A,348959,348959,347430,348243,347430,349159,348759,348759,349159,124
115,test,1,con,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),353082.6999999881,kind,900,I,z,z,None,390,190.0,200.0,10,1,1829.699999988079,351253.0,8108,kind,AF,A,350792,350792,349162,350075,349162,350992,350592,350592,350992,125
115,test,1,con,0,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),354733.09999996424,rage,800,I,m,m,None,313,113.0,200.0,49,1,1646.699999988079,353086.39999997616,8108,rage,AF,A,352525,352525,350995,351808,350996,352642,352325,352325,352642,126
116,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),356993.0,film,1100,I,z,z,None,628,428.0,200.0,56,1,2256.100000023842,354736.89999997616,8108,rage,AF,A,354474,354474,352646,353758,352646,354902,354274,354274,354902,127
117,test,1,inc,1,z,Tue May 05 2026 13:35:07 GMT-0500 (Central Daylight Time),359048.59999996424,window,1100,I,z,z,None,427,227.0,200.0,8,1,2051.800000011921,356996.7999999523,8108,elated,AF,A,356723,356723,354906,356007,354906,356958,356523,356523,356958,128
