acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),416481.39999997616,pear,900,I,m,m,None,752,553.0,199.0,126,1,2197.2000000476837,414284.1999999285,7232,lead,NF,C,410238,410238,408608,409523,408608,410806,410039,410039,410805,86
86,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),418498.0,bronze,800,I,z,z,None,668,469.0,199.0,29,1,2014.0,416484.0,7232,raisin,NF,C,412338,412338,410808,411622,410808,412822,412139,412139,412822,87
87,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),420746.10000002384,cobalt,900,I,m,m,None,815,616.0,199.0,90,1,2245.4000000953674,418500.6999999285,7232,cobalt,NF,C,414454,414454,412825,413738,412825,415070,414254,414254,415070,88
88,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),422796.89999997616,bronze,800,I,z,z,None,715,516.0,199.0,5,1,2048.399999976158,420748.5,7232,banana,NF,C,416604,416604,415073,415888,415073,417121,416404,416404,417121,89
89,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),425111.89999997616,lead,900,I,m,m,None,869,669.0,200.0,122,1,2312.5,422799.39999997616,7232,lead,NF,C,418753,418753,417123,418037,417124,419436,418553,418553,419436,90
90,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),427195.7999999523,banana,1000,I,z,z,None,532,330.0,202.0,3,1,2081.399999976158,425114.39999997616,7232,banana,NF,C,421172,421172,419438,420452,419439,421520,420969,420969,421520,91
91,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),429311.0,kiwi,800,I,z,z,None,771,556.0,215.0,49,1,2112.399999976158,427198.60000002384,7232,kiwi,NF,C,423067,423067,421523,422335,421523,423635,422852,422852,423635,92
92,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),431693.5,orange,1100,I,z,z,None,747,547.0,200.0,20,1,2379.3000000715256,429314.1999999285,7232,orange,NF,C,425468,425468,423638,424751,423638,426018,425267,425267,426018,93
93,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),433909.60000002384,orange,1000,I,m,m,None,681,481.0,200.0,95,1,2213.0,431696.60000002384,7232,cobalt,NF,C,427750,427750,426021,427034,426021,428234,427550,427550,428234,94
94,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),436274.89999997616,lead,1100,I,z,z,None,749,549.0,200.0,64,1,2362.2999999523163,433912.60000002384,7232,plum,NF,C,430050,430050,428237,429349,428237,430599,429850,429850,430599,95
95,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),438591.2999999523,plum,1000,I,z,z,None,770,570.0,200.0,59,1,2313.7999999523163,436277.5,7232,plum,NF,C,432332,432332,430602,431616,430602,432915,432132,432132,432915,96
96,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),440706.7999999523,iron,900,I,z,z,None,675,475.0,200.0,54,1,2112.899999976158,438593.89999997616,7232,kiwi,NF,C,434548,434548,432918,433832,432918,435031,434347,434348,435031,97
97,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),442972.7999999523,cobalt,1100,I,z,z,None,615,415.0,200.0,32,1,2263.399999976158,440709.39999997616,7232,raisin,NF,C,436865,436865,435033,436147,435034,437297,436664,436664,437297,98
98,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),445255.5,orange,1000,I,m,m,None,736,537.0,199.0,87,1,2279.7000000476837,442975.7999999523,7232,silver,NF,C,439030,439030,437300,438313,437300,439580,438830,438830,439580,99
99,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),447421.6999999285,raisin,800,I,z,z,None,829,630.0,199.0,25,1,2163.6999999284744,445258.0,7232,raisin,NF,C,441112,441112,439582,440397,439582,441746,440913,440913,441746,100
100,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),449654.0,zinc,1000,I,z,z,None,688,489.0,199.0,39,1,2229.899999976158,447424.10000002384,7232,lime,NF,C,443478,443478,441748,442762,441748,443978,443279,443279,443978,101
101,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),451853.7999999523,copper,900,I,z,z,None,777,562.0,215.0,14,1,2197.100000023842,449656.6999999285,7232,cherry,NF,C,445612,445612,443981,444894,443981,446178,445396,445396,446178,102
102,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),454252.89999997616,plum,1100,I,m,m,None,756,556.0,200.0,128,1,2396.7000000476837,451856.1999999285,7232,lead,NF,C,448010,448010,446180,447294,446180,448577,447810,447810,448577,103
103,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),456518.6999999285,pear,900,I,m,m,None,829,629.0,200.0,110,1,2262.899999976158,454255.7999999523,7232,iron,NF,C,450210,450210,448580,449493,448580,450843,450010,450010,450843,104
104,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),458968.10000002384,iron,1100,I,m,m,None,811,612.0,199.0,108,1,2445.9000000953674,456522.1999999285,7232,iron,NF,C,452675,452675,450846,451960,450846,453292,452476,452476,453292,105
105,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),461033.1999999285,bronze,800,I,z,z,None,717,517.0,200.0,21,1,2062.1999999284744,458971.0,7232,orange,NF,C,454825,454825,453295,454109,453295,455357,454625,454625,455357,106
106,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),463216.2999999523,kiwi,1000,I,z,z,None,643,444.0,199.0,51,1,2180.600000023842,461035.6999999285,7232,kiwi,NF,C,457091,457091,455360,456374,455360,457540,456891,456891,457540,107
107,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),465383.0,bronze,900,I,m,m,None,736,519.0,217.0,66,1,2163.7000000476837,463219.2999999523,7232,bronze,NF,C,459175,459175,457543,458457,457543,459707,458958,458958,459707,108
108,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),467531.39999997616,copper,900,I,z,z,None,731,532.0,199.0,6,1,2145.2999999523163,465386.10000002384,7232,banana,NF,C,461323,461323,459710,460623,459710,461855,461124,461124,461855,109
109,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),469680.6999999285,raisin,1000,I,z,z,None,602,403.0,199.0,27,1,2146.5999999046326,467534.10000002384,7232,raisin,NF,C,463588,463588,461858,462872,461858,464005,463389,463389,464005,110
110,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),471797.1999999285,lime,1000,I,z,z,None,580,380.0,200.0,35,1,2113.1999999284744,469684.0,7232,lime,NF,C,465738,465738,464008,465022,464008,466121,465538,465538,466121,111
111,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),473813.39999997616,silver,800,I,m,m,None,680,481.0,199.0,81,1,2013.3999999761581,471800.0,7232,silver,NF,C,467654,467654,466124,466938,466124,468137,467455,467455,468137,112
112,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),476045.1999999285,lime,900,I,z,z,None,787,588.0,199.0,34,1,2228.7999999523163,473816.39999997616,7232,lime,NF,C,469770,469770,468140,469053,468141,470369,469571,469571,470369,113
113,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),478429.60000002384,gold,1100,I,m,m,None,740,540.0,200.0,100,1,2381.4000000953674,476048.1999999285,7232,gold,NF,C,472202,472202,470372,471486,470372,472754,472002,472002,472754,114
114,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),480594.6999999285,iron,900,I,m,m,None,724,525.0,199.0,106,1,2161.1999999284744,478433.5,7232,iron,NF,C,474385,474385,472758,473669,472758,474919,474186,474186,474919,115
115,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),482793.10000002384,kiwi,900,I,z,z,None,760,560.0,200.0,50,1,2196.100000023842,480597.0,7232,kiwi,NF,C,476551,476551,474921,475835,474921,477117,476351,476351,477117,116
116,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),485009.1999999285,orange,800,I,z,z,None,876,677.0,199.0,17,1,2213.399999976158,482795.7999999523,7232,orange,NF,C,478650,478650,477120,477934,477120,479333,478451,478451,479333,117
117,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),487459.39999997616,silver,1100,I,m,m,None,799,600.0,199.0,84,1,2447.600000023842,485011.7999999523,7232,silver,NF,C,481166,481166,479336,480450,479336,481783,480967,480967,481783,118
118,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),489858.6999999285,kiwi,1000,I,m,m,None,867,668.0,199.0,103,1,2395.2999999523163,487463.39999997616,7232,gold,NF,C,483515,483515,481787,482800,481788,484183,483316,483316,484183,119
119,test,1,con,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),491924.6999999285,banana,800,I,z,z,None,724,524.0,200.0,1,1,2063.1999999284744,489861.5,7232,banana,NF,C,485715,485715,484186,484998,484186,486249,485515,485515,486249,120
120,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),494039.7999999523,gold,800,I,z,z,None,768,568.0,200.0,45,1,2112.6999999284744,491927.10000002384,7232,pear,NF,C,487782,487782,486251,487064,486251,488364,487581,487581,488364,121
121,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),496322.60000002384,silver,1000,I,m,m,None,733,534.0,199.0,83,1,2279.9000000953674,494042.6999999285,7232,silver,NF,C,490097,490097,488367,489381,488367,490647,489897,489897,490647,122
122,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),498771.6999999285,raisin,1100,I,m,m,None,824,624.0,200.0,72,1,2445.1999999284744,496326.5,7232,bronze,NF,C,492463,492463,490651,491755,490651,493096,492263,492263,493096,123
123,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),501088.1999999285,gold,1000,I,m,m,None,777,578.0,199.0,99,1,2313.0,498775.1999999285,7232,gold,NF,C,494829,494829,493099,494112,493099,495412,494630,494630,495412,124
124,test,1,inc,1,z,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),503469.5,lead,1100,I,z,z,None,762,562.0,200.0,48,1,2377.7000000476837,501091.7999999523,7232,pear,NF,C,497228,497228,495416,496527,495416,497794,497028,497028,497794,125
125,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),505903.2999999523,plum,1100,I,m,m,None,795,594.0,201.0,120,1,2431.0,503472.2999999523,7232,zinc,NF,C,499629,499629,497796,498911,497796,500227,499427,499427,500227,126
126,test,1,inc,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),508068.39999997616,pear,900,I,m,m,None,721,522.0,199.0,118,1,2162.399999976158,505906.0,7232,zinc,NF,C,501860,501860,500230,501143,500230,502392,501660,501660,502392,127
127,test,1,con,1,m,Wed Nov 12 2025 13:57:23 GMT-0600 (Central Standard Time),510235.1999999285,copper,900,I,m,m,None,725,524.0,201.0,74,1,2164.2999999523163,508070.89999997616,7232,copper,NF,C,504027,504027,502395,503309,502395,504559,503826,503826,504559,128
