acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,C,haborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),526778.3999999985,CFD-WM-036-018-A.jpg,1400,solid,O,None,1516,7,1,54716.0,472062.3999999985,7765,ATS,C,19
10,test,1,C,haborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),529411.299999997,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1116,11,1,57348.89999999851,472062.3999999985,7765,ATS,C,20
11,test,1,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),532176.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,1249,3,1,60114.10000000149,472062.3999999985,7765,ATS,C,21
11,test,1,C,haborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),535308.799999997,CFD-BM-021-026-A.jpg,1700,solid,O,m,1412,9,1,63246.39999999851,472062.3999999985,7765,ATS,C,22
11,test,1,C,mfborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),537841.1999999955,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,65778.79999999702,472062.3999999985,7765,ATS,C,23
11,test,1,C,haborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),540374.599999994,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1010,11,1,68312.19999999553,472062.3999999985,7765,ATS,C,24
1,test,2,C,haborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),551520.299999997,CFD-BF-031-020-A.jpg,1400,solid,O,z,1125,7,1,2549.5,548970.799999997,7765,ATS,C,1
2,test,2,C,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),553802.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1256,4,1,4831.20000000298,548970.799999997,7765,ATS,C,2
3,test,2,C,haborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),556218.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1397,12,1,7247.20000000298,548970.799999997,7765,ATS,C,3
4,test,2,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),559183.599999994,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1229,1,1,10212.79999999702,548970.799999997,7765,ATS,C,4
5,test,2,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),562234.1999999955,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1331,1,1,13263.39999999851,548970.799999997,7765,ATS,C,5
6,test,2,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),564815.099999994,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1059,3,1,15844.29999999702,548970.799999997,7765,ATS,C,6
7,test,2,C,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),567915.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,1072,5,1,18944.20000000298,548970.799999997,7765,ATS,C,7
7,test,2,C,haborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),571147.299999997,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,22176.5,548970.799999997,7765,ATS,C,8
7,test,2,C,mfborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),573879.099999994,CFD-WM-036-018-A.jpg,1200,dash,O,None,1515,6,1,24908.29999999702,548970.799999997,7765,ATS,C,9
8,test,2,C,haborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),576961.299999997,CFD-BF-002-018-A.jpg,1900,solid,O,z,1165,8,1,27990.5,548970.799999997,7765,ATS,C,10
9,test,2,C,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),579395.6999999955,CFD-WM-036-018-A.jpg,1200,dash,O,m,1205,6,1,30424.89999999851,548970.799999997,7765,ATS,C,11
10,test,2,C,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),582460.3999999985,CFD-BM-043-014-A.jpg,2000,dash,O,m,1046,5,1,33489.60000000149,548970.799999997,7765,ATS,C,12
11,test,2,C,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),584959.8999999985,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1467,4,1,35989.10000000149,548970.799999997,7765,ATS,C,13
12,test,2,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),587792.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1302,3,1,38821.20000000298,548970.799999997,7765,ATS,C,14
13,test,2,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),590692.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,1280,2,1,41721.20000000298,548970.799999997,7765,ATS,C,15
14,test,2,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),593322.8999999985,CFD-WF-023-013-A.jpg,1600,dash,O,z,1015,2,1,44352.10000000149,548970.799999997,7765,ATS,C,16
14,test,2,C,haborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),596556.3999999985,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,47585.60000000149,548970.799999997,7765,ATS,C,17
15,test,2,C,haborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),599154.099999994,CFD-BM-022-004-HC.jpg,1600,solid,O,m,973,10,1,50183.29999999702,548970.799999997,7765,ATS,C,18
16,test,2,C,haborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),601304.599999994,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1117,12,1,52333.79999999702,548970.799999997,7765,ATS,C,19
17,test,2,C,haborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),604286.299999997,CFD-BF-002-018-A.jpg,1900,solid,O,z,1060,8,1,55315.5,548970.799999997,7765,ATS,C,20
18,test,2,C,haborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),606519.299999997,CFD-BF-031-020-A.jpg,1400,solid,O,z,800,7,1,57548.5,548970.799999997,7765,ATS,C,21
18,test,2,C,haborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),609284.1999999955,CFD-WM-028-005-HC.jpg,1500,solid,O,z,1245,11,1,60313.39999999851,548970.799999997,7765,ATS,C,22
19,test,2,C,haborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),611883.599999994,CFD-BM-022-004-HC.jpg,1600,solid,O,m,979,10,1,62912.79999999702,548970.799999997,7765,ATS,C,23
20,test,2,C,haborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),614400.1999999955,CFD-WM-028-005-HC.jpg,1500,solid,O,m,992,11,1,65429.39999999851,548970.799999997,7765,ATS,C,24
0,test,3,C,haborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),623114.0,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1084,11,1,2599.4000000059605,620514.599999994,7765,ATS,C,1
0,test,3,C,haborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),625898.299999997,CFD-WM-036-018-A.jpg,1400,solid,O,m,1367,7,1,5383.70000000298,620514.599999994,7765,ATS,C,2
0,test,3,C,haborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),629027.599999994,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1514,10,1,8513.0,620514.599999994,7765,ATS,C,3
1,test,3,C,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),631210.599999994,CFD-BM-022-004-HC.jpg,1200,dash,O,m,954,6,1,10696.0,620514.599999994,7765,ATS,C,4
1,test,3,C,haborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),634092.8999999985,CFD-BM-021-026-A.jpg,1700,solid,O,m,1161,9,1,13578.30000000447,620514.599999994,7765,ATS,C,5
2,test,3,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),636791.799999997,CFD-BF-031-020-A.jpg,1600,dash,O,z,1066,2,1,16277.20000000298,620514.599999994,7765,ATS,C,6
2,test,3,C,haborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),639308.599999994,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1501,12,1,18794.0,620514.599999994,7765,ATS,C,7
3,test,3,C,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),641573.3999999985,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1233,4,1,21058.80000000447,620514.599999994,7765,ATS,C,8
3,test,3,C,haborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),644707.099999994,CFD-BM-021-026-A.jpg,1700,solid,O,m,1405,9,1,24192.5,620514.599999994,7765,ATS,C,9
4,test,3,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),647373.299999997,CFD-WF-037-016-A.jpg,1500,dash,O,z,1144,3,1,26858.70000000298,620514.599999994,7765,ATS,C,10
4,test,3,C,mfborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),649905.5,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,29390.90000000596,620514.599999994,7765,ATS,C,11
5,test,3,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),652637.099999994,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1011,1,1,32122.5,620514.599999994,7765,ATS,C,12
5,test,3,C,haborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),655170.1999999955,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1516,12,1,34655.60000000149,620514.599999994,7765,ATS,C,13
6,test,3,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),657869.099999994,CFD-BF-042-031-HC.jpg,1700,dash,O,z,971,1,1,37354.5,620514.599999994,7765,ATS,C,14
6,test,3,C,mfborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),661401.5,CFD-WM-034-040-A.jpg,2000,dash,O,None,1515,5,1,40886.90000000596,620514.599999994,7765,ATS,C,15
7,test,3,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),664381.8999999985,CFD-BF-031-020-A.jpg,1600,dash,O,z,1350,2,1,43867.30000000447,620514.599999994,7765,ATS,C,16
7,test,3,C,haborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),667816.799999997,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,47302.20000000298,620514.599999994,7765,ATS,C,17
7,test,3,C,haborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),670999.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,1251,8,1,50484.40000000596,620514.599999994,7765,ATS,C,18
7,test,3,C,mfborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),673730.6999999955,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,53216.10000000149,620514.599999994,7765,ATS,C,19
8,test,3,C,haborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),676363.3999999985,CFD-WM-036-018-A.jpg,1400,solid,O,z,1205,7,1,55848.80000000447,620514.599999994,7765,ATS,C,20
9,test,3,C,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),679551.8999999985,CFD-WM-034-040-A.jpg,2000,dash,O,m,1166,5,1,59037.30000000447,620514.599999994,7765,ATS,C,21
9,test,3,C,haborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),682161.1999999955,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1096,11,1,61646.60000000149,620514.599999994,7765,ATS,C,22
9,test,3,C,mfborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),685194.5,CFD-WF-037-016-A.jpg,1500,dash,O,None,1516,3,1,64679.90000000596,620514.599999994,7765,ATS,C,23
9,test,3,C,haborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),688124.8999999985,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1301,10,1,67610.30000000447,620514.599999994,7765,ATS,C,24
0,test,4,C,mfborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),694457.099999994,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1040,1,1,2765.7999999970198,691691.299999997,7765,ATS,C,1
1,test,4,C,haborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),697207.6999999955,CFD-BF-031-020-A.jpg,1400,solid,O,z,1316,7,1,5516.39999999851,691691.299999997,7765,ATS,C,2
2,test,4,C,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),699855.799999997,CFD-WM-036-018-A.jpg,1200,dash,O,m,1424,6,1,8164.5,691691.299999997,7765,ATS,C,3
3,test,4,C,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),703221.299999997,CFD-BM-043-014-A.jpg,2000,dash,O,m,1344,5,1,11530.0,691691.299999997,7765,ATS,C,4
4,test,4,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),705653.8999999985,CFD-BF-019-004-HC.jpg,1500,dash,O,z,902,3,1,13962.60000000149,691691.299999997,7765,ATS,C,5
5,test,4,C,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),707937.6999999955,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1251,4,1,16246.39999999851,691691.299999997,7765,ATS,C,6
6,test,4,C,haborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),710569.299999997,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1008,10,1,18878.0,691691.299999997,7765,ATS,C,7
7,test,4,C,haborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),712635.3999999985,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1039,12,1,20944.10000000149,691691.299999997,7765,ATS,C,8
8,test,4,C,haborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),715684.3999999985,CFD-WF-037-016-A.jpg,1700,solid,O,z,1318,9,1,23993.10000000149,691691.299999997,7765,ATS,C,9
8,test,4,C,haborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),718899.8999999985,CFD-WF-037-016-A.jpg,1700,solid,O,None,1501,9,1,27208.60000000149,691691.299999997,7765,ATS,C,10
8,test,4,C,mfborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),721399.1999999955,CFD-WM-036-018-A.jpg,1200,dash,O,z,1275,6,1,29707.89999999851,691691.299999997,7765,ATS,C,11
9,test,4,C,haborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),724098.299999997,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1079,10,1,32407.0,691691.299999997,7765,ATS,C,12
10,test,4,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),726964.1999999955,CFD-WF-023-013-A.jpg,1600,dash,O,z,1239,2,1,35272.89999999851,691691.299999997,7765,ATS,C,13
11,test,4,C,mfborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),728912.6999999955,CFD-BM-034-035-HC.jpg,1000,dash,O,m,932,4,1,37221.39999999851,691691.299999997,7765,ATS,C,14
12,test,4,C,haborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),731514.3999999985,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1072,11,1,39823.10000000149,691691.299999997,7765,ATS,C,15
13,test,4,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),734512.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1475,3,1,42821.20000000298,691691.299999997,7765,ATS,C,16
13,test,4,C,haborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),737328.0,CFD-BF-031-020-A.jpg,1400,solid,O,m,1383,7,1,45636.70000000298,691691.299999997,7765,ATS,C,17
14,test,4,C,mfborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),740376.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,1424,2,1,48685.20000000298,691691.299999997,7765,ATS,C,18
15,test,4,C,haborder.png,1,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),743643.099999994,CFD-BF-002-018-A.jpg,1900,solid,O,z,1340,8,1,51951.79999999702,691691.299999997,7765,ATS,C,19
15,test,4,C,mfborder.png,0,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),746923.8999999985,CFD-BM-043-014-A.jpg,2000,dash,O,z,1263,5,1,55232.60000000149,691691.299999997,7765,ATS,C,20
16,test,4,C,haborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),749323.299999997,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1365,12,1,57632.0,691691.299999997,7765,ATS,C,21
16,test,4,C,haborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),752556.1999999955,CFD-BF-002-018-A.jpg,1900,solid,O,m,1311,8,1,60864.89999999851,691691.299999997,7765,ATS,C,22
16,test,4,C,mfborder.png,0,z,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),755788.5,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1514,1,1,64097.20000000298,691691.299999997,7765,ATS,C,23
17,test,4,C,haborder.png,1,m,Wed Mar 04 2026 10:08:25 GMT-0600 (Central Standard Time),758602.599999994,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1294,11,1,66911.29999999702,691691.299999997,7765,ATS,C,24
