acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),475516.1999999881,019_m_f_n_a.png,O,z,992,12,1,2008.7999999523163,473507.40000003576,7254,VNB,C,10
7,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),477966.60000002384,022_y_f_h_a.png,O,m,1422,13,1,2441.900000035763,475524.6999999881,7254,VNB,C,11
7,test,1,0.0,2-Back,0.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),480981.90000003576,014_m_m_n_a.png,O,None,2002,14,1,3009.300000011921,477972.60000002384,7254,VNB,C,12
8,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),483278.8000000119,025_y_m_d_a.png,O,m,1278,15,1,2290.300000011921,480988.5,7254,VNB,C,13
8,test,1,1.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),486311.8000000119,019_m_f_h_a.png,O,None,2015,16,1,3024.5,483287.3000000119,7254,VNB,C,14
9,test,1,0.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),488527.0,012_o_f_d_a.png,O,z,1186,17,1,2207.300000011921,486319.6999999881,7254,VNB,C,15
10,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),491392.8000000119,015_o_m_n_a.png,O,m,1836,18,1,2854.600000023842,488538.1999999881,7254,VNB,C,16
0,test,2,0.0,2-Back,,,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),491392.8000000119,014_m_m_h_a.png,O,space,3950,1,1,2854.600000023842,488538.1999999881,7254,VNB,C,0
0,test,2,0.0,2-Back,,,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),491392.8000000119,022_y_f_n_a.png,O,space,3950,2,1,2854.600000023842,488538.1999999881,7254,VNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),503173.60000002384,012_o_f_h_a.png,O,z,1586,3,1,2611.800000011921,500561.8000000119,7254,VNB,C,1
2,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),505255.1999999881,015_o_m_d_a.png,O,m,1053,4,1,2070.7999999523163,503184.40000003576,7254,VNB,C,2
2,test,2,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),507654.90000003576,019_m_f_d_a.png,O,z,1378,5,1,2391.100000023842,505263.8000000119,7254,VNB,C,3
2,test,2,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),509672.10000002384,025_y_m_h_a.png,O,z,987,6,1,2012.1000000238419,507660.0,7254,VNB,C,4
3,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),511969.90000003576,012_o_f_n_a.png,O,m,1271,7,1,2289.2000000476837,509680.6999999881,7254,VNB,C,5
4,test,2,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),514237.40000003576,015_o_m_h_a.png,O,z,1241,8,1,2257.5,511979.90000003576,7254,VNB,C,6
5,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),517169.10000002384,022_y_f_d_a.png,O,m,1886,9,1,2918.300000011921,514250.8000000119,7254,VNB,C,7
5,test,2,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),520201.60000002384,025_y_m_d_a.png,O,None,2016,10,1,3023.100000023842,517178.5,7254,VNB,C,8
6,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),523166.40000003576,014_m_m_n_a.png,O,m,1947,11,1,2952.900000035763,520213.5,7254,VNB,C,9
7,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),525916.3000000119,019_m_f_h_a.png,O,m,1716,12,1,2740.899999976158,523175.40000003576,7254,VNB,C,10
8,test,2,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),528665.4000000358,015_o_m_n_a.png,O,z,1719,13,1,2740.600000023842,525924.8000000119,7254,VNB,C,11
9,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),530730.1000000238,012_o_f_d_a.png,O,m,1041,14,1,2055.5,528674.6000000238,7254,VNB,C,12
10,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),533479.5,022_y_f_h_a.png,O,m,1720,15,1,2741.899999976158,530737.6000000238,7254,VNB,C,13
11,test,2,0.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),535763.3000000119,014_m_m_d_a.png,O,z,1259,16,1,2278.800000011921,533484.5,7254,VNB,C,14
11,test,2,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),538494.8000000119,025_y_m_n_a.png,O,z,1705,17,1,2726.600000023842,535768.1999999881,7254,VNB,C,15
12,test,2,1.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),541394.8000000119,019_m_f_n_a.png,O,m,1867,18,1,2890.300000011921,538504.5,7254,VNB,C,16
0,test,3,1.0,2-Back,,,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),541394.8000000119,015_o_m_n_a.png,O,space,10967,1,1,2890.300000011921,538504.5,7254,VNB,C,0
0,test,3,1.0,2-Back,,,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),541394.8000000119,012_o_f_d_a.png,O,space,10967,2,1,2890.300000011921,538504.5,7254,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),559838.5,022_y_f_h_a.png,O,m,1398,3,1,2404.800000011921,557433.6999999881,7254,VNB,C,1
2,test,3,0.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),562288.6000000238,019_m_f_d_a.png,O,z,1429,4,1,2441.400000035763,559847.1999999881,7254,VNB,C,2
3,test,3,1.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),565120.1999999881,025_y_m_n_a.png,O,m,1812,5,1,2820.2999999523163,562299.9000000358,7254,VNB,C,3
3,test,3,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),568136.6000000238,015_o_m_h_a.png,O,None,2001,6,1,3008.0,565128.6000000238,7254,VNB,C,4
4,test,3,0.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),570836.6000000238,022_y_f_n_a.png,O,z,1668,7,1,2692.100000023842,568144.5,7254,VNB,C,5
5,test,3,1.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),573151.6999999881,014_m_m_d_a.png,O,m,1289,8,1,2309.2999999523163,570842.4000000358,7254,VNB,C,6
5,test,3,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),575216.9000000358,025_y_m_d_a.png,O,z,1046,9,1,2059.7000000476837,573157.1999999881,7254,VNB,C,7
6,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),577365.3000000119,012_o_f_h_a.png,O,m,1122,10,1,2141.800000011921,575223.5,7254,VNB,C,8
7,test,3,1.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),579414.9000000358,019_m_f_n_a.png,O,m,1019,11,1,2042.0,577372.9000000358,7254,VNB,C,9
8,test,3,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),581581.9000000358,014_m_m_h_a.png,O,z,1133,12,1,2159.300000011921,579422.6000000238,7254,VNB,C,10
9,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),583497.8000000119,022_y_f_d_a.png,O,m,893,13,1,1906.300000011921,581591.5,7254,VNB,C,11
9,test,3,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),585863.4000000358,012_o_f_n_a.png,O,z,1346,14,1,2360.100000023842,583503.3000000119,7254,VNB,C,12
10,test,3,0.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),588112.3000000119,015_o_m_d_a.png,O,z,1219,15,1,2241.0,585871.3000000119,7254,VNB,C,13
11,test,3,1.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),590177.1000000238,019_m_f_h_a.png,O,m,1042,16,1,2060.100000023842,588117.0,7254,VNB,C,14
11,test,3,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),592944.6000000238,014_m_m_n_a.png,O,z,1736,17,1,2760.5,590184.1000000238,7254,VNB,C,15
12,test,3,0.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),595710.6999999881,025_y_m_h_a.png,O,z,1738,18,1,2755.399999976158,592955.3000000119,7254,VNB,C,16
0,test,4,0.0,2-Back,,,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),595710.6999999881,019_m_f_n_a.png,O,space,1750,1,1,2755.399999976158,592955.3000000119,7254,VNB,C,0
0,test,4,0.0,2-Back,,,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),595710.6999999881,015_o_m_n_a.png,O,space,1750,2,1,2755.399999976158,592955.3000000119,7254,VNB,C,0
1,test,4,1.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),605039.4000000358,025_y_m_h_a.png,O,m,1325,3,1,2345.2000000476837,602694.1999999881,7254,VNB,C,1
1,test,4,1.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),607689.6000000238,012_o_f_d_a.png,O,z,1626,4,1,2642.800000011921,605046.8000000119,7254,VNB,C,2
2,test,4,0.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),610122.1000000238,015_o_m_h_a.png,O,z,1402,5,1,2426.300000011921,607695.8000000119,7254,VNB,C,3
3,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),612971.8000000119,014_m_m_n_a.png,O,m,1827,6,1,2839.0,610132.8000000119,7254,VNB,C,4
4,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),615619.5,019_m_f_d_a.png,O,m,1623,7,1,2642.399999976158,612977.1000000238,7254,VNB,C,5
5,test,4,0.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),617722.5,022_y_f_n_a.png,O,z,1083,8,1,2093.699999988079,615628.8000000119,7254,VNB,C,6
6,test,4,1.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),620136.5,012_o_f_h_a.png,O,m,1395,9,1,2405.300000011921,617731.1999999881,7254,VNB,C,7
7,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),623102.0,014_m_m_h_a.png,O,m,1947,10,1,2956.399999976158,620145.6000000238,7254,VNB,C,8
8,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),625316.8000000119,022_y_f_d_a.png,O,m,1183,11,1,2207.800000011921,623109.0,7254,VNB,C,9
9,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),628100.0,025_y_m_n_a.png,O,m,1752,12,1,2772.300000011921,625327.6999999881,7254,VNB,C,10
10,test,4,0.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),630481.8000000119,015_o_m_d_a.png,O,z,1347,13,1,2368.199999988079,628113.6000000238,7254,VNB,C,11
11,test,4,1.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),632648.5,019_m_f_h_a.png,O,m,1137,14,1,2157.099999964237,630491.4000000358,7254,VNB,C,12
12,test,4,1.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),635463.6000000238,022_y_f_h_a.png,O,m,1782,15,1,2805.0,632658.6000000238,7254,VNB,C,13
13,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),637846.8000000119,012_o_f_n_a.png,O,m,1354,16,1,2375.5,635471.3000000119,7254,VNB,C,14
14,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),640828.4000000358,025_y_m_d_a.png,O,m,1932,17,1,2968.5,637859.9000000358,7254,VNB,C,15
15,test,4,1.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),643495.5,014_m_m_d_a.png,O,m,1647,18,1,2657.699999988079,640837.8000000119,7254,VNB,C,16
0,test,5,1.0,2-Back,,,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),643495.5,022_y_f_d_a.png,O,space,2444,1,1,2657.699999988079,640837.8000000119,7254,VNB,C,0
0,test,5,1.0,2-Back,,,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),643495.5,012_o_f_h_a.png,O,space,2444,2,1,2657.699999988079,640837.8000000119,7254,VNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),653708.9000000358,015_o_m_d_a.png,O,z,1534,3,1,2543.800000011921,651165.1000000238,7254,VNB,C,1
2,test,5,1.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),655724.5,019_m_f_n_a.png,O,m,988,4,1,2009.0,653715.5,7254,VNB,C,2
2,test,5,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),658758.1999999881,014_m_m_h_a.png,O,None,2017,5,1,3026.099999964237,655732.1000000238,7254,VNB,C,3
3,test,5,0.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),661039.8000000119,022_y_f_n_a.png,O,z,1252,6,1,2269.0,658770.8000000119,7254,VNB,C,4
3,test,5,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),664072.3000000119,012_o_f_d_a.png,O,None,2016,7,1,3025.300000011921,661047.0,7254,VNB,C,5
4,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),667038.3000000119,015_o_m_h_a.png,O,m,1940,8,1,2959.699999988079,664078.6000000238,7254,VNB,C,6
5,test,5,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),669685.4000000358,019_m_f_d_a.png,O,z,1621,9,1,2639.800000011921,667045.6000000238,7254,VNB,C,7
5,test,5,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),672652.5,025_y_m_n_a.png,O,z,1940,10,1,2964.099999964237,669688.4000000358,7254,VNB,C,8
5,test,5,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),675653.9000000358,014_m_m_n_a.png,O,z,1983,11,1,2994.600000023842,672659.3000000119,7254,VNB,C,9
5,test,5,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),678670.6999999881,022_y_f_h_a.png,O,None,2002,12,1,3012.599999964237,675658.1000000238,7254,VNB,C,10
6,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),681217.0,025_y_m_d_a.png,O,m,1510,13,1,2535.800000011921,678681.1999999881,7254,VNB,C,11
7,test,5,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),684182.4000000358,019_m_f_h_a.png,O,z,1938,14,1,2955.2000000476837,681227.1999999881,7254,VNB,C,12
8,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),686914.6999999881,015_o_m_n_a.png,O,m,1707,15,1,2722.2999999523163,684192.4000000358,7254,VNB,C,13
8,test,5,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),689446.5,014_m_m_d_a.png,O,z,1512,16,1,2524.899999976158,686921.6000000238,7254,VNB,C,14
9,test,5,0.0,2-Back,1.0,z,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),692362.4000000358,012_o_f_n_a.png,O,z,1882,17,1,2909.300000011921,689453.1000000238,7254,VNB,C,15
10,test,5,1.0,2-Back,1.0,m,Fri Dec 05 2025 09:55:09 GMT-0600 (Central Standard Time),694712.4000000358,025_y_m_h_a.png,O,m,1328,18,1,2343.400000035763,692369.0,7254,VNB,C,16
