acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),574394.0,059_o_m_n_a.png,O,z,988,10,1,1755.5999999046326,572638.4000000954,7786,NNB,C,8
3,prac,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),576559.5,098_y_f_n_a.png,O,m,1329,11,1,2157.5,574402.0,7786,NNB,C,9
3,prac,2,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),578275.9000000954,082_m_m_n_a.png,O,z,939,12,1,1708.2999999523163,576567.600000143,7786,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),578275.9000000954,057_y_m_n_a.png,O,space,6597,1,1,1708.2999999523163,576567.600000143,7786,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),578275.9000000954,057_y_m_n_a.png,O,space,6597,2,1,1708.2999999523163,576567.600000143,7786,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),602884.600000143,130_o_f_n_a.png,O,m,540,3,1,1557.9000000953674,601326.7000000477,7786,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),604967.7000000477,092_m_m_n_a.png,O,m,1063,4,1,2075.7999999523163,602891.9000000954,7786,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),606667.7999999523,130_o_f_n_a.png,O,z,667,5,1,1693.0999999046326,604974.7000000477,7786,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),608666.4000000954,098_y_f_n_a.png,O,m,967,6,1,1992.6000001430511,606673.7999999523,7786,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),610748.7000000477,092_m_m_n_a.png,O,z,1056,7,1,2074.5999999046326,608674.100000143,7786,NNB,C,5
4,test,1,1.0,2-Back,0.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),612999.0,098_y_f_n_a.png,O,m,1222,8,1,2240.7999999523163,610758.2000000477,7786,NNB,C,6
5,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),615132.7000000477,031_y_m_n_a.png,O,m,1109,9,1,2127.5,613005.2000000477,7786,NNB,C,7
6,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),617097.2000000477,030_o_f_n_a.png,O,m,944,10,1,1957.9000000953674,615139.2999999523,7786,NNB,C,8
7,test,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),619180.100000143,031_y_m_n_a.png,O,z,1065,11,1,2076.0,617104.100000143,7786,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),621162.4000000954,006_m_f_n_a.png,O,m,960,12,1,1976.0,619186.4000000954,7786,NNB,C,10
9,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),623995.100000143,006_m_f_n_a.png,O,m,1808,13,1,2824.5,621170.600000143,7786,NNB,C,11
9,test,1,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),627027.7000000477,146_o_m_n_a.png,O,None,2016,14,1,3026.9000000953674,624000.7999999523,7786,NNB,C,12
10,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),628994.4000000954,030_o_f_n_a.png,O,m,935,15,1,1958.4000000953674,627036.0,7786,NNB,C,13
11,test,1,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),630827.100000143,146_o_m_n_a.png,O,z,810,16,1,1828.2000000476837,628998.9000000954,7786,NNB,C,14
12,test,1,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),632841.2999999523,093_m_f_n_a.png,O,m,993,17,1,2010.5,630830.7999999523,7786,NNB,C,15
12,test,1,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),634925.9000000954,082_m_m_n_a.png,O,z,1066,18,1,2079.4000000953674,632846.5,7786,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),634925.9000000954,082_m_m_n_a.png,O,space,3124,1,1,2079.4000000953674,632846.5,7786,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),634925.9000000954,028_y_f_n_a.png,O,space,3124,2,1,2079.4000000953674,632846.5,7786,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),645388.100000143,082_m_m_n_a.png,O,z,1206,3,1,2226.4000000953674,643161.7000000477,7786,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),648302.4000000954,093_m_f_n_a.png,O,m,1886,4,1,2906.7000000476837,645395.7000000477,7786,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),651336.5,028_y_f_n_a.png,O,None,2015,5,1,3030.399999856949,648306.100000143,7786,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),653420.5,146_o_m_n_a.png,O,m,1068,6,1,2078.2000000476837,651342.2999999523,7786,NNB,C,4
3,test,2,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),655167.9000000954,098_y_f_n_a.png,O,z,718,7,1,1741.1000001430511,653426.7999999523,7786,NNB,C,5
4,test,2,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),657367.2000000477,146_o_m_n_a.png,O,z,1176,8,1,2193.7999999523163,655173.4000000954,7786,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),659718.100000143,031_y_m_n_a.png,O,m,1333,9,1,2343.5,657374.600000143,7786,NNB,C,7
6,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),661900.7000000477,031_y_m_n_a.png,O,m,1166,10,1,2176.0,659724.7000000477,7786,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),664132.600000143,006_m_f_n_a.png,O,m,1209,11,1,2226.0,661906.600000143,7786,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),666547.7000000477,028_y_f_n_a.png,O,m,1390,12,1,2409.7000000476837,664138.0,7786,NNB,C,10
9,test,2,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),668713.2999999523,006_m_f_n_a.png,O,z,1144,13,1,2159.199999809265,666554.100000143,7786,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),670844.600000143,059_o_m_n_a.png,O,m,1111,14,1,2126.4000000953674,668718.2000000477,7786,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),672963.2000000477,059_o_m_n_a.png,O,m,1094,15,1,2115.9000000953674,670847.2999999523,7786,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),675045.600000143,030_o_f_n_a.png,O,m,1058,16,1,2076.800000190735,672968.7999999523,7786,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),677278.5,092_m_m_n_a.png,O,m,1216,17,1,2227.5999999046326,675050.9000000954,7786,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),679010.5,030_o_f_n_a.png,O,z,708,18,1,1725.7000000476837,677284.7999999523,7786,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),679010.5,057_y_m_n_a.png,O,space,8864,1,1,1725.7000000476837,677284.7999999523,7786,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),679010.5,057_y_m_n_a.png,O,space,8864,2,1,1725.7000000476837,677284.7999999523,7786,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),694905.7000000477,030_o_f_n_a.png,O,m,861,3,1,1876.0999999046326,693029.600000143,7786,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),697088.2999999523,082_m_m_n_a.png,O,m,1161,4,1,2173.699999809265,694914.600000143,7786,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),698803.7999999523,030_o_f_n_a.png,O,z,698,5,1,1709.1999998092651,697094.600000143,7786,NNB,C,3
3,test,3,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),701686.2000000477,031_y_m_n_a.png,O,z,1862,6,1,2877.0999999046326,698809.100000143,7786,NNB,C,4
3,test,3,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),704019.2000000477,082_m_m_n_a.png,O,z,1308,7,1,2326.4000000953674,701692.7999999523,7786,NNB,C,5
4,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),706451.7000000477,031_y_m_n_a.png,O,z,1415,8,1,2424.7999999523163,704026.9000000954,7786,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),708350.7000000477,028_y_f_n_a.png,O,m,869,9,1,1889.7999999523163,706460.9000000954,7786,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),710818.7000000477,092_m_m_n_a.png,O,m,1442,10,1,2458.2999999523163,708360.4000000954,7786,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),712550.600000143,028_y_f_n_a.png,O,z,714,11,1,1725.9000000953674,710824.7000000477,7786,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),715231.9000000954,092_m_m_n_a.png,O,z,1653,12,1,2673.600000143051,712558.2999999523,7786,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),717233.100000143,030_o_f_n_a.png,O,m,977,13,1,1992.5,715240.600000143,7786,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),719398.0,093_m_f_n_a.png,O,m,1146,14,1,2158.5999999046326,717239.4000000954,7786,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),721414.2999999523,146_o_m_n_a.png,O,m,989,15,1,2011.3999998569489,719402.9000000954,7786,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),723096.5,093_m_f_n_a.png,O,z,652,16,1,1676.5999999046326,721419.9000000954,7786,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),725012.2000000477,130_o_f_n_a.png,O,m,898,17,1,1910.7000000476837,723101.5,7786,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),727212.7999999523,130_o_f_n_a.png,O,m,1167,18,1,2192.7999999523163,725020.0,7786,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),727212.7999999523,059_o_m_n_a.png,O,space,2109,1,1,2192.7999999523163,725020.0,7786,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),727212.7999999523,098_y_f_n_a.png,O,space,2109,2,1,2192.7999999523163,725020.0,7786,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),736109.600000143,059_o_m_n_a.png,O,z,580,3,1,1592.7000000476837,734516.9000000954,7786,NNB,C,1
1,test,4,1.0,2-Back,0.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),739141.7000000477,098_y_f_n_a.png,O,None,2015,4,1,3024.0999999046326,736117.600000143,7786,NNB,C,2
2,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),741291.0,030_o_f_n_a.png,O,m,1125,5,1,2141.2999999523163,739149.7000000477,7786,NNB,C,3
3,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),743290.7000000477,030_o_f_n_a.png,O,m,967,6,1,1993.5,741297.2000000477,7786,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),745323.4000000954,006_m_f_n_a.png,O,m,1008,7,1,2025.2000000476837,743298.2000000477,7786,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),747439.4000000954,031_y_m_n_a.png,O,m,1081,8,1,2109.7999999523163,745329.600000143,7786,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),749621.9000000954,006_m_f_n_a.png,O,z,1156,9,1,2175.2999999523163,747446.600000143,7786,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),752437.9000000954,092_m_m_n_a.png,O,m,1800,10,1,2808.0,749629.9000000954,7786,NNB,C,8
7,test,4,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),754919.2999999523,031_y_m_n_a.png,O,z,1460,11,1,2474.2999999523163,752445.0,7786,NNB,C,9
8,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),757236.0,130_o_f_n_a.png,O,m,1289,12,1,2310.2000000476837,754925.7999999523,7786,NNB,C,10
8,test,4,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),759235.9000000954,057_y_m_n_a.png,O,z,966,13,1,1994.0,757241.9000000954,7786,NNB,C,11
9,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),761151.9000000954,130_o_f_n_a.png,O,z,883,14,1,1909.4000000953674,759242.5,7786,NNB,C,12
10,test,4,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),763683.9000000954,057_y_m_n_a.png,O,z,1508,15,1,2524.4000000953674,761159.5,7786,NNB,C,13
11,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),765899.0,082_m_m_n_a.png,O,m,1199,16,1,2208.2999999523163,763690.7000000477,7786,NNB,C,14
12,test,4,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),768066.2000000477,093_m_f_n_a.png,O,m,1135,17,1,2161.5999999046326,765904.600000143,7786,NNB,C,15
12,test,4,1.0,2-Back,0.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),771082.0,082_m_m_n_a.png,O,None,2001,18,1,3009.899999856949,768072.100000143,7786,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),771082.0,057_y_m_n_a.png,O,space,1249,1,1,3009.899999856949,768072.100000143,7786,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),771082.0,093_m_f_n_a.png,O,space,1249,2,1,3009.899999856949,768072.100000143,7786,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),778995.100000143,057_y_m_n_a.png,O,z,605,3,1,1625.6000001430511,777369.5,7786,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),780928.600000143,093_m_f_n_a.png,O,z,905,4,1,1926.8000001907349,779001.7999999523,7786,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),782794.4000000954,130_o_f_n_a.png,O,m,844,5,1,1858.9000000953674,780935.5,7786,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),784960.5,057_y_m_n_a.png,O,z,1143,6,1,2161.2000000476837,782799.2999999523,7786,NNB,C,4
3,test,5,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),787260.5,028_y_f_n_a.png,O,z,1282,7,1,2295.2000000476837,784965.2999999523,7786,NNB,C,5
4,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),788959.4000000954,130_o_f_n_a.png,O,m,671,8,1,1693.9000000953674,787265.5,7786,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),791872.7000000477,028_y_f_n_a.png,O,z,1891,9,1,2906.5999999046326,788966.100000143,7786,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),793791.100000143,146_o_m_n_a.png,O,m,884,10,1,1915.4000000953674,791875.7000000477,7786,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),795789.7999999523,006_m_f_n_a.png,O,m,972,11,1,1989.5999999046326,793800.2000000477,7786,NNB,C,9
8,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),797839.7000000477,092_m_m_n_a.png,O,m,1019,12,1,2041.2000000476837,795798.5,7786,NNB,C,10
8,test,5,0.0,2-Back,0.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),800105.100000143,146_o_m_n_a.png,O,z,1235,13,1,2259.2000000476837,797845.9000000954,7786,NNB,C,11
8,test,5,1.0,2-Back,0.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),802054.7999999523,092_m_m_n_a.png,O,m,921,14,1,1943.0,800111.7999999523,7786,NNB,C,12
9,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),804103.5,098_y_f_n_a.png,O,m,1020,15,1,2043.0,802060.5,7786,NNB,C,13
10,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),806120.600000143,059_o_m_n_a.png,O,m,994,16,1,2010.4000000953674,804110.2000000477,7786,NNB,C,14
11,test,5,0.0,2-Back,1.0,m,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),808604.100000143,006_m_f_n_a.png,O,m,1467,17,1,2478.300000190735,806125.7999999523,7786,NNB,C,15
12,test,5,1.0,2-Back,1.0,z,Wed Mar 25 2026 09:29:21 GMT-0500 (Central Daylight Time),811335.2999999523,059_o_m_n_a.png,O,z,1699,18,1,2724.7999999523163,808610.5,7786,NNB,C,16
