acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),483583.40000009537,raisin,1100,I,m,m,None,1288,1088.0,200.0,96,1,2921.9000000953674,480661.5,7739,cobalt,NF,C,477336,477336,475513,476620,475514,478435,477136,477136,478435,85
83,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),485683.0,bronze,800,I,z,z,None,732,533.0,199.0,13,1,2080.7999999523163,483602.2000000477,7739,cherry,NF,C,479986,479986,478454,479269,478455,480535,479786,479786,480535,86
84,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),487665.5,pear,800,I,z,z,None,618,419.0,199.0,41,1,1962.5999999046326,485702.90000009537,7739,pear,NF,C,482085,482085,480555,481368,480556,482518,481885,481885,482517,87
85,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),489847.60000014305,copper,900,I,z,z,None,729,528.0,201.0,30,1,2163.4000000953674,487684.2000000477,7739,raisin,NF,C,484167,484167,482536,483451,482537,484700,483966,483966,484700,88
86,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),492047.2999999523,cobalt,1100,I,m,m,None,562,363.0,199.0,92,1,2189.899999856949,489857.40000009537,7739,cobalt,NF,C,486533,486533,484709,485816,484710,486899,486333,486333,486899,89
87,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),494580.0,silver,1000,I,z,z,None,966,767.0,199.0,23,1,2514.0999999046326,492065.90000009537,7739,orange,NF,C,488649,488649,486918,487933,486919,489432,488449,488449,489432,90
88,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),496995.7999999523,lead,1100,I,z,z,None,757,558.0,199.0,48,1,2396.0,494599.7999999523,7739,pear,NF,C,491282,491282,489452,490565,489453,491848,491082,491082,491848,91
89,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),499411.60000014305,lime,800,I,m,m,None,1059,859.0,200.0,101,1,2395.9000000953674,497015.7000000477,7739,gold,NF,C,493398,493398,491868,492681,491869,494264,493197,493197,494264,92
90,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),501860.5,cherry,900,I,m,m,None,989,789.0,200.0,86,1,2429.5,499431.0,7739,silver,NF,C,495914,495914,494283,495197,494284,496713,495713,495713,496712,93
91,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),504210.2000000477,orange,800,I,z,z,None,1001,802.0,199.0,17,1,2337.5,501872.7000000477,7739,orange,NF,C,498246,498246,496725,497529,496725,499062,498046,498046,499062,94
92,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),506625.90000009537,zinc,800,I,m,m,None,1059,860.0,199.0,113,1,2395.7000000476837,504230.2000000477,7739,zinc,NF,C,500612,500612,499082,499895,499083,501478,500412,500412,501478,95
93,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),509041.7000000477,silver,1000,I,z,z,None,859,644.0,215.0,31,1,2395.9000000953674,506645.7999999523,7739,raisin,NF,C,503244,503244,501498,502511,501499,503894,503028,503028,503894,96
94,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),512540.90000009537,cobalt,1100,I,z,z,None,1847,1648.0,199.0,8,1,3480.100000143051,509060.7999999523,7739,banana,NF,C,505744,505744,503913,505027,503914,507393,505544,505544,507393,97
95,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),514572.60000014305,kiwi,800,I,z,z,None,670,471.0,199.0,49,1,2013.2000000476837,512559.40000009537,7739,kiwi,NF,C,508943,508943,507411,508226,507412,509425,508743,508743,509425,98
96,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),517172.40000009537,lime,800,I,z,z,None,1258,1058.0,200.0,33,1,2595.0,514577.40000009537,7739,lime,NF,C,510958,510958,509429,510241,509430,512024,510758,510758,512024,99
97,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),519205.2999999523,copper,1000,I,m,m,None,482,283.0,199.0,75,1,2014.5999999046326,517190.7000000477,7739,copper,NF,C,513773,513773,512043,513058,512044,514057,513574,513574,514057,100
98,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),521320.2000000477,lime,800,I,m,m,None,759,560.0,199.0,109,1,2096.0,519224.2000000477,7739,iron,NF,C,515606,515606,514076,514890,514077,516172,515407,515407,516172,101
99,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),523253.60000014305,lead,800,I,m,m,None,590,390.0,200.0,121,1,1926.0,521327.60000014305,7739,lead,NF,C,517706,517706,516180,516990,516180,518106,517506,517506,518106,102
100,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),525035.7000000477,cherry,800,I,z,z,None,430,231.0,199.0,9,1,1763.9000000953674,523271.7999999523,7739,cherry,NF,C,519656,519656,518124,518939,518125,519888,519456,519456,519888,103
101,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),527119.100000143,lime,900,I,z,z,None,638,439.0,199.0,34,1,2075.7000000476837,525043.4000000954,7739,lime,NF,C,521521,521521,519895,520805,519896,521971,521322,521322,521971,104
102,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),529301.7999999523,lime,1100,I,z,z,None,522,323.0,199.0,36,1,2162.5,527139.2999999523,7739,lime,NF,C,523821,523821,521991,523104,521992,524154,523621,523621,524154,105
103,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),531550.7000000477,gold,800,I,z,z,None,895,696.0,199.0,61,1,2227.9000000953674,529322.7999999523,7739,plum,NF,C,525704,525704,524175,524987,524176,526403,525504,525504,526403,106
104,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),533550.4000000954,banana,900,I,z,z,None,538,339.0,199.0,2,1,1982.4000000953674,531568.0,7739,banana,NF,C,528053,528053,526420,527336,526421,528403,527853,527853,528402,107
105,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),535466.5,banana,800,I,z,z,None,553,352.0,201.0,1,1,1896.5999999046326,533569.9000000954,7739,banana,NF,C,529952,529952,528422,529236,528423,530319,529751,529751,530319,108
106,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),537432.2000000477,iron,900,I,m,m,None,503,304.0,199.0,106,1,1946.7999999523163,535485.4000000954,7739,iron,NF,C,531968,531968,530337,531252,530339,532284,531768,531768,532284,109
107,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),539848.2999999523,cherry,900,I,m,m,None,954,754.0,200.0,70,1,2398.899999856949,537449.4000000954,7739,bronze,NF,C,533934,533934,532301,533217,532302,534700,533734,533734,534700,110
108,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),541930.9000000954,cobalt,1000,I,m,m,None,525,326.0,199.0,91,1,2062.4000000953674,539868.5,7739,cobalt,NF,C,536450,536450,534721,535734,534722,536783,536250,536250,536783,111
109,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),543830.2999999523,bronze,800,I,m,m,None,538,339.0,199.0,65,1,1882.5,541947.7999999523,7739,bronze,NF,C,538333,538333,536800,537616,536800,538682,538133,538133,538682,112
110,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),546512.7999999523,kiwi,1000,I,m,m,None,1127,927.0,200.0,119,1,2663.899999856949,543848.9000000954,7739,zinc,NF,C,540432,540432,538701,539715,538702,541365,540231,540231,541365,113
111,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),548778.600000143,raisin,900,I,z,z,None,800,600.0,200.0,26,1,2247.2000000476837,546531.4000000954,7739,raisin,NF,C,543015,543015,541383,542298,541384,543631,542814,542814,543631,114
112,test,1,con,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),551027.9000000954,banana,1100,I,z,z,None,591,392.0,199.0,4,1,2230.2000000476837,548797.7000000477,7739,banana,NF,C,545480,545480,543650,544764,543651,545880,545280,545281,545880,115
113,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),553627.0,lead,1100,I,z,z,None,934,735.0,199.0,64,1,2576.899999856949,551050.100000143,7739,plum,NF,C,547729,547729,545902,547013,545903,548479,547530,547530,548479,116
114,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),556009.600000143,banana,800,I,m,m,None,1026,827.0,199.0,69,1,2362.800000190735,553646.7999999523,7739,bronze,NF,C,550029,550029,548499,549312,548499,550862,549829,549829,550862,117
115,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),558824.7999999523,bronze,1000,I,m,m,None,1259,1044.0,215.0,67,1,2793.7999999523163,556031.0,7739,bronze,NF,C,552627,552627,550883,551895,550884,553677,552411,552412,553677,118
116,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),561224.2999999523,lead,1100,I,z,z,None,759,559.0,200.0,56,1,2392.199999809265,558832.100000143,7739,kiwi,NF,C,555511,555511,553684,554794,553684,556076,555310,555310,556076,119
117,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),563606.4000000954,raisin,1100,I,m,m,None,752,553.0,199.0,88,1,2374.5,561231.9000000954,7739,silver,NF,C,557893,557893,556084,557192,556084,558458,557693,557693,558458,120
118,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),565989.2000000477,kiwi,1000,I,m,m,None,848,649.0,199.0,127,1,2377.2000000476837,563612.0,7739,lead,NF,C,560191,560191,558464,559475,558464,560841,559992,559992,560841,121
119,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),568205.2000000477,copper,800,I,m,m,None,865,665.0,200.0,73,1,2197.5999999046326,566007.600000143,7739,copper,NF,C,562392,562392,560860,561674,560860,563057,562191,562191,563057,122
120,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),570371.5,copper,1100,I,m,m,None,508,309.0,199.0,76,1,2148.399999856949,568223.100000143,7739,copper,NF,C,564907,564907,563075,564191,563076,565224,564707,564707,565224,123
121,test,1,inc,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),573586.5,orange,1000,I,m,m,None,1657,1457.0,200.0,79,1,3198.2000000476837,570388.2999999523,7739,copper,NF,C,566973,566973,565240,566256,565241,568439,566773,566773,568438,124
122,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),575669.5,bronze,800,I,z,z,None,748,548.0,200.0,29,1,2078.2000000476837,573591.2999999523,7739,raisin,NF,C,569972,569972,568443,569255,568444,570522,569772,569772,570522,125
123,test,1,con,1,m,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),578302.0,gold,800,I,m,m,None,1280,1081.0,199.0,97,1,2613.0999999046326,575688.9000000954,7739,gold,NF,C,572072,572072,570541,571354,570542,573154,571872,571872,573154,126
124,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),580968.0,silver,1000,I,z,z,None,1103,904.0,199.0,15,1,2646.2999999523163,578321.7000000477,7739,cherry,NF,C,574904,574904,573174,574188,573175,575820,574704,574704,575820,127
125,test,1,inc,1,z,Fri Mar 13 2026 09:01:31 GMT-0500 (Central Daylight Time),583583.9000000954,iron,900,I,z,z,None,1161,962.0,199.0,46,1,2595.9000000953674,580988.0,7739,pear,NF,C,577470,577470,575840,576753,575841,578436,577270,577270,578436,128
