acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),670352.9000000954,030_o_f_n_a.png,O,m,1196,10,1,2207.7000000476837,668145.2000000477,7784,NNB,C,8
7,test,1,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),672285.9000000954,031_y_m_n_a.png,O,z,909,11,1,1925.5,670360.4000000954,7784,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),675050.8000001907,006_m_f_n_a.png,O,m,1735,12,1,2756.2000000476837,672294.600000143,7784,NNB,C,10
8,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),678083.5,006_m_f_n_a.png,O,None,2015,13,1,3026.0999999046326,675057.4000000954,7784,NNB,C,11
9,test,1,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),679833.0,146_o_m_n_a.png,O,m,723,14,1,1740.0999999046326,678092.9000000954,7784,NNB,C,12
9,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),682864.8000001907,030_o_f_n_a.png,O,None,2016,15,1,3025.2000000476837,679839.600000143,7784,NNB,C,13
10,test,1,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),684581.100000143,146_o_m_n_a.png,O,z,684,16,1,1708.7999999523163,682872.3000001907,7784,NNB,C,14
10,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),687614.9000000954,093_m_f_n_a.png,O,None,2017,17,1,3026.2999999523163,684588.600000143,7784,NNB,C,15
10,test,1,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),689679.5,082_m_m_n_a.png,O,z,1039,18,1,2057.699999809265,687621.8000001907,7784,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),689679.5,082_m_m_n_a.png,O,space,2492,1,1,2057.699999809265,687621.8000001907,7784,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),689679.5,028_y_f_n_a.png,O,space,2492,2,1,2057.699999809265,687621.8000001907,7784,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),699208.7000000477,082_m_m_n_a.png,O,z,892,3,1,1909.8999998569489,697298.8000001907,7784,NNB,C,1
1,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),701710.4000000954,093_m_f_n_a.png,O,z,1475,4,1,2496.2999999523163,699214.100000143,7784,NNB,C,2
1,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),704591.600000143,028_y_f_n_a.png,O,z,1865,5,1,2874.9000000953674,701716.7000000477,7784,NNB,C,3
2,test,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),706824.3000001907,146_o_m_n_a.png,O,m,1205,6,1,2225.5,704598.8000001907,7784,NNB,C,4
2,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),709857.5,098_y_f_n_a.png,O,None,2015,7,1,3026.0999999046326,706831.4000000954,7784,NNB,C,5
3,test,2,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),711905.8000001907,146_o_m_n_a.png,O,z,1020,8,1,2042.4000000953674,709863.4000000954,7784,NNB,C,6
4,test,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),714354.4000000954,031_y_m_n_a.png,O,m,1426,9,1,2441.2000000476837,711913.2000000477,7784,NNB,C,7
4,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),717387.0,031_y_m_n_a.png,O,None,2015,10,1,3026.2999999523163,714360.7000000477,7784,NNB,C,8
5,test,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),719887.0,006_m_f_n_a.png,O,m,1474,11,1,2493.199999809265,717393.8000001907,7784,NNB,C,9
6,test,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),722269.7000000477,028_y_f_n_a.png,O,m,1357,12,1,2376.7000000476837,719893.0,7784,NNB,C,10
7,test,2,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),724886.4000000954,006_m_f_n_a.png,O,z,1599,13,1,2609.4000000953674,722277.0,7784,NNB,C,11
7,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),727916.5,059_o_m_n_a.png,O,None,2014,14,1,3023.5,724893.0,7784,NNB,C,12
7,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),730951.0,059_o_m_n_a.png,O,None,2016,15,1,3032.0999999046326,727918.9000000954,7784,NNB,C,13
7,test,2,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),733983.5,030_o_f_n_a.png,O,None,2016,16,1,3024.699999809265,730958.8000001907,7784,NNB,C,14
8,test,2,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),736282.2000000477,092_m_m_n_a.png,O,m,1278,17,1,2292.2999999523163,733989.9000000954,7784,NNB,C,15
9,test,2,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),738130.8000001907,030_o_f_n_a.png,O,z,828,18,1,1842.3000001907349,736288.5,7784,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),738130.8000001907,057_y_m_n_a.png,O,space,2545,1,1,1842.3000001907349,736288.5,7784,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),738130.8000001907,057_y_m_n_a.png,O,space,2545,2,1,1842.3000001907349,736288.5,7784,NNB,C,0
0,test,3,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),748826.9000000954,030_o_f_n_a.png,O,None,2015,3,1,3026.2000000476837,745800.7000000477,7784,NNB,C,1
1,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),751611.100000143,082_m_m_n_a.png,O,m,1762,4,1,2781.2000000476837,748829.9000000954,7784,NNB,C,2
2,test,3,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),753477.0,030_o_f_n_a.png,O,z,833,5,1,1860.3999998569489,751616.600000143,7784,NNB,C,3
3,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),755841.9000000954,031_y_m_n_a.png,O,m,1346,6,1,2358.7999999523163,753483.100000143,7784,NNB,C,4
3,test,3,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),757807.7000000477,082_m_m_n_a.png,O,z,939,7,1,1960.8999998569489,755846.8000001907,7784,NNB,C,5
4,test,3,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),760142.0,031_y_m_n_a.png,O,z,1316,8,1,2328.0999999046326,757813.9000000954,7784,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),762473.4000000954,028_y_f_n_a.png,O,m,1304,9,1,2325.5,760147.9000000954,7784,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),765022.7000000477,092_m_m_n_a.png,O,m,1530,10,1,2543.2000000476837,762479.5,7784,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),766738.8000001907,028_y_f_n_a.png,O,z,686,11,1,1713.1000001430511,765025.7000000477,7784,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),768870.4000000954,092_m_m_n_a.png,O,z,1105,12,1,2123.7999999523163,766746.600000143,7784,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),771071.100000143,030_o_f_n_a.png,O,m,1175,13,1,2196.7000000476837,768874.4000000954,7784,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),773169.600000143,093_m_f_n_a.png,O,m,1079,14,1,2093.100000143051,771076.5,7784,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),775602.0,146_o_m_n_a.png,O,m,1409,15,1,2425.5,773176.5,7784,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),777385.3000001907,093_m_f_n_a.png,O,z,754,16,1,1776.9000000953674,775608.4000000954,7784,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),779835.2000000477,130_o_f_n_a.png,O,m,1420,17,1,2445.5,777389.7000000477,7784,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),782035.9000000954,130_o_f_n_a.png,O,m,1169,18,1,2193.0999999046326,779842.8000001907,7784,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),782035.9000000954,059_o_m_n_a.png,O,space,1504,1,1,2193.0999999046326,779842.8000001907,7784,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),782035.9000000954,098_y_f_n_a.png,O,space,1504,2,1,2193.0999999046326,779842.8000001907,7784,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),790364.100000143,059_o_m_n_a.png,O,z,601,3,1,1623.2000000476837,788740.9000000954,7784,NNB,C,1
1,test,4,1.0,2-Back,0.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),792014.600000143,098_y_f_n_a.png,O,m,613,4,1,1643.2999999523163,790371.3000001907,7784,NNB,C,2
1,test,4,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),795029.8000001907,030_o_f_n_a.png,O,None,2001,5,1,3007.0,792022.8000001907,7784,NNB,C,3
1,test,4,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),798061.600000143,030_o_f_n_a.png,O,None,2014,6,1,3025.4000000953674,795036.2000000477,7784,NNB,C,4
1,test,4,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),801094.100000143,006_m_f_n_a.png,O,None,2016,7,1,3025.7999999523163,798068.3000001907,7784,NNB,C,5
1,test,4,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),804126.7000000477,031_y_m_n_a.png,O,None,2016,8,1,3026.2999999523163,801100.4000000954,7784,NNB,C,6
2,test,4,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),805792.7000000477,006_m_f_n_a.png,O,z,645,9,1,1661.7000000476837,804131.0,7784,NNB,C,7
3,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),807942.4000000954,092_m_m_n_a.png,O,m,1117,10,1,2143.4000000953674,805799.0,7784,NNB,C,8
3,test,4,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),810975.2000000477,031_y_m_n_a.png,O,None,2016,11,1,3026.7000000476837,807948.5,7784,NNB,C,9
3,test,4,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),812906.9000000954,130_o_f_n_a.png,O,z,902,12,1,1922.4000000953674,810984.5,7784,NNB,C,10
4,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),815223.9000000954,057_y_m_n_a.png,O,m,1298,13,1,2311.2999999523163,812912.600000143,7784,NNB,C,11
5,test,4,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),817406.2000000477,130_o_f_n_a.png,O,z,1150,14,1,2177.0999999046326,815229.100000143,7784,NNB,C,12
5,test,4,1.0,2-Back,0.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),820439.600000143,057_y_m_n_a.png,O,None,2016,15,1,3025.100000143051,817414.5,7784,NNB,C,13
5,test,4,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),823471.0,082_m_m_n_a.png,O,None,2015,16,1,3024.0,820447.0,7784,NNB,C,14
6,test,4,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),825603.7000000477,093_m_f_n_a.png,O,m,1101,17,1,2125.7999999523163,823477.9000000954,7784,NNB,C,15
7,test,4,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),827637.8000001907,082_m_m_n_a.png,O,z,1001,18,1,2027.7000000476837,825610.100000143,7784,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),827637.8000001907,057_y_m_n_a.png,O,space,1438,1,1,2027.7000000476837,825610.100000143,7784,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),827637.8000001907,093_m_f_n_a.png,O,space,1438,2,1,2027.7000000476837,825610.100000143,7784,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),836199.3000001907,057_y_m_n_a.png,O,z,1065,3,1,2074.300000190735,834125.0,7784,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),838265.8000001907,093_m_f_n_a.png,O,z,1037,4,1,2061.9000000953674,836203.9000000954,7784,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),840350.100000143,130_o_f_n_a.png,O,m,1067,5,1,2077.600000143051,838272.5,7784,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),843382.0,057_y_m_n_a.png,O,None,2017,6,1,3024.699999809265,840357.3000001907,7784,NNB,C,4
3,test,5,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),846414.600000143,028_y_f_n_a.png,O,None,2016,7,1,3025.9000000953674,843388.7000000477,7784,NNB,C,5
3,test,5,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),848345.600000143,130_o_f_n_a.png,O,z,903,8,1,1924.9000000953674,846420.7000000477,7784,NNB,C,6
3,test,5,1.0,2-Back,0.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),851368.3000001907,028_y_f_n_a.png,O,None,2005,9,1,3016.0,848352.3000001907,7784,NNB,C,7
3,test,5,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),854394.100000143,146_o_m_n_a.png,O,None,2016,10,1,3023.0,851371.100000143,7784,NNB,C,8
4,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),856660.3000001907,006_m_f_n_a.png,O,m,1234,11,1,2262.2000000476837,854398.100000143,7784,NNB,C,9
4,test,5,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),858626.3000001907,092_m_m_n_a.png,O,z,943,12,1,1959.1000001430511,856667.2000000477,7784,NNB,C,10
4,test,5,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),861659.0,146_o_m_n_a.png,O,None,2017,13,1,3030.0999999046326,858628.9000000954,7784,NNB,C,11
4,test,5,1.0,2-Back,0.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),864691.600000143,092_m_m_n_a.png,O,None,2015,14,1,3025.7000000476837,861665.9000000954,7784,NNB,C,12
4,test,5,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),867723.100000143,098_y_f_n_a.png,O,None,2015,15,1,3025.7999999523163,864697.3000001907,7784,NNB,C,13
5,test,5,0.0,2-Back,1.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),870389.4000000954,059_o_m_n_a.png,O,m,1633,16,1,2660.0999999046326,867729.3000001907,7784,NNB,C,14
5,test,5,0.0,2-Back,0.0,m,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),873421.100000143,006_m_f_n_a.png,O,None,2016,17,1,3024.7000000476837,870396.4000000954,7784,NNB,C,15
5,test,5,1.0,2-Back,0.0,z,Fri Mar 27 2026 13:22:01 GMT-0500 (Central Daylight Time),876453.8000001907,059_o_m_n_a.png,O,None,2016,18,1,3025.300000190735,873428.5,7784,NNB,C,16
