acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),333950.90000000596,temper,1000,O,m,m,None,610,411.0,199.0,111,1,2145.300000011921,331805.59999999404,7143,napkin,AF,A,328084,328084,326355,327367,326355,328500,327884,327884,328500,88
88,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),336050.0,napkin,900,O,z,z,None,666,466.0,200.0,62,1,2095.199999988079,333954.8000000119,7143,temper,AF,A,330133,330133,328504,329417,328504,330599,329933,329933,330599,89
89,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),338266.3000000119,friend,800,O,z,z,None,874,675.0,199.0,25,1,2212.600000023842,336053.6999999881,7143,friend,AF,A,332132,332132,330603,331416,330603,332815,331933,331933,332815,90
90,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),340415.59999999404,hate,1000,O,z,z,None,610,410.0,200.0,43,1,2145.699999988079,338269.90000000596,7143,hate,AF,A,334548,334548,332819,333832,332819,334965,334348,334348,334965,91
91,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),342398.3000000119,brutal,900,O,m,m,None,545,344.0,201.0,118,1,1978.800000011921,340419.5,7143,remote,AF,A,336599,336599,334969,335881,334969,336947,336398,336398,336947,92
92,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),344780.90000000596,kind,900,O,m,m,None,946,747.0,199.0,86,1,2378.7000000178814,342402.1999999881,7143,bell,AF,A,338580,338580,336951,337864,336952,339330,338380,338381,339330,93
93,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),346896.90000000596,love,1000,O,m,m,None,576,376.0,200.0,71,1,2112.2000000178814,344784.6999999881,7143,step,AF,A,341063,341063,339334,340347,339334,341446,340863,340863,341446,94
94,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),349479.1999999881,rage,1100,O,z,z,None,936,736.0,200.0,52,1,2578.699999988079,346900.5,7143,rage,AF,A,343279,343279,341450,342562,341450,344028,343079,343079,344028,95
95,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),351578.6999999881,bell,1000,O,z,z,None,557,357.0,200.0,55,1,2095.5,349483.1999999881,7143,rage,AF,A,345761,345761,344032,345045,344033,346128,345561,345561,346128,96
96,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),353728.0,elated,900,O,z,z,None,702,502.0,200.0,2,1,2145.5999999940395,351582.40000000596,7143,elated,AF,A,347761,347761,346131,347044,346132,348277,347561,347561,348277,97
96,test,1,con,0,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),355739.0,bell,800,O,z,z,None,531,331.0,200.0,81,1,2007.300000011921,353731.6999999881,7143,bell,AF,A,349810,349810,348281,349094,348281,350288,349610,349610,350288,98
97,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),358126.8000000119,kind,1000,O,z,z,None,835,635.0,200.0,11,1,2383.600000023842,355743.1999999881,7143,kind,AF,A,352026,352027,350292,351310,350293,352676,351826,351826,352676,99
98,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),360076.09999999404,rage,800,O,m,m,None,614,414.0,200.0,77,1,1945.2999999821186,358130.8000000119,7143,rock,AF,A,354209,354209,352680,353493,352680,354625,354009,354009,354625,100
99,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),362392.0,hate,1100,O,m,m,None,669,469.0,200.0,96,1,2312.199999988079,360079.8000000119,7143,film,AF,A,356458,356458,354629,355742,354629,356941,356258,356258,356941,101
100,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),364524.8000000119,brutal,800,O,z,z,None,797,597.0,200.0,33,1,2129.2000000178814,362395.59999999404,7143,brutal,AF,A,358474,358474,356945,357758,356945,359074,358274,358274,359074,102
101,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),366474.09999999404,window,800,O,m,m,None,599,400.0,199.0,121,1,1945.4000000059605,364528.6999999881,7143,window,AF,A,360607,360607,359078,359890,359078,361023,360407,360407,361023,103
102,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),368390.1999999881,kind,800,O,z,z,None,578,379.0,199.0,9,1,1912.0999999940395,366478.09999999404,7143,kind,AF,A,362556,362556,361027,361840,361027,362939,362357,362357,362939,104
103,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),370689.40000000596,friend,1000,O,z,z,None,758,558.0,200.0,27,1,2295.5,368393.90000000596,7143,friend,AF,A,364672,364672,362943,363956,362943,365239,364472,364472,365238,105
104,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),372955.1999999881,film,1100,O,z,z,None,629,430.0,199.0,16,1,2262.0,370693.1999999881,7143,kind,AF,A,367072,367072,365242,366355,365243,367504,366871,366872,367504,106
105,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),374904.59999999404,elated,800,O,m,m,None,600,401.0,199.0,109,1,1945.4000000059605,372959.1999999881,7143,napkin,AF,A,369037,369037,367508,368321,367509,369454,368838,368838,369454,107
106,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),377187.1999999881,rage,800,O,m,m,None,940,740.0,200.0,85,1,2278.5,374908.6999999881,7143,bell,AF,A,370987,370987,369458,370271,369458,371736,370787,370787,371736,108
107,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),379403.1999999881,rock,900,O,z,z,None,771,572.0,199.0,46,1,2212.0999999940395,377191.09999999404,7143,hate,AF,A,373370,373370,371740,372653,371740,373952,373170,373170,373952,109
108,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),381569.3000000119,rock,800,O,m,m,None,816,617.0,199.0,73,1,2161.800000011921,379407.5,7143,rock,AF,A,375485,375485,373957,374769,373959,376118,375286,375286,376118,110
109,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),383535.40000000596,step,800,O,z,z,None,627,428.0,199.0,21,1,1961.0999999940395,381574.3000000119,7143,love,AF,A,377651,377651,376123,376935,376124,378085,377452,377452,378084,111
110,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),385618.0,remote,1000,O,m,m,None,548,349.0,199.0,115,1,2079.0,383539.0,7143,remote,AF,A,379818,379818,378088,379101,378088,380167,379618,379618,380167,112
111,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),387684.09999999404,kind,900,O,m,m,None,622,423.0,199.0,94,1,2062.5,385621.59999999404,7143,film,AF,A,381800,381800,380171,381084,380171,382233,381601,381601,382233,113
112,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),389750.1999999881,love,900,O,z,z,None,620,421.0,199.0,18,1,2062.399999976158,387687.8000000119,7143,love,AF,A,383866,383866,382237,383150,382237,384299,383667,383667,384299,114
113,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),391849.59999999404,jacket,800,O,z,z,None,759,559.0,200.0,61,1,2095.5,389754.09999999404,7143,temper,AF,A,385832,385832,384303,385116,384303,386399,385632,385632,386399,115
114,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),394065.59999999404,kind,900,O,z,z,None,782,582.0,200.0,10,1,2212.2999999821186,391853.3000000119,7143,kind,AF,A,388032,388032,386402,387315,386403,388615,387832,387832,388615,116
115,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),396231.3000000119,rock,900,O,z,z,None,725,526.0,199.0,54,1,2162.0,394069.3000000119,7143,rage,AF,A,390248,390248,388618,389531,388619,390780,390048,390048,390780,117
116,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),398414.1999999881,elated,800,O,m,m,None,836,637.0,199.0,101,1,2178.899999976158,396235.3000000119,7143,jacket,AF,A,392314,392314,390784,391597,390785,392963,392114,392114,392963,118
117,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),400613.1999999881,film,1100,O,z,z,None,554,354.0,200.0,24,1,2195.399999976158,398417.8000000119,7143,love,AF,A,394796,394796,392967,394080,392967,395162,394596,394596,395162,119
118,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),403029.09999999404,film,1100,O,z,z,None,778,578.0,200.0,56,1,2411.699999988079,400617.40000000596,7143,rage,AF,A,396996,396996,395166,396279,395167,397578,396795,396795,397578,120
119,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),405028.90000000596,brutal,900,O,m,m,None,553,354.0,199.0,126,1,1996.2000000178814,403032.6999999881,7143,window,AF,A,399211,399212,397582,398495,397582,399578,399011,399012,399578,121
120,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),407394.40000000596,bell,1000,O,m,m,None,830,631.0,199.0,83,1,2361.5999999940395,405032.8000000119,7143,bell,AF,A,401311,401311,399582,400594,399582,401943,401111,401111,401943,122
121,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),409594.0,step,1000,O,m,m,None,649,450.0,199.0,67,1,2195.699999988079,407398.3000000119,7143,step,AF,A,403677,403677,401947,402960,401948,404143,403477,403477,404143,123
122,test,1,inc,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),411843.40000000596,window,1100,O,z,z,None,615,415.0,200.0,8,1,2245.5,409597.90000000596,7143,elated,AF,A,405976,405976,404147,405260,404147,406392,405776,405776,406392,124
123,test,1,con,1,z,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),413742.5,rage,800,O,z,z,None,561,361.0,200.0,49,1,1895.5,411847.0,7143,rage,AF,A,407925,407925,406396,407209,406396,408292,407725,407725,408292,125
124,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),416058.40000000596,jacket,1000,O,m,m,None,781,582.0,199.0,99,1,2312.0999999940395,413746.3000000119,7143,jacket,AF,A,410025,410025,408295,409308,408296,410608,409825,409825,410607,126
125,test,1,inc,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),418291.3000000119,love,1000,O,m,m,None,689,490.0,199.0,87,1,2229.4000000059605,416061.90000000596,7143,bell,AF,A,412341,412341,410611,411624,410611,412840,412141,412141,412840,127
126,test,1,con,1,m,Wed May 07 2025 16:41:48 GMT-0500 (Central Daylight Time),420590.5,rock,1100,O,m,m,None,662,462.0,200.0,76,1,2295.4000000059605,418295.09999999404,7143,rock,AF,A,414673,414673,412844,413957,412844,415140,414473,414473,415140,128
