Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4,test,2,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),859710.8000000119,1200,O,m,569,23,1,1795.199999988079,857915.6000000238,7810,NTS,A,8
3,5,test,2,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),861410.2000000477,1200,O,z,475,3,1,1695.300000011921,859714.9000000358,7810,NTS,A,9
9,6,test,2,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),863409.9000000358,1500,O,m,482,8,1,1995.6000000238419,861414.3000000119,7810,NTS,A,10
3,7,test,2,C,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),865575.8000000119,1600,O,z,544,11,1,2161.0,863414.8000000119,7810,NTS,A,11
4,8,test,2,C,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),867758.2000000477,1400,O,z,753,4,1,2178.400000035763,865579.8000000119,7810,NTS,A,12
2,8,test,2,C,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),870507.4000000358,2000,O,z,722,2,1,2745.699999988079,867761.7000000477,7810,NTS,A,13
4,9,test,2,C,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),872790.1000000238,1500,O,m,761,12,1,2278.699999988079,870511.4000000358,7810,NTS,A,14
7,9,test,2,C,circle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),876322.4000000358,2000,O,None,1516,22,1,3528.400000035763,872794.0,7810,NTS,A,15
1,9,test,2,C,circle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),878071.6000000238,1000,O,m,727,1,1,1744.699999988079,876326.9000000358,7810,NTS,A,16
1,10,test,2,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),880587.4000000358,1900,O,z,589,9,1,2511.5,878075.9000000358,7810,NTS,A,17
6,11,test,2,C,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),882304.0,1000,O,m,694,13,1,1712.5,880591.5,7810,NTS,A,18
7,12,test,2,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),885086.2000000477,2000,O,m,753,14,1,2778.0,882308.2000000477,7810,NTS,A,19
6,13,test,2,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),887651.8000000119,1900,O,m,647,5,1,2561.5,885090.3000000119,7810,NTS,A,20
2,13,test,2,C,circle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),890051.2000000477,1700,O,m,681,18,1,2395.0,887656.2000000477,7810,NTS,A,21
8,14,test,2,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),892017.4000000358,1200,O,m,742,15,1,1961.9000000357628,890055.5,7810,NTS,A,22
9,15,test,2,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),894166.8000000119,1400,O,z,727,24,1,2145.099999964237,892021.7000000477,7810,NTS,A,23
9,16,test,2,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),896232.5,1400,O,z,634,16,1,2061.7999999523163,894170.7000000477,7810,NTS,A,24
9,0,test,3,C,triangle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),900764.9000000358,1400,O,None,1516,16,1,2929.400000035763,897835.5,7810,NTS,A,1
2,0,test,3,C,circle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),903047.3000000119,1700,O,m,561,10,1,2278.099999964237,900769.2000000477,7810,NTS,A,2
8,1,test,3,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),904963.3000000119,1200,O,m,698,15,1,1911.300000011921,903052.0,7810,NTS,A,3
2,1,test,3,C,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),907579.1000000238,2000,O,z,589,2,1,2611.399999976158,904967.7000000477,7810,NTS,A,4
6,1,test,3,C,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),909128.6000000238,1000,O,z,525,13,1,1545.3999999761581,907583.2000000477,7810,NTS,A,5
9,2,test,3,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),911144.4000000358,1500,O,m,484,24,1,2011.6000000238419,909132.8000000119,7810,NTS,A,6
3,3,test,3,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),913011.0,1200,O,z,641,3,1,1862.199999988079,911148.8000000119,7810,NTS,A,7
3,4,test,3,C,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),915159.9000000358,1600,O,z,518,11,1,2144.699999988079,913015.2000000477,7810,NTS,A,8
8,5,test,3,C,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),917309.5,1600,O,m,522,23,1,2144.899999976158,915164.6000000238,7810,NTS,A,9
4,5,test,3,C,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),919442.0,1500,O,z,616,12,1,2128.2999999523163,917313.7000000477,7810,NTS,A,10
2,6,test,3,C,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),921891.2000000477,2000,O,m,422,18,1,2445.400000035763,919445.8000000119,7810,NTS,A,11
4,7,test,3,C,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),924190.6000000238,1400,O,z,869,4,1,2295.100000023842,921895.5,7810,NTS,A,12
1,8,test,3,C,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),925773.4000000358,1000,O,z,563,1,1,1578.6000000238419,924194.8000000119,7810,NTS,A,13
9,9,test,3,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),927806.1000000238,1500,O,m,504,8,1,2028.6000000238419,925777.5,7810,NTS,A,14
4,10,test,3,C,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),929955.3000000119,1400,O,z,731,20,1,2145.199999988079,927810.1000000238,7810,NTS,A,15
7,11,test,3,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),932604.4000000358,2000,O,m,622,14,1,2645.300000011921,929959.1000000238,7810,NTS,A,16
1,12,test,3,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),935004.9000000358,1900,O,z,480,9,1,2396.0,932608.9000000358,7810,NTS,A,17
6,13,test,3,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),937419.8000000119,1900,O,m,489,5,1,2410.199999988079,935009.6000000238,7810,NTS,A,18
7,14,test,3,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),939753.3000000119,1700,O,z,601,6,1,2329.699999988079,937423.6000000238,7810,NTS,A,19
6,15,test,3,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),942318.3000000119,1900,O,m,634,21,1,2561.099999964237,939757.2000000477,7810,NTS,A,20
3,16,test,3,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),944017.9000000358,1200,O,z,474,19,1,1695.300000011921,942322.6000000238,7810,NTS,A,21
8,17,test,3,C,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),946317.1000000238,1600,O,m,680,7,1,2294.600000023842,944022.5,7810,NTS,A,22
1,18,test,3,C,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),947867.7000000477,1000,O,z,531,17,1,1546.1000000238419,946321.6000000238,7810,NTS,A,23
7,18,test,3,C,triangle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),950349.1000000238,1700,O,m,762,22,1,2477.699999988079,947871.4000000358,7810,NTS,A,24
4,1,test,4,C,circle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),956547.4000000358,1400,O,z,1090,20,1,2513.199999988079,954034.2000000477,7810,NTS,A,1
9,1,test,4,C,triangle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),959046.4000000358,1400,O,m,1070,16,1,2494.699999988079,956551.7000000477,7810,NTS,A,2
1,2,test,4,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),961695.3000000119,1900,O,z,718,9,1,2644.699999988079,959050.6000000238,7810,NTS,A,3
1,2,test,4,C,circle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),963411.8000000119,1000,O,m,690,17,1,1712.5,961699.3000000119,7810,NTS,A,4
9,3,test,4,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),965810.9000000358,1500,O,m,874,8,1,2394.699999988079,963416.2000000477,7810,NTS,A,5
3,4,test,4,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),967527.0,1200,O,z,493,19,1,1712.0999999642372,965814.9000000358,7810,NTS,A,6
2,4,test,4,C,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),970176.2000000477,2000,O,z,627,18,1,2644.800000011921,967531.4000000358,7810,NTS,A,7
4,5,test,4,C,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),972442.2000000477,1500,O,m,740,12,1,2261.800000011921,970180.4000000358,7810,NTS,A,8
8,6,test,4,C,triangle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),974809.2000000477,1600,O,m,750,23,1,2362.800000011921,972446.4000000358,7810,NTS,A,9
2,6,test,4,C,circle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),977074.2000000477,1700,O,m,541,10,1,2261.2000000476837,974813.0,7810,NTS,A,10
2,6,test,4,C,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),979806.5,2000,O,z,712,2,1,2728.199999988079,977078.3000000119,7810,NTS,A,11
7,7,test,4,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),982439.1000000238,1700,O,z,910,6,1,2628.100000023842,979811.0,7810,NTS,A,12
6,8,test,4,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),984921.6000000238,1900,O,m,559,5,1,2478.100000023842,982443.5,7810,NTS,A,13
3,8,test,4,C,circle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),987321.0,1600,O,m,775,11,1,2395.2999999523163,984925.7000000477,7810,NTS,A,14
4,8,test,4,C,circle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),989486.7000000477,1400,O,m,691,4,1,2161.7000000476837,987325.0,7810,NTS,A,15
8,8,test,4,C,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),991769.6000000238,1600,O,z,659,7,1,2278.600000023842,989491.0,7810,NTS,A,16
9,9,test,4,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),994118.7000000477,1500,O,m,827,24,1,2344.600000023842,991774.1000000238,7810,NTS,A,17
3,10,test,4,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),996051.3000000119,1200,O,z,714,3,1,1928.3999999761581,994122.9000000358,7810,NTS,A,18
1,10,test,4,C,circle.png,0,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),997850.7000000477,1000,O,m,774,1,1,1795.2000000476837,996055.5,7810,NTS,A,19
6,10,test,4,C,triangle.png,0,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),999666.6000000238,1000,O,z,798,13,1,1812.0,997854.6000000238,7810,NTS,A,20
7,11,test,4,C,triangle.png,1,z,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),1002316.1000000238,1700,O,z,930,22,1,2645.300000011921,999670.8000000119,7810,NTS,A,21
6,12,test,4,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),1004948.3000000119,1900,O,m,712,21,1,2627.300000011921,1002321.0,7810,NTS,A,22
8,13,test,4,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),1006848.0,1200,O,m,668,15,1,1894.5,1004953.5,7810,NTS,A,23
7,14,test,4,C,circle.png,1,m,Fri May 29 2026 13:51:27 GMT-0500 (Central Daylight Time),1009730.6000000238,2000,O,m,856,14,1,2878.600000023842,1006852.0,7810,NTS,A,24
