acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),338241.1999999285,brutal,900,I,m,m,None,640,441.0,199.0,126,3,2078.899999976158,336162.2999999523,8022,window,AF,C,333901,333901,332271,333184,332272,334350,333701,333701,334350,86
85,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),340440.6999999285,kind,1100,I,z,z,None,551,351.0,200.0,12,3,2195.5,338245.1999999285,8022,kind,AF,C,336183,336183,334354,335467,334354,336550,335983,335983,336550,87
86,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),342523.09999990463,step,800,I,z,z,None,738,538.0,200.0,21,3,2078.6999999284744,340444.39999997616,8022,love,AF,C,338083,338083,336553,337366,336554,338632,337883,337883,338632,88
86,test,1,con,0,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),344406.0,brutal,800,I,m,m,None,536,337.0,199.0,33,3,1878.8000000715256,342527.1999999285,8022,brutal,AF,C,340165,340165,338636,339449,338637,340515,339966,339966,340515,89
87,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),346505.1999999285,elated,900,I,z,z,None,657,457.0,200.0,2,3,2095.5,344409.6999999285,8022,elated,AF,C,342148,342148,340519,341432,340519,342614,341948,341948,342614,90
88,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),348621.1999999285,friend,1100,I,z,z,None,479,279.0,200.0,28,3,2112.2999999523163,346508.89999997616,8022,friend,AF,C,344447,344447,342618,343731,342618,344730,344247,344247,344730,91
89,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),350787.5,bell,1000,I,z,z,None,622,422.0,200.0,55,3,2162.5,348625.0,8022,rage,AF,C,346463,346463,344734,345747,344734,346897,346263,346263,346897,92
90,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),352870.1999999285,kind,900,I,m,m,None,636,436.0,200.0,70,3,2079.0,350791.1999999285,8022,step,AF,C,348530,348530,346900,347813,346900,348979,348329,348329,348979,93
91,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),354986.0,napkin,900,I,z,z,None,674,473.0,201.0,6,3,2112.4000000953674,352873.59999990463,8022,elated,AF,C,350613,350613,348983,349896,348983,351095,350412,350412,351095,94
92,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),357118.7999999523,jacket,1000,I,m,m,None,594,394.0,200.0,99,3,2129.2999999523163,354989.5,8022,jacket,AF,C,352828,352828,351099,352112,351099,353228,352628,352628,353228,95
93,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),359284.6999999285,rage,1000,I,z,z,None,620,421.0,199.0,51,3,2162.2999999523163,357122.39999997616,8022,rage,AF,C,354961,354961,353231,354244,353232,355394,354761,354761,355394,96
94,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),361450.5,temper,1000,I,m,m,None,630,431.0,199.0,103,3,2162.0,359288.5,8022,jacket,AF,C,357127,357127,355398,356410,355398,357560,356927,356927,357560,97
95,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),363666.1999999285,temper,1000,I,m,m,None,680,481.0,199.0,127,3,2212.0,361454.1999999285,8022,window,AF,C,359293,359293,357563,358576,357563,359775,359093,359093,359775,98
96,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),365882.39999997616,step,800,I,m,m,None,806,606.0,200.0,65,3,2212.600000023842,363669.7999999523,8022,step,AF,C,361375,361375,359779,360666,359779,361992,361175,361175,361991,99
97,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),367882.0,love,800,I,z,z,None,656,457.0,199.0,17,3,1995.9000000953674,365886.09999990463,8022,love,AF,C,363525,363525,361995,362808,361995,363991,363325,363325,363991,100
98,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),370231.09999990463,film,1100,I,z,z,None,709,509.0,200.0,24,3,2345.2999999523163,367885.7999999523,8022,love,AF,C,365825,365825,363995,365107,363995,366340,365625,365625,366340,101
99,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),372146.89999997616,elated,800,I,m,m,None,581,381.0,200.0,109,3,1911.3000000715256,370235.59999990463,8022,napkin,AF,C,367873,367873,366345,367157,366345,368256,367673,367673,368256,102
100,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),374113.1999999285,love,900,I,z,z,None,525,325.0,200.0,18,3,1962.6999999284744,372150.5,8022,love,AF,C,369889,369889,368260,369173,368260,370222,369689,369689,370222,103
101,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),376262.5,window,1000,I,m,m,None,602,402.0,200.0,123,3,2145.8000000715256,374116.6999999285,8022,window,AF,C,371955,371955,370226,371239,370226,372372,371755,371755,372372,104
102,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),378228.6999999285,temper,800,I,z,z,None,620,421.0,199.0,57,3,1962.5,376266.1999999285,8022,temper,AF,C,373905,373905,372375,373188,372375,374338,373705,373705,374338,105
103,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),380244.7999999523,napkin,900,I,m,m,None,578,379.0,199.0,106,3,2012.2999999523163,378232.5,8022,napkin,AF,C,375971,375971,374341,375254,374342,376354,375771,375771,376354,106
104,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),382493.89999997616,temper,1000,I,m,m,None,710,510.0,200.0,119,3,2245.399999976158,380248.5,8022,remote,AF,C,378087,378087,376358,377370,376358,378603,377887,377887,378603,107
105,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),384610.09999990463,jacket,800,I,z,z,None,781,581.0,200.0,37,3,2112.5999999046326,382497.5,8022,brutal,AF,C,380136,380136,378607,379419,378607,380719,379936,379936,380719,108
106,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),386626.0,love,1000,I,z,z,None,474,274.0,200.0,19,3,2012.3000000715256,384613.6999999285,8022,love,AF,C,382452,382452,380723,381737,380723,382735,382252,382252,382735,109
107,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),388558.5,window,800,I,m,m,None,584,380.0,204.0,121,3,1928.7000000476837,386629.7999999523,8022,window,AF,C,384273,384273,382739,383552,382739,384668,384068,384068,384668,110
108,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),390541.5,elated,800,I,m,m,None,636,437.0,199.0,117,3,1979.0,388562.5,8022,remote,AF,C,386201,386201,384672,385484,384672,386651,386001,386001,386650,111
109,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),392840.7999999523,hate,1100,I,m,m,None,651,451.0,200.0,96,3,2295.600000023842,390545.1999999285,8022,film,AF,C,388483,388483,386654,387767,386654,388950,388283,388283,388950,112
110,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),395123.2999999523,hate,1100,I,m,m,None,647,447.0,200.0,80,3,2278.899999976158,392844.39999997616,8022,rock,AF,C,390783,390783,388953,390066,388954,391232,390583,390583,391232,113
111,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),397305.6999999285,bell,1000,I,z,z,None,649,449.0,200.0,23,3,2178.600000023842,395127.09999990463,8022,love,AF,C,392965,392965,391236,392250,391236,393415,392765,392765,393415,114
112,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),399422.09999990463,temper,1000,I,m,m,None,570,370.0,200.0,111,3,2112.899999976158,397309.1999999285,8022,napkin,AF,C,395148,395148,393418,394432,393418,395531,394948,394948,395531,115
113,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),401721.2999999523,remote,1100,I,m,m,None,658,458.0,200.0,116,3,2295.7000000476837,399425.59999990463,8022,remote,AF,C,397364,397364,395535,396648,395535,397830,397164,397164,397830,116
114,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),403670.59999990463,rage,800,I,m,m,None,610,410.0,200.0,93,3,1945.2999999523163,401725.2999999523,8022,film,AF,C,399363,399364,397834,398647,397835,399780,399163,399163,399780,117
115,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),405820.1999999285,jacket,900,I,m,m,None,705,505.0,200.0,98,3,2145.600000023842,403674.59999990463,8022,jacket,AF,C,401413,401413,399784,400696,399784,401929,401213,401213,401929,118
116,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),407769.0,brutal,900,I,m,m,None,515,315.0,200.0,102,3,1945.4000000953674,405823.59999990463,8022,jacket,AF,C,403562,403562,401933,402846,401933,403878,403362,403362,403878,119
117,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),409752.09999990463,kind,900,I,m,m,None,533,334.0,199.0,94,3,1979.5999999046326,407772.5,8022,film,AF,C,405511,405511,403882,404795,403882,405861,405312,405312,405861,120
118,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),411867.89999997616,jacket,800,I,z,z,None,794,579.0,215.0,61,3,2112.3000000715256,409755.59999990463,8022,temper,AF,C,407394,407394,405865,406677,405865,407977,407179,407179,407977,121
119,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),413950.5,bell,1000,I,m,m,None,535,335.0,200.0,83,3,2076.600000023842,411873.89999997616,8022,bell,AF,C,409710,409710,407983,408994,407983,410060,409510,409510,410060,122
120,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),416183.59999990463,hate,1100,I,m,m,None,584,384.0,200.0,72,3,2229.5999999046326,413954.0,8022,step,AF,C,411893,411893,410063,411176,410063,412293,411693,411693,412293,123
121,test,1,con,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),418166.1999999285,hate,800,I,z,z,None,634,435.0,199.0,41,3,1979.0,416187.1999999285,8022,hate,AF,C,413826,413826,412296,413109,412296,414275,413626,413626,414275,124
122,test,1,con,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),420165.6999999285,rock,1000,I,m,m,None,462,262.0,200.0,75,3,1995.6000000238419,418170.09999990463,8022,rock,AF,C,416008,416008,414279,415291,414279,416275,415808,415808,416275,125
123,test,1,inc,1,m,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),422398.09999990463,friend,1100,I,m,m,None,594,394.0,200.0,128,3,2228.899999976158,420169.1999999285,8022,window,AF,C,418107,418107,416278,417391,416278,418507,417907,417907,418507,126
124,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),424564.1999999285,bell,1000,I,z,z,None,620,421.0,199.0,15,3,2162.2999999523163,422401.89999997616,8022,kind,AF,C,420240,420240,418511,419523,418511,420673,420041,420041,420673,127
125,test,1,inc,1,z,Thu Aug 21 2025 11:25:08 GMT-0500 (Central Daylight Time),426663.39999997616,jacket,800,I,z,z,None,760,560.0,200.0,5,3,2095.8000000715256,424567.59999990463,8022,elated,AF,C,422206,422206,420677,421490,420677,422772,422006,422006,422772,128
