acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),301474.39999997616,jacket,1000,I,m,m,None,498,298.0,200.0,99,1,2030.1999999284744,299444.2000000477,8062,jacket,AF,B,296653,296653,294923,295938,294923,296954,296453,296453,296953,87
85,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),303539.2000000477,rock,900,I,z,z,None,628,429.0,199.0,46,1,2060.899999976158,301478.3000000715,8062,hate,AF,B,298586,298586,296957,297870,296958,299018,298386,298386,299018,88
86,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),305605.60000002384,bell,1100,I,m,m,None,419,220.0,199.0,84,1,2062.5,303543.10000002384,8062,bell,AF,B,300851,300851,299022,300135,299022,301085,300652,300652,301085,89
87,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),307721.39999997616,napkin,1100,I,m,m,None,465,266.0,199.0,108,1,2112.0999999046326,305609.3000000715,8062,napkin,AF,B,302918,302918,301088,302201,301089,303201,302718,302718,303200,90
88,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),309987.39999997616,bell,1000,I,z,z,None,721,522.0,199.0,15,1,2262.1999999284744,307725.2000000477,8062,kind,AF,B,304933,304933,303204,304217,303204,305467,304734,304734,305466,91
89,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),311987.0,love,1000,I,m,m,None,455,255.0,200.0,87,1,1995.8999999761581,309991.10000002384,8062,bell,AF,B,307200,307200,305470,306483,305470,307466,307000,307000,307466,92
90,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),314002.8000000715,napkin,900,I,m,m,None,572,372.0,200.0,106,1,2012.2000000476837,311990.60000002384,8062,napkin,AF,B,309099,309099,307470,308382,307470,309482,308899,308899,309482,93
91,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),315952.2000000477,brutal,900,I,m,m,None,532,333.0,199.0,110,1,1945.5,314006.7000000477,8062,napkin,AF,B,311098,311098,309486,310398,309486,311431,310899,310899,311431,94
92,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),317968.2000000477,rage,800,I,m,m,None,586,384.0,202.0,93,1,2011.7000000476837,315956.5,8062,film,AF,B,313047,313047,311436,312248,311436,313447,312845,312845,313447,95
93,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),319951.0,step,800,I,z,z,None,635,435.0,200.0,13,1,1978.1000000238419,317972.89999997616,8062,kind,AF,B,314980,314980,313452,314264,313452,315430,314780,314780,315430,96
94,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),322166.7000000477,remote,1000,I,z,z,None,676,476.0,200.0,31,1,2212.0,319954.7000000477,8062,friend,AF,B,317163,317163,315434,316447,315434,317646,316963,316963,317646,97
95,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),324066.3000000715,elated,800,I,m,m,None,556,356.0,200.0,109,1,1896.0,322170.3000000715,8062,napkin,AF,B,319179,319179,317649,318463,317650,319545,318979,318979,319545,98
96,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),326349.0,window,1100,I,z,z,None,643,444.0,199.0,64,1,2278.5,324070.5,8062,temper,AF,B,321379,321379,319550,320662,319550,321828,321179,321179,321828,99
96,test,1,con,0,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),328148.39999997616,rage,800,I,m,m,None,454,254.0,200.0,49,1,1795.5999999046326,326352.8000000715,8062,rage,AF,B,323361,323361,321832,322645,321832,323627,323161,323161,323627,100
97,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),330381.2000000477,elated,1000,I,z,z,None,687,488.0,199.0,3,1,2229.2000000476837,328152.0,8062,elated,AF,B,325360,325360,323631,324644,323631,325860,325161,325161,325860,101
98,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),332397.0,rock,900,I,z,z,None,570,370.0,200.0,22,1,2011.8999999761581,330385.10000002384,8062,love,AF,B,327493,327493,325864,326777,325864,327876,327293,327293,327876,102
99,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),334596.10000002384,window,1000,I,m,m,None,654,454.0,200.0,123,1,2195.2000000476837,332400.89999997616,8062,window,AF,B,329609,329609,327880,328893,327880,330075,329409,329409,330075,103
100,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),336730.2000000477,temper,1000,I,m,m,None,606,407.0,199.0,119,1,2130.3000000715256,334599.89999997616,8062,remote,AF,B,331792,331792,330079,331092,330079,332209,331593,331593,332209,104
101,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),338728.3000000715,rock,900,I,z,z,None,566,366.0,200.0,14,1,1994.4000000953674,336733.89999997616,8062,kind,AF,B,333841,333841,332213,333124,332213,334207,333641,333641,334207,105
102,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),341070.3000000715,window,1100,I,z,z,None,583,382.0,201.0,8,1,2338.600000023842,338731.7000000477,8062,elated,AF,B,336041,336041,334211,335324,334211,336549,335840,335840,336549,106
103,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),343043.8000000715,kind,900,I,m,m,None,546,346.0,200.0,94,1,1969.6000000238419,341074.2000000477,8062,film,AF,B,338173,338173,336553,337456,336554,338523,337973,337973,338523,107
104,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),345209.5,window,1100,I,m,m,None,530,331.0,199.0,124,1,2161.7999999523163,343047.7000000477,8062,window,AF,B,340356,340356,338527,339639,338527,340689,340157,340157,340688,108
105,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),347142.60000002384,rage,800,I,m,m,None,593,393.0,200.0,85,1,1929.0,345213.60000002384,8062,bell,AF,B,342222,342222,340693,341505,340693,342622,342022,342022,342622,109
106,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),349008.3000000715,rock,800,I,m,m,None,517,318.0,199.0,73,1,1861.7000000476837,347146.60000002384,8062,rock,AF,B,344154,344154,342626,343438,342626,344487,343955,343955,344487,110
107,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),350974.5,napkin,900,I,z,z,None,517,318.0,199.0,62,1,1962.2999999523163,349012.2000000477,8062,temper,AF,B,346120,346121,344491,345404,344491,346454,345921,345921,346454,111
108,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),352807.5,window,800,I,m,m,None,492,293.0,199.0,121,1,1828.7999999523163,350978.7000000477,8062,window,AF,B,347986,347987,346458,347270,346458,348287,347787,347787,348286,112
109,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),354840.39999997616,rock,900,I,z,z,None,593,393.0,200.0,54,1,2029.1999999284744,352811.2000000477,8062,rage,AF,B,349919,349919,348290,349203,348290,350319,349719,349719,350319,113
110,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),357222.7000000477,brutal,1100,I,z,z,None,743,543.0,200.0,36,1,2378.600000023842,354844.10000002384,8062,brutal,AF,B,352152,352152,350323,351436,350323,352702,351952,351952,352702,114
111,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),359388.60000002384,kind,1000,I,z,z,None,620,421.0,199.0,11,1,2162.2000000476837,357226.39999997616,8062,kind,AF,B,354435,354435,352705,353718,352706,354868,354235,354235,354868,115
112,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),361304.5,remote,800,I,m,m,None,582,382.0,200.0,113,1,1912.2999999523163,359392.2000000477,8062,remote,AF,B,356401,356401,354871,355684,354871,356784,356201,356201,356784,116
113,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),363254.10000002384,temper,900,I,z,z,None,510,310.0,200.0,58,1,1946.2000000476837,361307.89999997616,8062,temper,AF,B,358417,358417,356787,357700,356787,358733,358217,358217,358733,117
114,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),365203.60000002384,temper,800,I,z,z,None,551,346.0,205.0,57,1,1945.8999999761581,363257.7000000477,8062,temper,AF,B,360333,360333,358737,359550,358737,360683,360128,360128,360683,118
115,test,1,con,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),367186.10000002384,bell,800,I,m,m,None,638,439.0,199.0,81,1,1979.0,365207.10000002384,8062,bell,AF,B,362216,362216,360686,361499,360686,362665,362016,362016,362665,119
116,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),369085.5,elated,800,I,m,m,None,562,362.0,200.0,101,1,1895.6000000238419,367189.89999997616,8062,jacket,AF,B,364198,364198,362669,363482,362669,364565,363998,363998,364565,120
117,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),371102.7000000477,love,900,I,z,z,None,569,370.0,199.0,18,1,2013.1000000238419,369089.60000002384,8062,love,AF,B,366197,366197,364569,365481,364569,366582,365998,365998,366582,121
118,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),373267.60000002384,film,1100,I,z,z,None,529,329.0,200.0,24,1,2160.7999999523163,371106.8000000715,8062,love,AF,B,368414,368414,366586,367697,366586,368747,368214,368214,368747,122
119,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),375417.2000000477,brutal,1000,I,z,z,None,606,407.0,199.0,35,1,2145.899999976158,373271.3000000715,8062,brutal,AF,B,370480,370480,368750,369763,368751,370896,370280,370280,370896,123
120,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),377583.89999997616,remote,1000,I,z,z,None,626,427.0,199.0,39,1,2163.0999999046326,375420.8000000715,8062,brutal,AF,B,372629,372629,370900,371913,370900,373063,372430,372430,373063,124
121,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),379648.7000000477,napkin,900,I,z,z,None,632,432.0,200.0,38,1,2061.399999976158,377587.3000000715,8062,brutal,AF,B,374695,374695,373066,373979,373067,375128,374495,374495,375128,125
122,test,1,inc,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),381864.7000000477,window,1100,I,z,z,None,582,382.0,200.0,40,1,2211.899999976158,379652.8000000715,8062,brutal,AF,B,376961,376961,375132,376245,375132,377344,376761,376761,377344,126
123,test,1,inc,1,m,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),384147.5,hate,1100,I,m,m,None,639,439.0,200.0,72,1,2279.1999999284744,381868.3000000715,8062,step,AF,B,379177,379177,377347,378461,377348,379627,378977,378977,379627,127
124,test,1,con,1,z,Thu Mar 19 2026 08:39:05 GMT-0500 (Central Daylight Time),386046.89999997616,elated,800,I,z,z,None,551,351.0,200.0,1,1,1895.8999999761581,384151.0,8062,elated,AF,B,381160,381160,379630,380443,379630,381526,380960,380960,381526,128
