acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),306845.5,love,1000,I,m,m,None,618,419.0,199.0,87,2,2144.899999856949,304700.60000014305,8062,bell,AF,A,303067,303067,301355,302367,301355,303500,302868,302868,303500,87
87,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),309095.10000014305,kind,1000,I,z,z,None,701,501.0,200.0,11,2,2244.4000000953674,306850.7000000477,8062,kind,AF,A,305233,305233,303505,304516,303505,305749,305033,305033,305749,88
88,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),311327.60000014305,step,1100,I,m,m,None,584,384.0,200.0,68,2,2228.5,309099.10000014305,8062,step,AF,A,307582,307582,305753,306866,305753,307982,307382,307382,307982,89
89,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),313693.40000009537,brutal,1100,I,z,z,None,726,527.0,199.0,36,2,2361.7000000476837,311331.7000000477,8062,brutal,AF,A,309815,309815,307986,309098,307986,310347,309615,309615,310347,90
90,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),316059.5,window,1100,I,z,z,None,730,530.0,200.0,64,2,2361.7000000476837,313697.7999999523,8062,temper,AF,A,312181,312181,310352,311464,310352,312714,311980,311980,312714,91
91,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),318142.2000000477,elated,800,I,m,m,None,744,544.0,200.0,109,2,2078.5,316063.7000000477,8062,napkin,AF,A,314247,314247,312718,313530,312718,314796,314047,314047,314796,92
92,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),320141.7000000477,step,800,I,z,z,None,660,460.0,200.0,13,2,1995.5,318146.2000000477,8062,kind,AF,A,316330,316330,314800,315613,314801,316796,316129,316129,316796,93
93,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),322590.60000014305,bell,1000,I,m,m,None,902,702.0,200.0,83,2,2444.2000000476837,320146.40000009537,8062,bell,AF,A,318529,318529,316800,317812,316801,319245,318329,318329,319245,94
94,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),324906.5,film,1100,I,z,z,None,681,481.0,200.0,48,2,2311.7999999523163,322594.7000000477,8062,hate,AF,A,321078,321078,319249,320361,319249,321561,320878,320878,321561,95
95,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),326939.5,jacket,800,I,m,m,None,697,497.0,200.0,97,2,2029.0,324910.5,8062,jacket,AF,A,323094,323094,321565,322378,321565,323594,322894,322894,323594,96
96,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),329372.10000014305,friend,1100,I,z,z,None,795,596.0,199.0,28,2,2428.300000190735,326943.7999999523,8062,friend,AF,A,325426,325427,323598,324710,323598,326026,325227,325227,326026,97
97,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),331588.2999999523,napkin,1000,I,m,m,None,671,472.0,199.0,107,2,2212.199999809265,329376.10000014305,8062,napkin,AF,A,327759,327759,326030,327043,326030,328242,327560,327560,328242,98
98,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),333620.60000014305,rock,800,I,m,m,None,688,488.0,200.0,73,2,2028.3000001907349,331592.2999999523,8062,rock,AF,A,329775,329775,328246,329059,328247,330275,329575,329575,330275,99
99,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),335753.0,rock,900,I,z,z,None,698,498.0,200.0,46,2,2128.399999856949,333624.60000014305,8062,hate,AF,A,331908,331908,330279,331191,330279,332407,331708,331708,332407,100
100,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),337835.90000009537,jacket,800,I,z,z,None,746,547.0,199.0,61,2,2076.600000143051,335759.2999999523,8062,temper,AF,A,333940,333940,332413,333224,332414,334490,333741,333741,334490,101
101,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),340068.7999999523,brutal,900,I,z,z,None,796,596.0,200.0,34,2,2228.399999856949,337840.40000009537,8062,brutal,AF,A,336123,336123,334494,335407,334495,336723,335923,335923,336723,102
102,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),342601.0,brutal,1000,I,z,z,None,1007,808.0,199.0,35,2,2528.2000000476837,340072.7999999523,8062,brutal,AF,A,338439,338439,336727,337739,336727,339255,338240,338240,339255,103
103,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),344650.60000014305,kind,900,I,m,m,None,606,407.0,199.0,78,2,2045.7000000476837,342604.90000009537,8062,rock,AF,A,340888,340888,339259,340172,339259,341305,340689,340689,341305,104
104,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),346766.60000014305,temper,1000,I,m,m,None,575,376.0,199.0,111,2,2111.800000190735,344654.7999999523,8062,napkin,AF,A,343038,343038,341309,342321,341309,343421,342838,342838,343421,105
105,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),349083.60000014305,hate,1000,I,z,z,None,781,581.0,200.0,43,2,2313.0,346770.60000014305,8062,hate,AF,A,345154,345154,343425,344438,343425,345738,344954,344954,345738,106
106,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),351148.60000014305,kind,900,I,m,m,None,628,429.0,199.0,70,2,2060.600000143051,349088.0,8062,step,AF,A,347370,347370,345742,346653,345742,347803,347170,347170,347803,107
107,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),353347.90000009537,remote,1000,I,z,z,None,654,455.0,199.0,63,2,2195.100000143051,351152.7999999523,8062,temper,AF,A,349536,349536,347807,348819,347807,350002,349336,349336,350002,108
108,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),355463.60000014305,elated,800,I,m,m,None,776,576.0,200.0,117,2,2111.300000190735,353352.2999999523,8062,remote,AF,A,351535,351535,350006,350820,350007,352118,351335,351335,352118,109
109,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),357829.7999999523,remote,1100,I,m,m,None,719,519.0,200.0,116,2,2362.0,355467.7999999523,8062,remote,AF,A,353951,353951,352122,353234,352122,354484,353751,353751,354484,110
110,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),360445.60000014305,temper,1100,I,z,z,None,852,653.0,199.0,60,2,2611.5,357834.10000014305,8062,temper,AF,A,356433,356433,354488,355731,354488,357100,356234,356234,357100,111
111,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),362644.90000009537,love,900,I,z,z,None,762,562.0,200.0,18,2,2195.2000000476837,360449.7000000477,8062,love,AF,A,358733,358733,357104,358016,357104,359299,358533,358533,359299,112
112,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),364944.40000009537,jacket,1100,I,m,m,None,650,450.0,200.0,100,2,2295.5,362648.90000009537,8062,jacket,AF,A,361132,361132,359303,360416,359303,361599,360932,360932,361598,113
113,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),367209.90000009537,kind,900,I,m,m,None,822,622.0,200.0,94,2,2261.5,364948.40000009537,8062,film,AF,A,363232,363232,361602,362515,361603,363864,363031,363032,363864,114
114,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),369442.5,remote,1000,I,m,m,None,698,498.0,200.0,115,2,2228.2000000476837,367214.2999999523,8062,remote,AF,A,365597,365597,363868,364881,363869,366097,365397,365397,366097,115
115,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),371675.40000009537,hate,1100,I,m,m,None,598,398.0,200.0,88,2,2228.7999999523163,369446.60000014305,8062,bell,AF,A,367930,367930,366101,367213,366101,368329,367730,367730,368329,116
116,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),374074.7999999523,window,1100,I,z,z,None,765,565.0,200.0,40,2,2395.0,371679.7999999523,8062,brutal,AF,A,370162,370162,368334,369446,368334,370729,369962,369962,370729,117
117,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),376240.7999999523,hate,1100,I,m,m,None,533,333.0,200.0,80,2,2161.5,374079.2999999523,8062,rock,AF,A,372546,372546,370733,371845,370734,372895,372346,372346,372895,118
118,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),378473.40000009537,love,1000,I,m,m,None,682,483.0,199.0,71,2,2228.5,376244.90000009537,8062,step,AF,A,374628,374628,372899,373912,372899,375128,374428,374428,375127,119
119,test,1,inc,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),380472.40000009537,step,800,I,z,z,None,666,466.0,200.0,53,2,1994.7999999523163,378477.60000014305,8062,rage,AF,A,376660,376660,375132,375944,375132,377126,376460,376460,377126,120
120,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),382652.90000009537,elated,900,I,z,z,None,747,547.0,200.0,2,2,2176.0,380476.90000009537,8062,elated,AF,A,378760,378760,377131,378043,377131,379307,378560,378560,379307,121
121,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),384922.2000000477,hate,1100,I,m,m,None,632,433.0,199.0,96,2,2265.0999999046326,382657.10000014305,8062,film,AF,A,381142,381142,379311,380426,379312,381576,380943,380943,381576,122
122,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),387254.0,kind,1100,I,z,z,None,695,495.0,200.0,12,2,2327.5999999046326,384926.40000009537,8062,kind,AF,A,383408,383408,381580,382692,381581,383908,383208,383208,383908,123
123,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),389269.90000009537,rage,800,I,m,m,None,669,469.0,200.0,85,2,2012.0,387257.90000009537,8062,bell,AF,A,385441,385441,383912,384724,383912,385924,385241,385241,385924,124
124,test,1,con,1,z,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),391669.2000000477,friend,1000,I,z,z,None,861,661.0,200.0,27,2,2395.0999999046326,389274.10000014305,8062,friend,AF,A,387657,387657,385928,386941,385928,388323,387457,387457,388323,125
125,test,1,inc,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),393601.60000014305,kind,900,I,m,m,None,498,298.0,200.0,86,2,1928.3000001907349,391673.2999999523,8062,bell,AF,A,389956,389956,388327,389240,388328,390256,389756,389756,390256,126
126,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),395951.40000009537,napkin,900,I,m,m,None,902,702.0,200.0,106,2,2345.9000000953674,393605.5,8062,napkin,AF,A,391889,391889,390260,391173,390260,392605,391689,391689,392605,127
127,test,1,con,1,m,Thu Jun 11 2026 14:01:13 GMT-0500 (Central Daylight Time),398033.5,jacket,1000,I,m,m,None,547,348.0,199.0,99,2,2078.0999999046326,395955.40000009537,8062,jacket,AF,A,394338,394338,392609,393622,392610,394688,394139,394139,394688,128
