acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),456580.59999996424,CFD-BF-039-039-A.jpg,1900,solid,I,z,897,8,1,24441.0,432139.59999996424,8113,ATS,A,9
9,test,2,C,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),459431.09999996424,CFD-WF-003-014-A.jpg,1700,solid,I,z,1120,9,1,27291.5,432139.59999996424,8113,ATS,A,10
9,test,2,C,mfborder.png,0,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),461945.89999997616,CFD-BF-028-020-HC.jpg,1500,dash,I,m,992,3,1,29806.30000001192,432139.59999996424,8113,ATS,A,11
9,test,2,C,mfborder.png,0,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),465278.1999999881,CFD-BM-005-010-A.jpg,2000,dash,I,z,1304,5,1,33138.60000002384,432139.59999996424,8113,ATS,A,12
9,test,2,C,haborder.png,0,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),467544.09999996424,CFD-WM-004-005-HC.jpg,1000,solid,I,z,1196,12,1,35404.5,432139.59999996424,8113,ATS,A,13
10,test,2,C,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),470059.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,1089,7,1,37920.19999998808,432139.59999996424,8113,ATS,A,14
10,test,2,C,mfborder.png,0,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),473092.39999997616,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1306,1,1,40952.80000001192,432139.59999996424,8113,ATS,A,15
11,test,2,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),475375.09999996424,CFD-WF-019-015-A.jpg,1600,dash,I,z,661,2,1,43235.5,432139.59999996424,8113,ATS,A,16
11,test,2,C,haborder.png,0,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),477340.89999997616,CFD-WM-004-005-HC.jpg,1000,solid,I,z,938,12,1,45201.30000001192,432139.59999996424,8113,ATS,A,17
11,test,2,C,mfborder.png,0,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),480073.5,CFD-WM-013-015-A.jpg,1200,dash,I,None,1515,6,1,47933.90000003576,432139.59999996424,8113,ATS,A,18
12,test,2,C,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),482239.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,743,7,1,50099.90000003576,432139.59999996424,8113,ATS,A,19
12,test,2,C,mfborder.png,0,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),485272.0,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,53132.40000003576,432139.59999996424,8113,ATS,A,20
13,test,2,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),487654.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,661,1,1,55514.90000003576,432139.59999996424,8113,ATS,A,21
14,test,2,C,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),490170.09999996424,CFD-WF-003-014-A.jpg,1700,solid,I,z,790,9,1,58030.5,432139.59999996424,8113,ATS,A,22
15,test,2,C,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),493002.7999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,899,8,1,60863.19999998808,432139.59999996424,8113,ATS,A,23
16,test,2,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),494752.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,I,m,726,4,1,62612.69999998808,432139.59999996424,8113,ATS,A,24
1,test,3,C,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),503749.39999997616,CFD-WF-017-016-HC.jpg,1000,solid,I,m,988,12,1,2016.1000000238419,501733.2999999523,8113,ATS,A,1
2,test,3,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),506231.89999997616,CFD-BF-010-005-HC.jpg,1700,dash,I,z,760,1,1,4498.600000023842,501733.2999999523,8113,ATS,A,2
2,test,3,C,haborder.png,0,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),509115.89999997616,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1357,11,1,7382.600000023842,501733.2999999523,8113,ATS,A,3
2,test,3,C,mfborder.png,0,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),511563.39999997616,CFD-WF-003-014-A.jpg,1500,dash,I,m,931,3,1,9830.100000023842,501733.2999999523,8113,ATS,A,4
3,test,3,C,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),514479.2999999523,CFD-BM-010-019-A.jpg,1700,solid,I,z,1193,9,1,12746.0,501733.2999999523,8113,ATS,A,5
4,test,3,C,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),516762.0,CFD-BM-010-019-A.jpg,1700,solid,I,z,558,9,1,15028.700000047684,501733.2999999523,8113,ATS,A,6
5,test,3,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),518977.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,I,m,990,6,1,17244.5,501733.2999999523,8113,ATS,A,7
6,test,3,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),521826.6999999881,CFD-WM-019-013-A.jpg,2000,dash,I,m,832,5,1,20093.400000035763,501733.2999999523,8113,ATS,A,8
6,test,3,C,haborder.png,0,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),524076.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,z,623,10,1,22343.0,501733.2999999523,8113,ATS,A,9
7,test,3,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),526391.8999999762,CFD-WF-003-014-A.jpg,1500,dash,I,z,792,3,1,24658.600000023842,501733.2999999523,8113,ATS,A,10
8,test,3,C,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),528358.3999999762,CFD-WF-017-016-HC.jpg,1000,solid,I,m,936,12,1,26625.100000023842,501733.2999999523,8113,ATS,A,11
9,test,3,C,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),530440.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,I,m,559,11,1,28707.600000023842,501733.2999999523,8113,ATS,A,12
10,test,3,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),532990.2999999523,CFD-BF-023-013-A.jpg,1600,dash,I,z,928,2,1,31257.0,501733.2999999523,8113,ATS,A,13
11,test,3,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),536389.2999999523,CFD-WM-019-013-A.jpg,2000,dash,I,m,1379,5,1,34656.0,501733.2999999523,8113,ATS,A,14
12,test,3,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),538005.3999999762,CFD-WM-006-013-HC.jpg,1000,dash,I,m,588,4,1,36272.10000002384,501733.2999999523,8113,ATS,A,15
13,test,3,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),540321.3999999762,CFD-BF-023-013-A.jpg,1600,dash,I,z,692,2,1,38588.10000002384,501733.2999999523,8113,ATS,A,16
14,test,3,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),543087.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1036,1,1,41353.700000047684,501733.2999999523,8113,ATS,A,17
15,test,3,C,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),545602.6999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,m,898,10,1,43869.40000003576,501733.2999999523,8113,ATS,A,18
15,test,3,C,haborder.png,0,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),548218.7999999523,CFD-BM-005-010-A.jpg,1900,solid,I,m,691,8,1,46485.5,501733.2999999523,8113,ATS,A,19
16,test,3,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),550268.3999999762,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1022,4,1,48535.10000002384,501733.2999999523,8113,ATS,A,20
16,test,3,C,haborder.png,0,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),552267.3999999762,CFD-WM-013-015-A.jpg,1400,solid,I,m,580,7,1,50534.10000002384,501733.2999999523,8113,ATS,A,21
17,test,3,C,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),554833.2999999523,CFD-BM-005-010-A.jpg,1900,solid,I,z,633,8,1,53100.0,501733.2999999523,8113,ATS,A,22
18,test,3,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),556882.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,I,m,832,6,1,55149.10000002384,501733.2999999523,8113,ATS,A,23
19,test,3,C,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),559215.3999999762,CFD-WM-013-015-A.jpg,1400,solid,I,z,911,7,1,57482.10000002384,501733.2999999523,8113,ATS,A,24
0,test,4,C,haborder.png,0,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),566979.5999999642,CFD-BF-039-039-A.jpg,1900,solid,I,m,1213,8,1,3132.300000011921,563847.2999999523,8113,ATS,A,1
1,test,4,C,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),569328.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,726,10,1,5481.400000035763,563847.2999999523,8113,ATS,A,2
2,test,4,C,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),572027.7999999523,CFD-BF-039-039-A.jpg,1900,solid,I,z,781,8,1,8180.5,563847.2999999523,8113,ATS,A,3
3,test,4,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),574044.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,988,4,1,10196.700000047684,563847.2999999523,8113,ATS,A,4
4,test,4,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),576559.6999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,885,2,1,12712.400000035763,563847.2999999523,8113,ATS,A,5
5,test,4,C,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),579092.1999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,813,9,1,15244.900000035763,563847.2999999523,8113,ATS,A,6
6,test,4,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),581891.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1073,1,1,18044.200000047684,563847.2999999523,8113,ATS,A,7
7,test,4,C,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),583674.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,757,12,1,19827.200000047684,563847.2999999523,8113,ATS,A,8
8,test,4,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),585890.1999999881,CFD-BF-028-020-HC.jpg,1500,dash,I,z,683,3,1,22042.900000035763,563847.2999999523,8113,ATS,A,9
8,test,4,C,haborder.png,0,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),588289.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,m,973,7,1,24442.5,563847.2999999523,8113,ATS,A,10
9,test,4,C,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),590838.7999999523,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1028,11,1,26991.5,563847.2999999523,8113,ATS,A,11
10,test,4,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),593521.1999999881,CFD-BM-005-010-A.jpg,2000,dash,I,m,658,5,1,29673.900000035763,563847.2999999523,8113,ATS,A,12
11,test,4,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),595920.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,I,z,675,1,1,32073.100000023842,563847.2999999523,8113,ATS,A,13
12,test,4,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),597753.0999999642,CFD-BM-017-052-HC.jpg,1000,dash,I,m,809,4,1,33905.80000001192,563847.2999999523,8113,ATS,A,14
13,test,4,C,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),600219.0999999642,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1447,12,1,36371.80000001192,563847.2999999523,8113,ATS,A,15
14,test,4,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),602751.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,1301,6,1,38904.200000047684,563847.2999999523,8113,ATS,A,16
15,test,4,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),604567.7999999523,CFD-WM-013-015-A.jpg,1200,dash,I,m,586,6,1,40720.5,563847.2999999523,8113,ATS,A,17
16,test,4,C,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),607467.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1174,9,1,43619.700000047684,563847.2999999523,8113,ATS,A,18
17,test,4,C,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),609716.0999999642,CFD-WM-004-005-HC.jpg,1500,solid,I,m,730,11,1,45868.80000001192,563847.2999999523,8113,ATS,A,19
18,test,4,C,haborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),611998.7999999523,CFD-BF-023-013-A.jpg,1400,solid,I,z,852,7,1,48151.5,563847.2999999523,8113,ATS,A,20
19,test,4,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),614264.5999999642,CFD-WF-019-015-A.jpg,1600,dash,I,z,643,2,1,50417.30000001192,563847.2999999523,8113,ATS,A,21
20,test,4,C,mfborder.png,1,z,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),616430.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,I,z,636,3,1,52583.5,563847.2999999523,8113,ATS,A,22
21,test,4,C,haborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),618713.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,666,10,1,54866.200000047684,563847.2999999523,8113,ATS,A,23
22,test,4,C,mfborder.png,1,m,Mon May 18 2026 18:30:09 GMT-0500 (Central Daylight Time),621545.5999999642,CFD-BM-005-010-A.jpg,2000,dash,I,m,799,5,1,57698.30000001192,563847.2999999523,8113,ATS,A,24
