acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
55,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),476006.0,lime,800,I,m,m,None,457,257.0,200.0,109,1,1795.1999999284744,474210.8000000715,9059,iron,NF,C,473086,473086,471557,472368,471557,473352,472885,472885,473352,71
56,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),478238.10000002384,plum,1100,I,m,m,None,591,391.0,200.0,120,1,2227.0,476011.10000002384,9059,zinc,NF,C,475184,475184,473357,474468,473357,475584,474984,474984,475584,72
56,test,1,con,0,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),480321.40000009537,raisin,1100,I,m,m,None,436,237.0,199.0,28,1,2077.8000000715256,478243.60000002384,9059,raisin,NF,C,477418,477418,475590,476701,475590,477667,477218,477218,477667,73
57,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),482054.60000002384,banana,800,I,z,z,None,390,190.0,200.0,1,1,1728.2999999523163,480326.3000000715,9059,banana,NF,C,479201,479201,477672,478484,477673,479401,479001,479001,479401,74
58,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),484254.7000000477,copper,900,I,z,z,None,757,557.0,200.0,22,1,2194.2999999523163,482060.40000009537,9059,orange,NF,C,481034,481034,479406,480318,479407,481601,480834,480834,481601,75
59,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),486205.10000002384,iron,900,I,z,z,None,516,317.0,199.0,62,1,1944.7999999523163,484260.3000000715,9059,plum,NF,C,483234,483234,481606,482518,481607,483551,483035,483035,483551,76
60,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),488288.2000000477,plum,1100,I,m,m,None,439,238.0,201.0,104,1,2077.0,486211.2000000477,9059,gold,NF,C,485385,485385,483557,484668,483558,485634,485184,485184,485634,77
61,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),490521.5,raisin,1100,I,m,m,None,587,387.0,200.0,72,1,2228.0999999046326,488293.40000009537,9059,bronze,NF,C,487468,487468,485639,486751,485640,487868,487268,487268,487867,78
62,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),492421.3000000715,lead,800,I,m,m,None,581,382.0,199.0,121,1,1894.8999999761581,490526.40000009537,9059,lead,NF,C,489385,489385,487872,488684,487873,489767,489186,489186,489767,79
63,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),494438.0,copper,1100,I,m,m,None,381,181.0,200.0,76,1,2011.1999999284744,492426.8000000715,9059,copper,NF,C,491602,491602,489773,490885,489773,491784,491401,491401,491784,80
64,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),496271.40000009537,cherry,900,I,m,m,None,389,189.0,200.0,86,1,1827.7000000476837,494443.7000000477,9059,silver,NF,C,493418,493418,491790,492701,491790,493617,493218,493218,493617,81
65,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),498005.10000002384,plum,800,I,z,z,None,390,191.0,199.0,57,1,1728.0,496277.10000002384,9059,plum,NF,C,495152,495152,493623,494435,493624,495351,494952,494952,495351,82
66,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),499955.2000000477,orange,1000,I,m,m,None,425,210.0,215.0,71,1,1944.7000000476837,498010.5,9059,bronze,NF,C,497085,497085,495357,496368,495357,497301,496870,496870,497301,83
67,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),501705.5,lime,800,I,m,m,None,413,211.0,202.0,101,1,1745.0,499960.5,9059,gold,NF,C,498836,498836,497307,498118,497307,499052,498634,498634,499051,84
68,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),503638.60000002384,gold,1000,I,m,m,None,397,198.0,199.0,99,1,1926.7999999523163,501711.8000000715,9059,gold,NF,C,500785,500785,499058,500068,499058,500985,500585,500585,500985,85
69,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),505621.3000000715,silver,1000,I,z,z,None,449,249.0,200.0,23,1,1976.8000000715256,503644.5,9059,orange,NF,C,502718,502718,500991,502001,500991,502967,502518,502518,502967,86
70,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),507438.7000000477,iron,900,I,m,m,None,389,174.0,215.0,106,1,1811.3999999761581,505627.3000000715,9059,iron,NF,C,504601,504601,502973,503884,502974,504785,504386,504386,504785,87
71,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),509221.5,bronze,800,I,z,z,None,440,241.0,199.0,5,1,1777.5,507444.0,9059,banana,NF,C,506318,506318,504790,505602,504790,506568,506118,506118,506567,88
72,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),510955.2000000477,kiwi,800,I,z,z,None,393,194.0,199.0,49,1,1728.2999999523163,509226.90000009537,9059,kiwi,NF,C,508101,508101,506573,507385,506573,508301,507902,507902,508301,89
73,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),513039.2000000477,bronze,800,I,z,z,None,748,548.0,200.0,21,1,2078.600000023842,510960.60000002384,9059,orange,NF,C,509835,509835,508307,509118,508307,510385,509635,509635,510385,90
73,test,1,con,0,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),514988.5,raisin,1000,I,m,m,None,408,208.0,200.0,27,1,1943.5,513045.0,9059,raisin,NF,C,512119,512119,510391,511401,510391,512335,511918,511918,512335,91
74,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),516854.7000000477,zinc,900,I,m,m,None,423,223.0,200.0,114,1,1860.0,514994.7000000477,9059,zinc,NF,C,513968,513968,512341,513252,512341,514201,513768,513768,514201,92
74,test,1,inc,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),518954.7000000477,raisin,1100,I,z,z,None,452,252.0,200.0,80,1,2094.7000000476837,516860.0,9059,copper,NF,C,516035,516035,514206,515318,514206,516301,515835,515835,516301,93
75,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),521156.60000002384,orange,1000,I,m,m,None,667,468.0,199.0,95,1,2196.0,518960.60000002384,9059,cobalt,NF,C,518019,518019,516307,517318,516307,518503,517819,517819,518503,94
76,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),523138.40000009537,copper,900,I,z,z,None,535,335.0,200.0,6,1,1974.3000000715256,521164.10000002384,9059,banana,NF,C,520136,520136,518510,519418,518511,520484,519934,519935,520484,95
77,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),524888.6000000238,orange,800,I,z,z,None,413,212.0,201.0,17,1,1744.6999999284744,523143.90000009537,9059,orange,NF,C,522019,522019,520490,521302,520490,522235,521818,521818,522235,96
78,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),526871.5,orange,1000,I,m,m,None,439,239.0,200.0,79,1,1977.0,524894.5,9059,copper,NF,C,523968,523968,522241,523252,522241,524218,523768,523768,524218,97
78,test,1,inc,0,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),528738.7000000477,iron,900,I,m,m,None,419,219.0,200.0,46,1,1861.3999999761581,526877.3000000715,9059,pear,NF,C,525852,525852,524223,525135,524224,526085,525651,525651,526085,98
79,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),530955.0,zinc,1000,I,z,z,None,676,476.0,200.0,55,1,2211.0999999046326,528743.9000000954,9059,kiwi,NF,C,527818,527819,526090,527102,526090,528301,527618,527618,528301,99
79,test,1,inc,0,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),532821.5,zinc,1000,I,m,m,None,331,130.0,201.0,63,1,1860.3999999761581,530961.1000000238,9059,plum,NF,C,530037,530037,528307,529319,528307,530168,529835,529835,530168,100
80,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),534972.1000000238,kiwi,1000,I,z,z,None,610,409.0,201.0,51,1,2145.100000023842,532827.0,9059,kiwi,NF,C,531902,531902,530173,531185,530173,532318,531701,531701,532318,101
81,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),536821.5,banana,800,I,m,m,None,516,316.0,200.0,77,1,1844.5999999046326,534976.9000000954,9059,copper,NF,C,533851,533851,532323,533135,532323,534168,533651,533651,534167,102
82,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),538972.1000000238,banana,1000,I,z,z,None,602,402.0,200.0,3,1,2145.100000023842,536827.0,9059,banana,NF,C,535901,535901,534173,535184,534173,536318,535701,535701,536318,103
83,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),540938.0,banana,900,I,z,z,None,520,319.0,201.0,2,1,1960.5,538977.5,9059,banana,NF,C,537952,537952,536324,537235,536324,538284,537751,537751,538284,104
84,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),542954.9000000954,cherry,900,I,m,m,None,569,369.0,200.0,94,1,2011.2000000476837,540943.7000000477,9059,cobalt,NF,C,539918,539918,538290,539202,538290,540301,539718,539718,540301,105
85,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),544888.4000000954,iron,900,I,z,z,None,488,288.0,200.0,38,1,1928.3000000715256,542960.1000000238,9059,lime,NF,C,541935,541935,540306,541219,540307,542234,541735,541735,542234,106
86,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),546838.2000000477,bronze,800,I,z,z,None,623,423.0,200.0,29,1,1942.3999999761581,544895.8000000715,9059,raisin,NF,C,543752,543752,542242,543051,542242,544184,543552,543552,544184,107
87,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),548654.9000000954,bronze,800,I,z,z,None,473,273.0,200.0,13,1,1811.7000000476837,546843.2000000477,9059,cherry,NF,C,545718,545718,544189,545002,544189,546001,545518,545518,546001,108
88,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),550655.5,zinc,1000,I,m,m,None,456,256.0,200.0,115,1,1994.7999999523163,548660.7000000477,9059,zinc,NF,C,547735,547735,546007,547018,546007,548002,547534,547534,548002,109
89,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),552738.0,kiwi,1100,I,z,z,None,443,244.0,199.0,52,1,2077.5999999046326,550660.4000000954,9059,kiwi,NF,C,549835,549835,548006,549118,548007,550084,549636,549636,550084,110
90,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),554955.0,orange,1100,I,z,z,None,577,377.0,200.0,20,1,2211.7999999523163,552743.2000000477,9059,orange,NF,C,551918,551918,550089,551202,550089,552301,551718,551718,552301,111
90,test,1,con,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),556954.8000000715,iron,1000,I,z,z,None,451,252.0,199.0,107,1,1994.1000000238419,554960.7000000477,9059,iron,NF,C,554035,554035,552307,553318,552307,554301,553835,553835,554301,112
91,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),558938.2000000477,cherry,900,I,m,m,None,537,337.0,200.0,70,1,1978.0,556960.2000000477,9059,bronze,NF,C,555934,555934,554306,555218,554307,556284,555734,555734,556284,113
92,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),561005.5,lead,1100,I,m,m,None,449,249.0,200.0,124,1,2061.899999976158,558943.6000000238,9059,lead,NF,C,558102,558102,556290,557401,556290,558352,557902,557902,558352,114
93,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),563055.0,zinc,1100,I,m,m,None,414,213.0,201.0,116,1,2044.1999999284744,561010.8000000715,9059,zinc,NF,C,560186,560186,558357,559469,558357,560401,559984,559985,560401,115
94,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),564871.6000000238,pear,900,I,z,z,None,372,173.0,199.0,42,1,1811.3999999761581,563060.2000000477,9059,pear,NF,C,562034,562034,560406,561318,560406,562218,561835,561835,562218,116
95,test,1,con,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),566905.0,lime,1100,I,z,z,None,388,188.0,200.0,36,1,2028.2999999523163,564876.7000000477,9059,lime,NF,C,564051,564051,562223,563335,562223,564251,563851,563851,564251,117
96,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),568754.9000000954,lead,1000,I,m,m,None,301,102.0,199.0,123,1,1844.5,566910.4000000954,9059,lead,NF,C,565985,565985,564256,565268,564257,566101,565785,565785,566101,118
97,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),570738.5,silver,900,I,m,m,None,544,344.0,200.0,82,1,1977.7999999523163,568760.7000000477,9059,silver,NF,C,567735,567735,566107,567018,566107,568085,567535,567535,568085,119
97,test,1,inc,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),572371.5,banana,800,I,z,z,None,292,93.0,199.0,93,1,1627.6999999284744,570743.8000000715,9059,cobalt,NF,C,569618,569618,568090,568902,568090,569718,569418,569418,569717,120
97,test,1,inc,0,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),574005.7000000477,banana,800,I,z,z,None,284,85.0,199.0,85,1,1628.2999999523163,572377.4000000954,9059,silver,NF,C,571251,571251,569723,570535,569724,571352,571052,571052,571352,121
98,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),575621.6000000238,gold,800,I,m,m,None,282,82.0,200.0,97,1,1610.6999999284744,574010.9000000954,9059,gold,NF,C,572885,572885,571357,572168,571357,572968,572685,572685,572968,122
99,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),577638.2000000477,lime,800,I,m,m,None,682,481.0,201.0,125,1,2010.7999999523163,575627.4000000954,9059,lead,NF,C,574502,574502,572973,573784,572974,574984,574301,574301,574984,123
100,test,1,con,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),579421.6000000238,cobalt,900,I,m,m,None,349,149.0,200.0,90,1,1778.6999999284744,577642.9000000954,9059,cobalt,NF,C,576618,576618,574989,575902,574989,576768,576418,576418,576768,124
101,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),581304.9000000954,pear,900,I,m,m,None,438,238.0,200.0,102,1,1877.5,579427.4000000954,9059,gold,NF,C,578401,578401,576773,577685,576774,578651,578201,578201,578651,125
102,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),583255.0,copper,900,I,z,z,None,514,315.0,199.0,14,1,1944.6999999284744,581310.3000000715,9059,cherry,NF,C,580284,580284,578656,579569,578657,580601,580085,580085,580601,126
103,test,1,inc,1,m,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),585188.4000000954,pear,900,I,m,m,None,491,292.0,199.0,118,1,1928.0,583260.4000000954,9059,zinc,NF,C,582235,582235,580606,581518,580607,582534,582035,582035,582534,127
104,test,1,inc,1,z,Thu Mar 19 2026 14:14:04 GMT-0400 (Eastern Daylight Time),587305.0,lead,1100,I,z,z,None,479,279.0,200.0,48,1,2111.2999999523163,585193.7000000477,9059,pear,NF,C,584368,584368,582540,583651,582540,584651,584168,584168,584651,128
