acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),452237.90000003576,cherry,900,I,m,m,None,497,298.0,199.0,94,2,1923.6000000238419,450314.3000000119,9059,cobalt,NF,C,448820,448820,447195,448103,447196,449119,448620,448620,449119,85
81,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),454404.90000003576,banana,1000,I,z,z,None,625,425.0,200.0,3,2,2158.5,452246.40000003576,9059,banana,NF,C,450853,450853,449127,450136,449128,451286,450653,450653,451286,86
82,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),456554.90000003576,pear,1000,I,z,z,None,601,402.0,199.0,43,2,2139.100000023842,454415.8000000119,9059,pear,NF,C,453020,453020,451297,452303,451297,453436,452820,452820,453436,87
83,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),458521.60000002384,cherry,900,I,m,m,None,519,320.0,199.0,78,2,1957.300000011921,456564.3000000119,9059,copper,NF,C,455070,455070,453445,454353,453446,455403,454870,454870,455403,88
84,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),460621.8000000119,zinc,1000,I,m,m,None,565,365.0,200.0,115,2,2090.0,458531.8000000119,9059,zinc,NF,C,457136,457137,455413,456420,455413,457503,456936,456936,457503,89
85,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),462671.40000003576,kiwi,1000,I,z,z,None,513,313.0,200.0,51,2,2040.300000011921,460631.10000002384,9059,kiwi,NF,C,459237,459237,457512,458520,457512,459552,459036,459036,459552,90
86,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),464621.6999999881,iron,1000,I,m,m,None,416,216.0,200.0,107,2,1941.0,462680.6999999881,9059,iron,NF,C,461286,461286,459562,460570,459562,461503,461086,461086,461503,91
87,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),466688.1999999881,iron,900,I,z,z,None,629,429.0,200.0,38,2,2055.599999964237,464632.60000002384,9059,lime,NF,C,463136,463137,461514,462420,461514,463569,462936,462936,463569,92
87,test,1,inc,0,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),468604.90000003576,copper,900,I,m,m,None,467,267.0,200.0,6,2,1907.6000000238419,466697.3000000119,9059,banana,NF,C,465203,465203,463578,464486,463579,465486,465003,465003,465486,93
88,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),470871.60000002384,lead,1100,I,z,z,None,621,422.0,199.0,64,2,2257.800000011921,468613.8000000119,9059,plum,NF,C,467320,467320,465495,466603,465495,467753,467120,467120,467753,94
89,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),472921.60000002384,lime,900,I,z,z,None,603,403.0,200.0,34,2,2041.300000011921,470880.3000000119,9059,lime,NF,C,469387,469387,467761,468670,467762,469803,469186,469186,469803,95
90,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),474754.90000003576,plum,800,I,z,z,None,494,294.0,200.0,57,2,1824.800000011921,472930.10000002384,9059,plum,NF,C,471336,471336,469811,470620,469811,471636,471136,471136,471636,96
91,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),476521.60000002384,copper,800,I,m,m,None,419,220.0,199.0,73,2,1757.9000000357628,474763.6999999881,9059,copper,NF,C,473170,473170,471645,472453,471645,473403,472970,472970,473403,97
92,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),478638.1999999881,silver,1000,I,z,z,None,582,382.0,200.0,31,2,2108.099999964237,476530.10000002384,9059,raisin,NF,C,475136,475137,473411,474420,473412,475519,474936,474936,475519,98
93,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),480821.5,cobalt,1100,I,m,m,None,541,341.0,200.0,92,2,2173.300000011921,478648.1999999881,9059,cobalt,NF,C,477353,477353,475529,476636,475530,477703,477153,477153,477703,99
94,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),483071.3000000119,cobalt,900,I,m,m,None,813,613.0,200.0,90,2,2241.399999976158,480829.90000003576,9059,cobalt,NF,C,479337,479337,477711,478620,477711,479952,479136,479136,479952,100
95,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),485072.5,gold,800,I,z,z,None,664,464.0,200.0,45,2,1992.0999999642372,483080.40000003576,9059,pear,NF,C,481486,481486,479961,480770,479962,481954,481286,481286,481954,101
96,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),487188.3000000119,copper,1000,I,m,m,None,575,375.0,200.0,75,2,2106.0,485082.3000000119,9059,copper,NF,C,483687,483687,481963,482970,481964,484069,483486,483486,484069,102
97,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),488971.60000002384,cherry,800,I,z,z,None,434,235.0,199.0,9,2,1773.800000011921,487197.8000000119,9059,cherry,NF,C,485603,485603,484079,484886,484079,485853,485403,485403,485853,103
98,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),491004.90000003576,orange,1000,I,z,z,None,483,283.0,200.0,19,2,2024.5,488980.40000003576,9059,orange,NF,C,487586,487587,485861,486870,485862,487886,487386,487386,487886,104
99,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),493171.60000002384,kiwi,1000,I,m,m,None,625,426.0,199.0,103,2,2154.5,491017.10000002384,9059,gold,NF,C,489620,489620,487898,488903,487898,490053,489420,489420,490053,105
100,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),495188.3000000119,copper,900,I,z,z,None,576,376.0,200.0,30,2,2007.3999999761581,493180.90000003576,9059,raisin,NF,C,491686,491686,490062,490970,490062,492069,491486,491486,492069,106
101,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),497521.60000002384,gold,1100,I,m,m,None,694,495.0,199.0,100,2,2324.5,495197.10000002384,9059,gold,NF,C,493903,493903,492078,493186,492078,494403,493703,493703,494403,107
102,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),499771.60000002384,lead,1100,I,z,z,None,602,402.0,200.0,56,2,2238.199999988079,497533.40000003576,9059,kiwi,NF,C,496236,496236,494414,495520,494415,496653,496036,496036,496653,108
103,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),501804.8000000119,cherry,900,I,m,m,None,584,384.0,200.0,86,2,2023.8999999761581,499780.90000003576,9059,silver,NF,C,498286,498286,496662,497570,496662,498686,498086,498086,498686,109
104,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),503804.8000000119,banana,1100,I,z,z,None,349,150.0,199.0,4,2,1990.8999999761581,501813.90000003576,9059,banana,NF,C,500520,500520,498695,499803,498695,500686,500320,500320,500686,110
105,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),505804.6999999881,pear,900,I,m,m,None,549,350.0,199.0,110,2,1991.2999999523163,503813.40000003576,9059,iron,NF,C,502320,502320,500694,501603,500695,502686,502120,502120,502686,111
106,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),507854.60000002384,iron,900,I,z,z,None,613,414.0,199.0,62,2,2038.699999988079,505815.90000003576,9059,plum,NF,C,504320,504320,502697,503603,502697,504736,504120,504120,504736,112
107,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),509988.1999999881,plum,900,I,z,z,None,692,493.0,199.0,58,2,2124.2999999523163,507863.90000003576,9059,plum,NF,C,506370,506370,504745,505653,504745,506869,506170,506170,506869,113
108,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),512288.10000002384,pear,1100,I,z,z,None,663,463.0,200.0,44,2,2285.400000035763,510002.6999999881,9059,pear,NF,C,508703,508703,506884,507986,506884,509169,508503,508503,509169,114
109,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),514204.90000003576,cherry,900,I,m,m,None,467,267.0,200.0,70,2,1907.7000000476837,512297.1999999881,9059,bronze,NF,C,510803,510803,509178,510086,509179,511086,510603,510603,511086,115
110,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),516171.60000002384,gold,800,I,z,z,None,617,418.0,199.0,37,2,1955.4000000357628,514216.1999999881,9059,lime,NF,C,512620,512620,511097,511903,511098,513053,512420,512420,513053,116
111,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),518454.8000000119,silver,1000,I,z,z,None,740,540.0,200.0,15,2,2274.100000023842,516180.6999999881,9059,cherry,NF,C,514786,514786,513062,514070,513062,515336,514586,514586,515336,117
112,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),520471.40000003576,lime,800,I,m,m,None,671,472.0,199.0,117,2,2007.4000000357628,518464.0,9059,zinc,NF,C,516870,516870,515345,516153,515345,517353,516670,516670,517352,118
113,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),522588.1999999881,pear,900,I,m,m,None,668,468.0,200.0,118,2,2106.099999964237,520482.10000002384,9059,zinc,NF,C,518986,518986,517363,518270,517363,519469,518786,518786,519469,119
114,test,1,con,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),525271.5,gold,800,I,m,m,None,1339,1139.0,200.0,97,2,2672.399999976158,522599.10000002384,9059,gold,NF,C,521003,521003,519480,520286,519481,522153,520803,520803,522153,120
115,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),527188.1999999881,copper,900,I,z,z,None,476,276.0,200.0,22,2,1905.5999999642372,525282.6000000238,9059,orange,NF,C,523786,523786,522164,523070,522164,524069,523586,523586,524069,121
116,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),529504.8000000119,lead,1100,I,z,z,None,678,479.0,199.0,48,2,2307.800000011921,527197.0,9059,pear,NF,C,525903,525903,524078,525186,524078,526386,525703,525703,526386,122
117,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),531671.4000000358,orange,1100,I,z,z,None,521,322.0,199.0,20,2,2157.300000011921,529514.1000000238,9059,orange,NF,C,528220,528220,526395,527503,526395,528553,528020,528020,528552,123
118,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),533738.1999999881,orange,1000,I,m,m,None,520,320.0,200.0,95,2,2055.599999964237,531682.6000000238,9059,cobalt,NF,C,530286,530286,528564,529570,528564,530619,530086,530086,530619,124
119,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),535688.3000000119,gold,800,I,z,z,None,604,405.0,199.0,61,2,1940.699999988079,533747.6000000238,9059,plum,NF,C,532153,532153,530629,531436,530629,532569,531953,531953,532569,125
120,test,1,con,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),537821.6999999881,banana,800,I,z,z,None,798,599.0,199.0,1,2,2124.0,535697.6999999881,9059,banana,NF,C,534103,534103,532579,533386,532579,534703,533903,533903,534703,126
121,test,1,inc,1,m,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),539938.1000000238,kiwi,1000,I,m,m,None,578,378.0,200.0,111,2,2108.300000011921,537829.8000000119,9059,iron,NF,C,536436,536436,534711,535719,534711,536819,536236,536236,536819,127
122,test,1,inc,1,z,Tue Jun 09 2026 15:34:09 GMT-0400 (Eastern Daylight Time),541988.1000000238,gold,800,I,z,z,None,709,509.0,200.0,53,2,2040.800000011921,539947.3000000119,9059,kiwi,NF,C,538353,538353,536828,537636,536829,538869,538153,538153,538869,128
