acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),334189.5,bronze,800,I,m,m,None,483,283.0,200.0,65,3,1807.3999999761581,332382.10000002384,9019,bronze,NF,C,331060,331060,329536,330344,329536,331344,330860,330860,331344,85
84,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),336139.1999999285,cobalt,900,I,m,m,None,501,302.0,199.0,90,3,1940.6999999284744,334198.5,9019,cobalt,NF,C,332977,332977,331353,332260,331353,333293,332777,332777,333293,86
85,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),337955.89999997616,lime,800,I,m,m,None,475,276.0,199.0,117,3,1808.0,336147.89999997616,9019,zinc,NF,C,334827,334827,333302,334110,333302,335110,334627,334627,335110,87
86,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),340072.60000002384,lead,1100,I,m,m,None,470,271.0,199.0,124,3,2107.7000000476837,337964.89999997616,9019,lead,NF,C,336944,336944,335119,336227,335119,337227,336744,336744,337227,88
87,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),342055.89999997616,zinc,1000,I,z,z,None,439,239.0,200.0,63,3,1974.2999999523163,340081.60000002384,9019,plum,NF,C,338960,338960,337236,338244,337236,339210,338760,338760,339210,89
88,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),344072.60000002384,banana,1000,I,z,z,None,470,271.0,199.0,3,3,2007.8000000715256,342064.7999999523,9019,banana,NF,C,340944,340944,339219,340227,339219,341227,340744,340744,341227,90
89,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),346105.6999999285,silver,1000,I,m,m,None,487,287.0,200.0,83,3,2023.5999999046326,344082.10000002384,9019,silver,NF,C,342960,342960,341236,342244,341236,343260,342760,342760,343260,91
90,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),348189.1999999285,silver,1100,I,m,m,None,432,233.0,199.0,84,3,2072.1999999284744,346117.0,9019,silver,NF,C,345094,345094,343271,344377,343271,345343,344894,344894,345343,92
91,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),350155.89999997616,pear,900,I,m,m,None,517,318.0,199.0,118,3,1955.5,348200.39999997616,9019,zinc,NF,C,346977,346977,345354,346260,345355,347310,346777,346777,347310,93
92,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),352305.7999999523,cobalt,1100,I,z,z,None,511,312.0,199.0,24,3,2141.600000023842,350164.1999999285,9019,orange,NF,C,349143,349143,347318,348427,347318,349460,348944,348944,349460,94
93,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),354522.5,lead,1100,I,z,z,None,568,369.0,199.0,40,3,2208.2000000476837,352314.2999999523,9019,lime,NF,C,351294,351294,349468,350577,349469,351677,351094,351094,351677,95
94,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),356689.1999999285,plum,1100,I,m,m,None,529,329.0,200.0,120,3,2156.899999976158,354532.2999999523,9019,zinc,NF,C,353510,353510,351686,352794,351687,353843,353310,353310,353843,96
95,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),358589.2999999523,gold,800,I,z,z,None,565,366.0,199.0,53,3,1890.6999999284744,356698.60000002384,9019,kiwi,NF,C,355377,355377,353853,354660,353853,355743,355177,355177,355743,97
96,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),360455.6999999285,banana,800,I,z,z,None,521,322.0,199.0,1,3,1857.2999999523163,358598.39999997616,9019,banana,NF,C,357277,357277,355752,356560,355753,357610,357077,357077,357610,98
97,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),362222.2999999523,cobalt,800,I,m,m,None,430,231.0,199.0,89,3,1754.8999999761581,360467.39999997616,9019,cobalt,NF,C,359144,359144,357621,358427,357622,359376,358944,358944,359376,99
98,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),364205.7999999523,zinc,800,I,m,m,None,649,449.0,200.0,113,3,1974.5,362231.2999999523,9019,zinc,NF,C,360910,360910,359385,360194,359386,361360,360710,360710,361360,100
99,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),366122.5,banana,800,I,m,m,None,568,369.0,199.0,69,3,1908.8999999761581,364213.60000002384,9019,bronze,NF,C,362894,362894,361368,362177,361368,363277,362694,362694,363277,101
100,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),367989.1999999285,kiwi,900,I,z,z,None,424,224.0,200.0,50,3,1857.3999999761581,366131.7999999523,9019,kiwi,NF,C,364911,364911,363286,364194,363286,365143,364710,364710,365143,102
101,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),370155.89999997616,raisin,1100,I,m,m,None,518,318.0,200.0,88,3,2158.399999976158,367997.5,9019,silver,NF,C,366977,366977,365152,366260,365152,367310,366777,366777,367310,103
102,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),372455.89999997616,plum,1100,I,z,z,None,654,455.0,199.0,60,3,2288.7000000476837,370167.1999999285,9019,plum,NF,C,369144,369144,367321,368427,367322,369610,368944,368944,369610,104
103,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),374489.1999999285,kiwi,1000,I,m,m,None,487,287.0,200.0,127,3,2024.7999999523163,372464.39999997616,9019,lead,NF,C,371344,371344,369618,370627,369619,371643,371143,371143,371643,105
104,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),376389.10000002384,iron,900,I,z,z,None,457,258.0,199.0,62,3,1891.4000000953674,374497.6999999285,9019,plum,NF,C,373277,373277,371652,372560,371652,373543,373077,373077,373543,106
105,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),378589.1999999285,iron,1100,I,m,m,None,549,350.0,199.0,108,3,2189.1999999284744,376400.0,9019,iron,NF,C,375377,375377,373554,374660,373554,375743,375177,375177,375743,107
106,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),380789.2999999523,plum,1100,I,m,m,None,557,358.0,199.0,112,3,2191.2999999523163,378598.0,9019,iron,NF,C,377577,377577,375752,376860,375752,377943,377377,377377,377943,108
107,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),382755.89999997616,gold,1000,I,m,m,None,425,226.0,199.0,99,3,1958.0,380797.89999997616,9019,gold,NF,C,379677,379677,377952,378960,377952,379910,379477,379477,379910,109
108,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),384672.39999997616,kiwi,1000,I,z,z,None,378,179.0,199.0,51,3,1908.6000000238419,382763.7999999523,9019,kiwi,NF,C,381644,381644,379918,380927,379918,381827,381444,381444,381826,110
109,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),386605.60000002384,bronze,800,I,z,z,None,599,399.0,200.0,5,3,1924.4000000953674,384681.1999999285,9019,banana,NF,C,383360,383360,381835,382643,381836,383760,383160,383160,383760,111
110,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),388672.5,orange,1000,I,m,m,None,529,329.0,200.0,79,3,2059.399999976158,386613.10000002384,9019,copper,NF,C,385494,385494,383767,384777,383768,385827,385293,385293,385826,112
111,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),390855.7999999523,lead,900,I,m,m,None,739,539.0,200.0,122,3,2174.0,388681.7999999523,9019,lead,NF,C,387460,387460,385836,386743,385836,388010,387260,387260,388010,113
112,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),392772.60000002384,copper,900,I,z,z,None,474,275.0,199.0,6,3,1906.9000000953674,390865.6999999285,9019,banana,NF,C,389644,389644,388020,388927,388020,389927,389444,389444,389927,114
113,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),394705.89999997616,bronze,800,I,z,z,None,595,395.0,200.0,21,3,1923.5,392782.39999997616,9019,orange,NF,C,391460,391460,389936,390743,389937,391860,391260,391260,391860,115
114,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),396655.60000002384,cherry,900,I,m,m,None,514,314.0,200.0,86,3,1940.8000000715256,394714.7999999523,9019,silver,NF,C,393493,393493,391869,392777,391869,393810,393293,393293,393810,116
115,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),398822.60000002384,lime,800,I,m,m,None,822,623.0,199.0,101,3,2157.9000000953674,396664.6999999285,9019,gold,NF,C,395344,395344,393819,394627,393819,395977,395144,395144,395977,117
116,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),400638.7999999523,lime,900,I,z,z,None,381,181.0,200.0,34,3,1806.8999999761581,398831.89999997616,9019,lime,NF,C,397610,397610,395986,396893,395986,397793,397410,397410,397793,118
117,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),402839.10000002384,bronze,1000,I,m,m,None,656,456.0,200.0,67,3,2192.100000023842,400647.0,9019,bronze,NF,C,399527,399527,397801,398810,397801,399993,399327,399327,399993,119
118,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),404871.89999997616,banana,1100,I,z,z,None,387,188.0,199.0,4,3,2024.1000000238419,402847.7999999523,9019,banana,NF,C,401826,401826,400002,401110,400002,402026,401627,401627,402026,120
119,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),406922.39999997616,cherry,900,I,m,m,None,603,403.0,200.0,78,3,2045.0,404877.39999997616,9019,copper,NF,C,403660,403660,402031,402944,402032,404077,403460,403460,404076,121
120,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),408805.89999997616,raisin,800,I,z,z,None,541,341.0,200.0,25,3,1874.6000000238419,406931.2999999523,9019,raisin,NF,C,405610,405610,404085,404893,404086,405960,405410,405410,405960,122
121,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),410805.6999999285,raisin,1000,I,z,z,None,456,257.0,199.0,27,3,1989.2999999523163,408816.39999997616,9019,raisin,NF,C,407693,407694,405970,406977,405971,407960,407493,407494,407960,123
122,test,1,inc,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),412672.39999997616,gold,800,I,z,z,None,529,329.0,200.0,37,3,1857.5,410814.89999997616,9019,lime,NF,C,409493,409494,407969,408777,407969,409826,409293,409293,409826,124
123,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),414822.60000002384,pear,1000,I,z,z,None,607,407.0,200.0,43,3,2136.3000000715256,412686.2999999523,9019,pear,NF,C,411560,411560,409840,410843,409841,411977,411360,411360,411977,125
124,test,1,con,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),416539.1999999285,silver,800,I,m,m,None,369,169.0,200.0,81,3,1705.0999999046326,414834.10000002384,9019,silver,NF,C,413510,413510,411988,412793,411988,413693,413310,413310,413693,126
125,test,1,inc,1,m,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),418522.39999997616,orange,1000,I,m,m,None,434,235.0,199.0,71,3,1972.0,416550.39999997616,9019,bronze,NF,C,415427,415427,413704,414710,413705,415676,415227,415227,415676,127
126,test,1,con,1,z,Thu Nov 20 2025 11:04:54 GMT-0500 (Eastern Standard Time),420439.10000002384,pear,900,I,z,z,None,473,273.0,200.0,42,3,1907.6000000238419,418531.5,9019,pear,NF,C,417310,417310,415686,416594,415686,417593,417110,417110,417593,128
