acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),394811.2000000477,silver,1000,I,z,z,None,543,344.0,199.0,31,1,2074.5,392736.7000000477,9019,raisin,NF,C,389432,389432,387707,388715,387707,389781,389232,389232,389781,86
87,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),397444.5,plum,1100,I,z,z,None,984,785.0,199.0,60,1,2622.2999999523163,394822.2000000477,9019,plum,NF,C,391615,391615,389792,390899,389793,392415,391415,391415,392415,87
88,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),400061.2000000477,orange,1000,I,m,m,None,1067,868.0,199.0,95,1,2607.400000035763,397453.8000000119,9019,cobalt,NF,C,394148,394148,392424,393432,392424,395031,393949,393949,395031,88
89,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),402144.5,copper,900,I,z,z,None,638,439.0,199.0,14,1,2074.5,400070.0,9019,cherry,NF,C,396665,396665,395040,395949,395040,397115,396465,396465,397115,89
90,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),404327.8000000119,gold,1000,I,m,m,None,639,440.0,199.0,99,1,2174.399999976158,402153.40000003576,9019,gold,NF,C,398848,398848,397123,398132,397124,399298,398649,398649,399298,90
91,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),406794.5,pear,900,I,m,m,None,1027,828.0,199.0,102,1,2457.599999964237,404336.90000003576,9019,gold,NF,C,400932,400932,399307,400215,399307,401765,400732,400732,401765,91
92,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),408844.5,iron,900,I,z,z,None,610,410.0,200.0,54,1,2039.199999988079,406805.3000000119,9019,kiwi,NF,C,403398,403398,401775,402682,401776,403815,403198,403198,403814,92
93,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),411077.90000003576,zinc,1000,I,z,z,None,692,492.0,200.0,39,1,2224.5,408853.40000003576,9019,lime,NF,C,405548,405548,403823,404832,403824,406048,405348,405348,406048,93
94,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),413277.8000000119,banana,1100,I,z,z,None,557,358.0,199.0,4,1,2191.199999988079,411086.60000002384,9019,banana,NF,C,407882,407882,406057,407165,406057,408248,407682,407682,408248,94
95,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),415511.10000002384,pear,900,I,z,z,None,789,590.0,199.0,42,1,2222.0,413289.10000002384,9019,pear,NF,C,409882,409882,408259,409165,408259,410481,409682,409682,410481,95
96,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),417727.90000003576,cherry,1000,I,z,z,None,673,473.0,200.0,11,1,2205.800000011921,415522.10000002384,9019,cherry,NF,C,412215,412215,410492,411499,410493,412698,412015,412015,412698,96
97,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),419844.5,plum,1100,I,m,m,None,475,276.0,199.0,128,1,2108.5,417736.0,9019,lead,NF,C,414532,414532,412706,413815,412706,414815,414332,414332,414815,97
98,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),422061.2000000477,plum,1100,I,m,m,None,575,376.0,199.0,104,1,2206.2000000476837,419855.0,9019,gold,NF,C,416648,416648,414825,415932,414825,417031,416449,416449,417031,98
99,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),424261.3000000119,pear,900,I,m,m,None,748,533.0,215.0,110,1,2190.599999964237,422070.7000000477,9019,iron,NF,C,418682,418682,417041,417949,417041,419231,418466,418466,419231,99
100,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),426394.5,copper,1000,I,m,m,None,594,395.0,199.0,75,1,2124.0,424270.5,9019,copper,NF,C,420965,420965,419241,420249,419241,421365,420766,420766,421365,100
101,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),428327.90000003576,copper,900,I,m,m,None,489,290.0,199.0,74,1,1924.4000000357628,426403.5,9019,copper,NF,C,422998,422998,421374,422282,421374,423298,422799,422799,423298,101
102,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),430361.2000000477,banana,900,I,z,z,None,587,388.0,199.0,2,1,2023.5,428337.7000000477,9019,banana,NF,C,424932,424932,423308,424215,423308,425331,424732,424732,425331,102
103,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),432494.5,raisin,1100,I,m,m,None,490,291.0,199.0,96,1,2124.0,430370.5,9019,cobalt,NF,C,427165,427165,425341,426449,425341,427465,426965,426965,427465,103
104,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),434394.60000002384,gold,800,I,z,z,None,561,362.0,199.0,45,1,1889.699999988079,432504.90000003576,9019,pear,NF,C,428998,428998,427475,428282,427475,429365,428799,428799,429365,104
105,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),436261.2000000477,bronze,800,I,z,z,None,517,318.0,199.0,21,1,1857.7000000476837,434403.5,9019,orange,NF,C,430898,430898,429374,430182,429374,431231,430699,430699,431231,105
106,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),438411.10000002384,zinc,1000,I,z,z,None,602,403.0,199.0,47,1,2140.0,436271.10000002384,9019,pear,NF,C,432965,432965,431241,432249,431242,433381,432765,432765,433381,106
107,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),440527.60000002384,orange,1100,I,z,z,None,480,281.0,199.0,20,1,2106.199999988079,438421.40000003576,9019,orange,NF,C,435215,435215,433391,434499,433392,435498,435015,435015,435498,107
108,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),442511.2000000477,orange,1000,I,z,z,None,439,240.0,199.0,19,1,1972.2000000476837,440539.0,9019,orange,NF,C,437232,437232,435509,436515,435509,437481,437032,437032,437481,108
109,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),444693.90000003576,plum,1000,I,z,z,None,648,448.0,200.0,59,1,2174.100000023842,442519.8000000119,9019,plum,NF,C,439215,439215,437490,438499,437490,439664,439015,439015,439664,109
110,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),446877.90000003576,raisin,1100,I,z,z,None,532,333.0,199.0,28,1,2176.699999988079,444701.2000000477,9019,raisin,NF,C,441498,441499,439671,440782,439672,441848,441299,441299,441848,110
111,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),449061.2000000477,cobalt,1100,I,z,z,None,534,335.0,199.0,8,1,2175.2000000476837,446886.0,9019,banana,NF,C,443681,443681,441856,442965,441857,444031,443482,443482,444031,111
112,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),451161.2000000477,orange,1000,I,m,m,None,555,355.0,200.0,79,1,2089.600000023842,449071.60000002384,9019,copper,NF,C,445765,445765,444042,445049,444042,446131,445565,445565,446131,112
112,test,1,inc,0,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),453261.10000002384,cherry,900,I,z,z,None,658,459.0,199.0,70,1,2090.300000011921,451170.8000000119,9019,bronze,NF,C,447765,447765,446141,447049,446141,448231,447565,447565,448231,113
113,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),455577.90000003576,silver,1000,I,z,z,None,770,571.0,199.0,23,1,2308.699999988079,453269.2000000477,9019,orange,NF,C,449965,449965,448239,449249,448240,450548,449766,449766,450548,114
114,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),457644.60000002384,bronze,800,I,z,z,None,717,518.0,199.0,29,1,2058.399999976158,455586.2000000477,9019,raisin,NF,C,452082,452082,450556,451365,450557,452615,451882,451882,452615,115
115,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),459877.7000000477,cobalt,800,I,m,m,None,866,666.0,200.0,89,1,2218.2000000476837,457659.5,9019,cobalt,NF,C,454165,454165,452630,453449,452631,454848,453965,453965,454848,116
116,test,1,con,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),462211.10000002384,pear,800,I,z,z,None,993,794.0,199.0,41,1,2325.600000023842,459885.5,9019,pear,NF,C,456382,456382,454856,455665,454856,457181,456182,456182,457181,117
117,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),464711.3000000119,raisin,1100,I,m,m,None,856,657.0,199.0,88,1,2489.399999976158,462221.90000003576,9019,silver,NF,C,459015,459015,457192,458299,457192,459681,458815,458815,459681,118
118,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),467077.90000003576,iron,900,I,z,z,None,917,717.0,200.0,46,1,2356.0,464721.90000003576,9019,pear,NF,C,461315,461315,459692,460599,459692,462048,461115,461115,462048,119
119,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),469328.0,zinc,1000,I,z,z,None,705,506.0,199.0,63,1,2241.399999976158,467086.60000002384,9019,plum,NF,C,463782,463782,462057,463065,462057,464298,463582,463582,464298,120
120,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),471311.10000002384,bronze,800,I,z,z,None,647,448.0,199.0,13,1,1973.300000011921,469337.8000000119,9019,cherry,NF,C,465832,465832,464308,465115,464308,466281,465632,465632,466281,121
121,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),473611.10000002384,kiwi,1000,I,m,m,None,760,561.0,199.0,127,1,2292.600000023842,471318.5,9019,lead,NF,C,468015,468015,466289,467299,466289,468581,467816,467816,468581,122
122,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),475961.10000002384,zinc,1100,I,m,m,None,712,513.0,199.0,116,1,2340.899999976158,473620.2000000477,9019,zinc,NF,C,470415,470415,468590,469699,468591,470931,470215,470215,470931,123
123,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),477977.90000003576,iron,900,I,z,z,None,579,379.0,200.0,38,1,2007.800000011921,475970.10000002384,9019,lime,NF,C,472565,472565,470940,471849,470941,472948,472365,472365,472948,124
124,test,1,con,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),480027.90000003576,iron,800,I,m,m,None,709,510.0,199.0,105,1,2040.300000011921,477987.60000002384,9019,iron,NF,C,474482,474482,472958,473765,472958,474998,474282,474282,474998,125
124,test,1,con,0,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),482511.3000000119,kiwi,1100,I,m,m,None,839,640.0,199.0,52,1,2473.0,480038.3000000119,9019,kiwi,NF,C,476832,476832,475008,476115,475009,477481,476632,476632,477481,126
125,test,1,inc,1,z,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),484927.60000002384,lead,1100,I,z,z,None,781,581.0,200.0,48,1,2407.899999976158,482519.7000000477,9019,pear,NF,C,479315,479315,477490,478599,477490,479898,479115,479115,479898,127
126,test,1,inc,1,m,Wed May 28 2025 16:02:38 GMT-0400 (Eastern Daylight Time),487094.60000002384,kiwi,1000,I,m,m,None,623,424.0,199.0,119,1,2158.600000023842,484936.0,9019,zinc,NF,C,481632,481632,479906,480915,479906,482065,481432,481432,482065,128
