acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),409668.80000019073,zinc,1000,I,z,z,None,486,286.0,200.0,55,2,2025.3000001907349,407643.5,9019,kiwi,NF,C,406370,406370,404645,405653,404645,406670,406170,406170,406670,84
84,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),411535.40000009537,lime,800,I,z,z,None,523,324.0,199.0,33,2,1858.3000001907349,409677.09999990463,9019,lime,NF,C,408204,408204,406678,407487,406678,408536,408003,408004,408536,85
85,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),413585.40000009537,zinc,1000,I,z,z,None,506,306.0,200.0,47,2,2040.8000001907349,411544.59999990463,9019,pear,NF,C,410270,410270,408546,409554,408546,410586,410070,410070,410586,86
86,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),415402.09999990463,pear,800,I,z,z,None,479,280.0,199.0,41,2,1806.6999998092651,413595.40000009537,9019,pear,NF,C,412120,412120,410596,411403,410597,412403,411920,411920,412403,87
87,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),417485.5,raisin,1100,I,m,m,None,442,243.0,199.0,80,2,2075.5,415410.0,9019,copper,NF,C,414237,414237,412411,413520,412411,414487,414037,414037,414486,88
88,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),419485.40000009537,raisin,900,I,z,z,None,559,359.0,200.0,26,2,1991.3000001907349,417494.09999990463,9019,raisin,NF,C,416121,416121,414495,415404,414495,416487,415920,415920,416486,89
89,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),421351.80000019073,banana,800,I,m,m,None,532,332.0,200.0,85,2,1858.0,419493.80000019073,9019,silver,NF,C,418020,418020,416495,417303,416495,418353,417820,417820,418353,90
90,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),423552.09999990463,raisin,1100,I,z,z,None,557,358.0,199.0,28,2,2192.5999999046326,421359.5,9019,raisin,NF,C,420186,420186,418361,419470,418361,420553,419987,419987,420553,91
91,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),425635.40000009537,silver,1000,I,z,z,None,536,337.0,199.0,31,2,2073.9000000953674,423561.5,9019,raisin,NF,C,422287,422287,420563,421570,420563,422636,422087,422087,422636,92
92,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),427685.5,kiwi,1000,I,m,m,None,501,301.0,200.0,111,2,2038.9000000953674,425646.59999990463,9019,iron,NF,C,424370,424370,422648,423654,422648,424687,424170,424170,424686,93
93,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),429735.30000019073,pear,900,I,m,m,None,616,416.0,200.0,126,2,2040.8000001907349,427694.5,9019,lead,NF,C,426320,426320,424695,425603,424696,426736,426120,426120,426736,94
94,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),431485.40000009537,kiwi,800,I,z,z,None,409,210.0,199.0,49,2,1742.3000001907349,429743.09999990463,9019,kiwi,NF,C,428270,428270,426744,427554,426744,428487,428070,428070,428486,95
95,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),433602.09999990463,cobalt,1100,I,m,m,None,471,271.0,200.0,92,2,2108.199999809265,431493.90000009537,9019,cobalt,NF,C,430320,430320,428495,429604,428495,430603,430120,430120,430603,96
96,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),435518.80000019073,plum,1000,I,z,z,None,375,176.0,199.0,59,2,1908.9000000953674,433609.90000009537,9019,plum,NF,C,432336,432336,430611,431620,430611,432520,432137,432137,432520,97
97,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),437535.40000009537,plum,1100,I,m,m,None,375,173.0,202.0,104,2,2007.5999999046326,435527.80000019073,9019,gold,NF,C,434355,434355,432529,433637,432529,434537,434153,434153,434536,98
98,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),439518.69999980927,plum,900,I,z,z,None,541,341.0,200.0,58,2,1975.0999999046326,437543.59999990463,9019,plum,NF,C,436171,436171,434545,435454,434545,436520,435970,435970,436520,99
99,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),441702.0,cobalt,1100,I,z,z,None,533,334.0,199.0,8,2,2173.800000190735,439528.19999980927,9019,banana,NF,C,438354,438354,436529,437637,436530,438703,438154,438154,438703,100
100,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),443868.5,zinc,1000,I,z,z,None,627,428.0,199.0,39,2,2157.9000000953674,441710.59999990463,9019,lime,NF,C,440436,440436,438712,439720,438712,440870,440237,440237,440869,101
101,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),445768.5,cherry,900,I,z,z,None,463,264.0,199.0,10,2,1893.6999998092651,443874.80000019073,9019,cherry,NF,C,442504,442504,440876,441787,440876,442770,442304,442304,442770,102
102,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),447685.5,bronze,800,I,z,z,None,567,367.0,200.0,21,2,1907.8000001907349,445777.69999980927,9019,orange,NF,C,444304,444304,442779,443587,442779,444687,444103,444103,444686,103
103,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),449602.19999980927,pear,900,I,m,m,None,472,272.0,200.0,102,2,1908.3999996185303,447693.80000019073,9019,gold,NF,C,446320,446320,444695,445604,444695,446603,446120,446120,446603,104
104,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),451602.19999980927,raisin,800,I,z,z,None,654,455.0,199.0,25,2,1991.5999999046326,449610.59999990463,9019,raisin,NF,C,448137,448137,446612,447420,446612,448603,447937,447937,448603,105
105,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),453735.0,orange,1000,I,m,m,None,597,398.0,199.0,71,2,2118.699999809265,451616.30000019073,9019,bronze,NF,C,450337,450337,448617,449620,448618,450736,450137,450137,450736,106
106,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),455668.80000019073,orange,1000,I,z,z,None,386,186.0,200.0,19,2,1927.4000000953674,453741.40000009537,9019,orange,NF,C,452470,452470,450742,451754,450743,452670,452270,452270,452670,107
107,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),457785.40000009537,lead,1100,I,m,m,None,479,280.0,199.0,124,2,2108.4000000953674,455677.0,9019,lead,NF,C,454503,454504,452678,453787,452678,454786,454304,454304,454786,108
108,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),459768.5,lime,1100,I,z,z,None,347,148.0,199.0,36,2,1974.6999998092651,457793.80000019073,9019,lime,NF,C,456620,456620,454795,455903,454795,456770,456420,456420,456770,109
109,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),461652.0,copper,900,I,z,z,None,434,235.0,199.0,14,2,1875.0,459777.0,9019,cherry,NF,C,458404,458404,456778,457687,456778,458653,458203,458204,458653,110
110,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),464118.80000019073,bronze,1100,I,m,m,None,816,617.0,199.0,68,2,2452.2000002861023,461666.59999990463,9019,bronze,NF,C,460487,460487,458668,459770,458669,461120,460287,460287,461120,111
111,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),466285.40000009537,lead,1100,I,z,z,None,525,326.0,199.0,56,2,2158.2000002861023,464127.19999980927,9019,kiwi,NF,C,462954,462954,461128,462237,461129,463287,462754,462754,463286,112
112,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),468501.90000009537,lime,1000,I,z,z,None,668,468.0,200.0,35,2,2207.7000002861023,466294.19999980927,9019,lime,NF,C,465020,465020,463295,464304,463295,465503,464820,464820,465503,113
113,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),470252.0,lead,800,I,m,m,None,410,211.0,199.0,121,2,1740.5,468511.5,9019,lead,NF,C,467037,467037,465513,466320,465513,467253,466837,466837,467253,114
114,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),472218.90000009537,pear,1000,I,z,z,None,428,229.0,199.0,43,2,1959.7000002861023,470259.19999980927,9019,pear,NF,C,468987,468987,467260,468270,467261,469220,468787,468787,469220,115
115,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),474268.90000009537,cherry,1100,I,z,z,None,409,210.0,199.0,12,2,2041.0,472227.90000009537,9019,cherry,NF,C,471054,471054,469229,470337,469229,471270,470854,470854,471270,116
116,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),476519.30000019073,copper,1000,I,m,m,None,716,516.0,200.0,75,2,2240.9000000953674,474278.40000009537,9019,copper,NF,C,473004,473004,471279,472287,471280,473520,472803,472803,473520,117
117,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),478518.90000009537,silver,800,I,m,m,None,649,450.0,199.0,81,2,1991.8000001907349,476527.09999990463,9019,silver,NF,C,475054,475054,473528,474337,473528,475520,474854,474854,475520,118
118,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),480435.5,lime,800,I,m,m,None,570,370.0,200.0,101,2,1907.6999998092651,478527.80000019073,9019,gold,NF,C,477054,477054,475529,476337,475529,477437,476853,476853,477437,119
119,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),482402.09999990463,pear,900,I,m,m,None,522,322.0,200.0,118,2,1957.5999999046326,480444.5,9019,zinc,NF,C,479070,479070,477446,478353,477446,479403,478870,478870,479403,120
120,test,1,con,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),484635.5,lead,1000,I,m,m,None,694,495.0,199.0,123,2,2224.0999999046326,482411.40000009537,9019,lead,NF,C,481137,481137,479412,480420,479413,481637,480937,480937,481637,121
121,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),486519.30000019073,copper,900,I,z,z,None,450,250.0,200.0,30,2,1873.3000001907349,484646.0,9019,raisin,NF,C,483270,483270,481647,482554,481647,483520,483070,483070,483520,122
122,test,1,inc,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),488818.80000019073,lead,1100,I,z,z,None,653,454.0,199.0,40,2,2288.1000003814697,486530.69999980927,9019,lime,NF,C,485354,485354,483532,484637,483532,485820,485154,485154,485820,123
123,test,1,con,1,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),490985.30000019073,kiwi,1000,I,z,z,None,629,430.0,199.0,51,2,2156.7000002861023,488828.59999990463,9019,kiwi,NF,C,487554,487554,485830,486837,485830,487986,487354,487354,487986,124
124,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),492868.80000019073,cherry,900,I,m,m,None,436,236.0,200.0,86,2,1873.8000001907349,490995.0,9019,silver,NF,C,489620,489620,487996,488904,487996,489870,489420,489420,489870,125
125,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),495002.0,raisin,1100,I,m,m,None,495,295.0,200.0,88,2,2124.5999999046326,492877.40000009537,9019,silver,NF,C,491703,491704,489878,490986,489879,492003,491503,491503,492003,126
126,test,1,inc,1,m,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),497302.19999980927,raisin,1100,I,m,m,None,650,451.0,199.0,96,2,2293.0,495009.19999980927,9019,cobalt,NF,C,493837,493837,492010,493120,492011,494303,493637,493637,494303,127
126,test,1,inc,0,z,Wed Aug 20 2025 15:51:27 GMT-0400 (Eastern Daylight Time),499235.40000009537,iron,900,I,m,m,None,486,287.0,199.0,38,2,1925.0999999046326,497310.30000019073,9019,lime,NF,C,495937,495937,494311,495220,494312,496237,495737,495737,496236,128
