acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,C,mfborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),527652.0,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1517,6,1,18879.299999952316,508772.7000000477,7710,ATS,B,7
4,test,1,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),530482.1000000238,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1301,11,1,21709.399999976158,508772.7000000477,7710,ATS,B,8
4,test,1,C,haborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),532715.8999999762,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1216,12,1,23943.199999928474,508772.7000000477,7710,ATS,B,9
4,test,1,C,haborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),535782.2999999523,CFD-BM-037-041-A.jpg,1900,solid,O,m,1149,8,1,27009.599999904633,508772.7000000477,7710,ATS,B,10
5,test,1,C,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),538828.7000000477,CFD-BF-051-043-A.jpg,1600,dash,O,z,1429,2,1,30056.0,508772.7000000477,7710,ATS,B,11
6,test,1,C,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),541312.8999999762,CFD-WF-026-008-A.jpg,1500,dash,O,z,949,3,1,32540.199999928474,508772.7000000477,7710,ATS,B,12
6,test,1,C,mfborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),543962.6000000238,CFD-WM-037-060-A.jpg,2000,dash,O,z,624,5,1,35189.89999997616,508772.7000000477,7710,ATS,B,13
7,test,1,C,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),546244.2999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1256,4,1,37471.59999990463,508772.7000000477,7710,ATS,B,14
7,test,1,C,haborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),549226.3999999762,CFD-BM-041-048-A.jpg,1700,solid,O,m,1250,9,1,40453.699999928474,508772.7000000477,7710,ATS,B,15
7,test,1,C,mfborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),552259.7999999523,CFD-WF-026-008-A.jpg,1500,dash,O,None,1517,3,1,43487.09999990463,508772.7000000477,7710,ATS,B,16
7,test,1,C,haborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),555391.6000000238,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,46618.89999997616,508772.7000000477,7710,ATS,B,17
7,test,1,C,mfborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),558123.5,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,49350.799999952316,508772.7000000477,7710,ATS,B,18
8,test,1,C,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),560672.2999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,919,2,1,51899.59999990463,508772.7000000477,7710,ATS,B,19
8,test,1,C,haborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),563273.8999999762,CFD-WM-009-009-A.jpg,1400,solid,O,m,1169,7,1,54501.199999928474,508772.7000000477,7710,ATS,B,20
8,test,1,C,mfborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),565805.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1517,4,1,57033.09999990463,508772.7000000477,7710,ATS,B,21
8,test,1,C,haborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),568870.2999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1445,10,1,60097.59999990463,508772.7000000477,7710,ATS,B,22
8,test,1,C,haborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),572003.2999999523,CFD-BM-041-048-A.jpg,1700,solid,O,m,1399,9,1,63230.59999990463,508772.7000000477,7710,ATS,B,23
8,test,1,C,haborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),574285.2000000477,CFD-WM-009-009-A.jpg,1400,solid,O,m,865,7,1,65512.5,508772.7000000477,7710,ATS,B,24
1,test,2,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),581150.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,888,11,1,2417.2000000476837,578733.0,7710,ATS,B,1
2,test,2,C,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),583716.1000000238,CFD-WF-013-015-A.jpg,1600,dash,O,z,949,2,1,4983.100000023842,578733.0,7710,ATS,B,2
3,test,2,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),585914.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1174,12,1,7181.399999976158,578733.0,7710,ATS,B,3
4,test,2,C,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),588780.2000000477,CFD-BF-050-012-A.jpg,1900,solid,O,z,947,8,1,10047.200000047684,578733.0,7710,ATS,B,4
5,test,2,C,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),591228.8999999762,CFD-WF-026-008-A.jpg,1700,solid,O,z,721,9,1,12495.899999976158,578733.0,7710,ATS,B,5
6,test,2,C,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),594196.6000000238,CFD-BM-037-041-A.jpg,2000,dash,O,m,949,5,1,15463.600000023842,578733.0,7710,ATS,B,6
7,test,2,C,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),596594.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,z,875,3,1,17861.899999976158,578733.0,7710,ATS,B,7
8,test,2,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),599677.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1463,10,1,20944.600000023842,578733.0,7710,ATS,B,8
9,test,2,C,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),601943.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1236,4,1,23210.0,578733.0,7710,ATS,B,9
10,test,2,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),604059.2999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1092,12,1,25326.299999952316,578733.0,7710,ATS,B,10
11,test,2,C,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),606891.0,CFD-BF-051-043-A.jpg,1400,solid,O,z,1404,7,1,28158.0,578733.0,7710,ATS,B,11
12,test,2,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),609276.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,859,11,1,30543.100000023842,578733.0,7710,ATS,B,12
13,test,2,C,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),612339.2999999523,CFD-BF-050-012-A.jpg,1900,solid,O,z,1133,8,1,33606.299999952316,578733.0,7710,ATS,B,13
14,test,2,C,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),614990.6000000238,CFD-WF-026-008-A.jpg,1700,solid,O,z,914,9,1,36257.60000002384,578733.0,7710,ATS,B,14
15,test,2,C,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),617138.7999999523,CFD-BF-051-043-A.jpg,1400,solid,O,z,718,7,1,38405.799999952316,578733.0,7710,ATS,B,15
15,test,2,C,mfborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),620176.6000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,1,41443.60000002384,578733.0,7710,ATS,B,16
16,test,2,C,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),622803.3999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,1016,2,1,44070.39999997616,578733.0,7710,ATS,B,17
17,test,2,C,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),625118.5,CFD-WM-009-009-A.jpg,1200,dash,O,m,1087,6,1,46385.5,578733.0,7710,ATS,B,18
17,test,2,C,mfborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),627201.3999999762,CFD-WM-009-009-A.jpg,1200,dash,O,z,852,6,1,48468.39999997616,578733.0,7710,ATS,B,19
18,test,2,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),630117.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1288,10,1,51384.200000047684,578733.0,7710,ATS,B,20
18,test,2,C,mfborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),633499.7000000477,CFD-BM-037-041-A.jpg,2000,dash,O,z,1356,5,1,54766.700000047684,578733.0,7710,ATS,B,21
18,test,2,C,mfborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),636482.7999999523,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1251,1,1,57749.799999952316,578733.0,7710,ATS,B,22
19,test,2,C,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),638447.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,937,4,1,59714.5,578733.0,7710,ATS,B,23
19,test,2,C,mfborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),641690.6000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,1,62957.60000002384,578733.0,7710,ATS,B,24
0,test,3,C,mfborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),650913.0,CFD-WM-037-060-A.jpg,2000,dash,O,None,1517,5,1,3533.600000023842,647379.3999999762,7710,ATS,B,1
1,test,3,C,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),653711.0,CFD-WM-037-060-A.jpg,2000,dash,O,m,782,5,1,6331.600000023842,647379.3999999762,7710,ATS,B,2
1,test,3,C,haborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),656245.8999999762,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1520,12,1,8866.5,647379.3999999762,7710,ATS,B,3
2,test,3,C,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),659208.2999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,1344,2,1,11828.899999976158,647379.3999999762,7710,ATS,B,4
3,test,3,C,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),661573.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,737,2,1,14194.100000023842,647379.3999999762,7710,ATS,B,5
3,test,3,C,haborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),664139.3999999762,CFD-BF-035-007-HC.jpg,1600,solid,O,z,932,10,1,16760.0,647379.3999999762,7710,ATS,B,6
3,test,3,C,haborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),666339.0,CFD-WM-009-009-A.jpg,1400,solid,O,m,775,7,1,18959.600000023842,647379.3999999762,7710,ATS,B,7
3,test,3,C,mfborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),669455.0,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1396,1,1,22075.600000023842,647379.3999999762,7710,ATS,B,8
4,test,3,C,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),671837.2999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1354,4,1,24457.899999976158,647379.3999999762,7710,ATS,B,9
5,test,3,C,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),673855.1000000238,CFD-BM-020-024-HC.jpg,1200,dash,O,m,787,6,1,26475.700000047684,647379.3999999762,7710,ATS,B,10
6,test,3,C,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),676836.2999999523,CFD-BM-037-041-A.jpg,1900,solid,O,z,1053,8,1,29456.899999976158,647379.3999999762,7710,ATS,B,11
6,test,3,C,haborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),679751.6000000238,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1387,11,1,32372.200000047684,647379.3999999762,7710,ATS,B,12
6,test,3,C,haborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),682084.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,z,806,11,1,34705.300000071526,647379.3999999762,7710,ATS,B,13
6,test,3,C,mfborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),684815.7000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,37436.300000071526,647379.3999999762,7710,ATS,B,14
6,test,3,C,mfborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),687549.1000000238,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1014,1,1,40169.700000047684,647379.3999999762,7710,ATS,B,15
6,test,3,C,haborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),690781.1000000238,CFD-BM-041-048-A.jpg,1700,solid,O,None,1516,9,1,43401.700000047684,647379.3999999762,7710,ATS,B,16
6,test,3,C,mfborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),693312.7999999523,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,45933.39999997616,647379.3999999762,7710,ATS,B,17
6,test,3,C,haborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),695862.2999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,z,919,10,1,48482.89999997616,647379.3999999762,7710,ATS,B,18
6,test,3,C,haborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),698479.6000000238,CFD-BM-041-048-A.jpg,1700,solid,O,m,887,9,1,51100.200000047684,647379.3999999762,7710,ATS,B,19
7,test,3,C,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),701011.6000000238,CFD-WF-026-008-A.jpg,1500,dash,O,z,1005,3,1,53632.200000047684,647379.3999999762,7710,ATS,B,20
7,test,3,C,haborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),703677.1000000238,CFD-BM-037-041-A.jpg,1900,solid,O,m,739,8,1,56297.700000047684,647379.3999999762,7710,ATS,B,21
8,test,3,C,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),706276.2999999523,CFD-WF-026-008-A.jpg,1500,dash,O,z,1073,3,1,58896.89999997616,647379.3999999762,7710,ATS,B,22
8,test,3,C,haborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),709128.2000000477,CFD-WM-009-009-A.jpg,1400,solid,O,m,1429,7,1,61748.800000071526,647379.3999999762,7710,ATS,B,23
8,test,3,C,haborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),711458.1000000238,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1301,12,1,64078.700000047684,647379.3999999762,7710,ATS,B,24
0,test,4,C,mfborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),719788.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,2532.8000000715256,717255.7999999523,7710,ATS,B,1
1,test,4,C,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),722638.2000000477,CFD-BF-050-012-A.jpg,1900,solid,O,z,922,8,1,5382.400000095367,717255.7999999523,7710,ATS,B,2
2,test,4,C,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),725137.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,1069,7,1,7881.700000047684,717255.7999999523,7710,ATS,B,3
3,test,4,C,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),727852.3999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,797,8,1,10596.600000023842,717255.7999999523,7710,ATS,B,4
4,test,4,C,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),730435.5,CFD-WM-009-009-A.jpg,1200,dash,O,m,1349,6,1,13179.700000047684,717255.7999999523,7710,ATS,B,5
4,test,4,C,haborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),733371.2000000477,CFD-BF-051-043-A.jpg,1400,solid,O,None,1518,7,1,16115.400000095367,717255.7999999523,7710,ATS,B,6
4,test,4,C,mfborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),736602.6000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1517,1,1,19346.800000071526,717255.7999999523,7710,ATS,B,7
4,test,4,C,mfborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),739082.5,CFD-WF-011-006-HC.jpg,1700,dash,O,m,749,1,1,21826.700000047684,717255.7999999523,7710,ATS,B,8
5,test,4,C,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),741748.1000000238,CFD-WF-026-008-A.jpg,1700,solid,O,z,940,9,1,24492.300000071526,717255.7999999523,7710,ATS,B,9
6,test,4,C,mfborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),743815.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1045,4,1,26559.300000071526,717255.7999999523,7710,ATS,B,10
6,test,4,C,mfborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),746530.7000000477,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1167,3,1,29274.900000095367,717255.7999999523,7710,ATS,B,11
7,test,4,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),749045.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1493,12,1,31789.300000071526,717255.7999999523,7710,ATS,B,12
8,test,4,C,haborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),751429.7000000477,CFD-WF-026-008-A.jpg,1700,solid,O,z,657,9,1,34173.90000009537,717255.7999999523,7710,ATS,B,13
9,test,4,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),753661.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,712,11,1,36405.200000047684,717255.7999999523,7710,ATS,B,14
10,test,4,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),755860.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,m,673,11,1,38605.0,717255.7999999523,7710,ATS,B,15
11,test,4,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),758226.8999999762,CFD-BM-020-024-HC.jpg,1600,solid,O,m,732,10,1,40971.10000002384,717255.7999999523,7710,ATS,B,16
12,test,4,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),760609.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,751,10,1,43353.40000009537,717255.7999999523,7710,ATS,B,17
12,test,4,C,mfborder.png,0,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),763642.5,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1516,3,1,46386.700000047684,717255.7999999523,7710,ATS,B,18
12,test,4,C,mfborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),766874.6000000238,CFD-BM-037-041-A.jpg,2000,dash,O,z,1200,5,1,49618.800000071526,717255.7999999523,7710,ATS,B,19
12,test,4,C,mfborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),769141.1000000238,CFD-WM-009-009-A.jpg,1200,dash,O,z,1047,6,1,51885.300000071526,717255.7999999523,7710,ATS,B,20
13,test,4,C,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),771705.6000000238,CFD-WF-013-015-A.jpg,1600,dash,O,z,941,2,1,54449.800000071526,717255.7999999523,7710,ATS,B,21
14,test,4,C,mfborder.png,1,z,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),774088.2000000477,CFD-WF-013-015-A.jpg,1600,dash,O,z,760,2,1,56832.40000009537,717255.7999999523,7710,ATS,B,22
14,test,4,C,mfborder.png,0,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),777087.1000000238,CFD-BM-037-041-A.jpg,2000,dash,O,z,979,5,1,59831.300000071526,717255.7999999523,7710,ATS,B,23
15,test,4,C,haborder.png,1,m,Tue Dec 16 2025 10:56:27 GMT-0600 (Central Standard Time),779336.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1227,12,1,62080.700000047684,717255.7999999523,7710,ATS,B,24
