block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6.867000102996826,learn,53132.999897003174,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1540979.7000000477,A,whea,I,a,290,1,900.0,1540079.7000000477,9038,WL,C,4.0
3,7.08299994468689,learn,52917.00005531311,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1541196.2999999523,A,wheat,I,t,191,1,1116.5999999046326,1540079.7000000477,9038,WL,C,4.0
3,7.58299994468689,learn,52417.00005531311,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1541695.9000000954,A,wheatenter,I,enter,485,1,1616.2000000476837,1540079.7000000477,9038,WL,C,4.0
3,7.983000040054321,learn,52016.99995994568,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1542096.5,A,s,I,s,390,1,400.2000000476837,1541696.2999999523,9038,WL,C,5.0
3,8.16700005531311,learn,51832.99994468689,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1542279.7999999523,A,su,I,u,161,1,583.5,1541696.2999999523,9038,WL,C,5.0
3,8.467000007629395,learn,51532.999992370605,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1542579.7999999523,A,sug,I,g,282,1,883.5,1541696.2999999523,9038,WL,C,5.0
3,8.650000095367432,learn,51349.99990463257,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1542763.0999999046,A,suga,I,a,158,1,1066.7999999523163,1541696.2999999523,9038,WL,C,5.0
3,8.782999992370605,learn,51217.000007629395,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1542896.5,A,sugar,I,r,111,1,1200.2000000476837,1541696.2999999523,9038,WL,C,5.0
3,9.633000135421753,learn,50366.99986457825,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1543746.0,A,sugarenter,I,enter,825,1,2049.7000000476837,1541696.2999999523,9038,WL,C,5.0
3,9.950000047683716,learn,50049.999952316284,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1544063.0999999046,A,s,I,s,307,1,316.69999980926514,1543746.4000000954,9038,WL,C,6.0
3,10.117000102996826,learn,49882.999897003174,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1544230.0999999046,A,sh,I,h,147,1,483.69999980926514,1543746.4000000954,9038,WL,C,6.0
3,10.183000087738037,learn,49816.99991226196,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1544295.9000000954,A,sho,I,o,33,1,549.5,1543746.4000000954,9038,WL,C,6.0
3,10.467000007629395,learn,49532.999992370605,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1544579.7999999523,A,shor,I,r,268,1,833.3999998569489,1543746.4000000954,9038,WL,C,6.0
3,10.983000040054321,learn,49016.99995994568,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1545096.5,A,shore,I,e,494,1,1350.0999999046326,1543746.4000000954,9038,WL,C,6.0
3,11.716000080108643,learn,48283.99991989136,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1545829.2999999523,A,shoreenter,I,enter,711,1,2082.899999856949,1543746.4000000954,9038,WL,C,6.0
3,12.100000143051147,learn,47899.99985694885,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1546213.0999999046,A,c,I,c,368,1,383.5,1545829.5999999046,9038,WL,C,7.0
3,12.266999959945679,learn,47733.00004005432,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1546379.9000000954,A,ca,I,a,141,1,550.3000001907349,1545829.5999999046,9038,WL,C,7.0
3,12.41700005531311,learn,47582.99994468689,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1546529.7999999523,A,cat,I,t,135,1,700.2000000476837,1545829.5999999046,9038,WL,C,7.0
3,12.633000135421753,learn,47366.99986457825,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1546746.5,A,catt,I,t,192,1,916.9000000953674,1545829.5999999046,9038,WL,C,7.0
3,12.766999959945679,learn,47233.00004005432,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1546879.7000000477,A,cattl,I,l,120,1,1050.1000001430511,1545829.5999999046,9038,WL,C,7.0
3,12.91700005531311,learn,47082.99994468689,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1547029.7999999523,A,cattle,I,e,130,1,1200.2000000476837,1545829.5999999046,9038,WL,C,7.0
3,13.315999984741211,learn,46684.00001525879,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1547429.4000000954,A,cattleenter,I,enter,371,1,1599.8000001907349,1545829.5999999046,9038,WL,C,7.0
3,18.48300004005432,learn,41516.99995994568,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1552596.5,A,b,I,b,5152,1,5166.700000047684,1547429.7999999523,9038,WL,C,8.0
3,18.76699995994568,learn,41233.00004005432,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1552879.7999999523,A,bo,I,o,270,1,5450.0,1547429.7999999523,9038,WL,C,8.0
3,19.049999952316284,learn,40950.000047683716,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1553163.2000000477,A,boy,I,y,259,1,5733.400000095367,1547429.7999999523,9038,WL,C,8.0
3,19.782999992370605,learn,40217.000007629395,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1553896.0,A,boyenter,I,enter,710,1,6466.200000047684,1547429.7999999523,9038,WL,C,8.0
3,30.367000102996826,learn,29632.999897003174,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1564479.7000000477,A,l,I,l,10573,1,10583.299999952316,1553896.4000000954,9038,WL,C,9.0
3,31.0,learn,29000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1565112.7000000477,A,le,I,e,609,1,11216.299999952316,1553896.4000000954,9038,WL,C,9.0
3,31.299000024795532,learn,28700.999975204468,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1565412.2999999523,A,let,I,t,283,1,11515.899999856949,1553896.4000000954,9038,WL,C,9.0
3,31.499000072479248,learn,28500.999927520752,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1565612.5,A,lett,I,t,193,1,11716.099999904633,1553896.4000000954,9038,WL,C,9.0
3,31.66700005531311,learn,28332.99994468689,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1565779.7000000477,A,lette,I,e,152,1,11883.299999952316,1553896.4000000954,9038,WL,C,9.0
3,31.76699995994568,learn,28233.00004005432,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1565879.7999999523,A,letter,I,r,70,1,11983.399999856949,1553896.4000000954,9038,WL,C,9.0
3,32.83299994468689,learn,27167.00005531311,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1566946.0,A,letterenter,I,enter,1048,1,13049.599999904633,1553896.4000000954,9038,WL,C,9.0
3,48.43300008773804,learn,11566.999912261963,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1582546.4000000954,A,f,I,f,15588,1,15599.900000095367,1566946.5,9038,WL,C,10.0
3,48.782999992370605,learn,11217.000007629395,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1582896.4000000954,A,fl,I,l,335,1,15949.900000095367,1566946.5,9038,WL,C,10.0
3,48.91700005531311,learn,11082.99994468689,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1583029.7999999523,A,fla,I,a,106,1,16083.299999952316,1566946.5,9038,WL,C,10.0
3,49.88300013542175,learn,10116.999864578247,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1583996.4000000954,A,flag,I,g,930,1,17049.900000095367,1566946.5,9038,WL,C,10.0
3,50.21600008010864,learn,9783.999919891357,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1584329.2999999523,A,flagenter,I,enter,308,1,17382.799999952316,1566946.5,9038,WL,C,10.0
3,60.01699995994568,learn,-16.99995994567871,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1594129.7000000477,A,None,I,None,9794,1,9800.100000143051,1584329.5999999046,9038,WL,C,11.0
4,1.6500000953674316,learn,58349.99990463257,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1669746.5,A,t,I,t,1635,1,1649.5999999046326,1668096.9000000954,9038,WL,C,1.0
4,1.9670000076293945,learn,58032.999992370605,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1670062.5999999046,A,to,I,o,305,1,1965.6999998092651,1668096.9000000954,9038,WL,C,1.0
4,2.117000102996826,learn,57882.999897003174,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1670212.9000000954,A,tow,I,w,134,1,2116.0,1668096.9000000954,9038,WL,C,1.0
4,2.2669999599456787,learn,57733.00004005432,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1670363.0,A,towe,I,e,125,1,2266.0999999046326,1668096.9000000954,9038,WL,C,1.0
4,2.4670000076293945,learn,57532.999992370605,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1670563.0,A,tower,I,r,177,1,2466.0999999046326,1668096.9000000954,9038,WL,C,1.0
4,3.0169999599456787,learn,56983.00004005432,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1671112.5,A,towerenter,I,enter,526,1,3015.5999999046326,1668096.9000000954,9038,WL,C,1.0
4,3.316999912261963,learn,56683.00008773804,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1671413.0,A,w,I,w,285,1,300.09999990463257,1671112.9000000954,9038,WL,C,2.0
4,3.549999952316284,learn,56450.000047683716,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1671646.2999999523,A,wh,I,h,220,1,533.3999998569489,1671112.9000000954,9038,WL,C,2.0
4,3.7339999675750732,learn,56266.00003242493,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1671829.7000000477,A,whe,I,e,165,1,716.7999999523163,1671112.9000000954,9038,WL,C,2.0
4,4.033999919891357,learn,55966.00008010864,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1672129.7000000477,A,whea,I,a,275,1,1016.7999999523163,1671112.9000000954,9038,WL,C,2.0
4,4.233999967575073,learn,55766.00003242493,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1672329.7000000477,A,wheat,I,t,177,1,1216.7999999523163,1671112.9000000954,9038,WL,C,2.0
4,4.549999952316284,learn,55450.000047683716,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1672645.7999999523,A,wheatenter,I,enter,295,1,1532.8999998569489,1671112.9000000954,9038,WL,C,2.0
4,4.849999904632568,learn,55150.00009536743,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1672946.2999999523,A,s,I,s,288,1,300.09999990463257,1672646.2000000477,9038,WL,C,3.0
4,5.016999959945679,learn,54983.00004005432,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1673113.0,A,su,I,u,145,1,466.7999999523163,1672646.2000000477,9038,WL,C,3.0
4,5.283999919891357,learn,54716.00008010864,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1673379.5999999046,A,sug,I,g,240,1,733.3999998569489,1672646.2000000477,9038,WL,C,3.0
4,5.4670000076293945,learn,54532.999992370605,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1673563.0,A,suga,I,a,159,1,916.7999999523163,1672646.2000000477,9038,WL,C,3.0
4,5.7170000076293945,learn,54282.999992370605,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1673812.7999999523,A,sugar,I,r,223,1,1166.5999999046326,1672646.2000000477,9038,WL,C,3.0
4,6.617000102996826,learn,53382.999897003174,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1674712.5,A,sugarenter,I,enter,876,1,2066.2999999523163,1672646.2000000477,9038,WL,C,3.0
4,7.0,learn,53000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1675096.2999999523,A,q,I,q,365,1,383.5,1674712.7999999523,9038,WL,C,4.0
4,7.150000095367432,learn,52849.99990463257,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1675246.2000000477,A,qu,I,u,137,1,533.4000000953674,1674712.7999999523,9038,WL,C,4.0
4,7.384000062942505,learn,52615.999937057495,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1675479.5,A,que,I,e,212,1,766.7000000476837,1674712.7999999523,9038,WL,C,4.0
4,7.617000102996826,learn,52382.999897003174,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1675712.7999999523,A,quee,I,e,210,1,1000.0,1674712.7999999523,9038,WL,C,4.0
4,7.867000102996826,learn,52132.999897003174,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1675963.0,A,queen,I,n,222,1,1250.2000000476837,1674712.7999999523,9038,WL,C,4.0
4,8.533999919891357,learn,51466.00008010864,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1676629.5999999046,A,queenb,I,b,638,1,1916.7999999523163,1674712.7999999523,9038,WL,C,4.0
4,8.650000095367432,learn,51349.99990463257,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1676746.4000000954,A,queenbo,I,o,94,1,2033.6000001430511,1674712.7999999523,9038,WL,C,4.0
4,9.099999904632568,learn,50900.00009536743,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1677196.2999999523,A,queenb,I,backspace,424,1,2483.5,1674712.7999999523,9038,WL,C,4.0
4,9.266000032424927,learn,50733.99996757507,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1677362.2999999523,A,queen,I,backspace,148,1,2649.5,1674712.7999999523,9038,WL,C,4.0
4,10.032999992370605,learn,49967.000007629395,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1678129.2000000477,A,queenenter,I,enter,756,1,3416.4000000953674,1674712.7999999523,9038,WL,C,4.0
4,10.783999919891357,learn,49216.00008010864,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1678879.7000000477,A,b,I,b,740,1,750.2000000476837,1678129.5,9038,WL,C,5.0
4,10.950000047683716,learn,49049.999952316284,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1679046.2999999523,A,bo,I,o,146,1,916.7999999523163,1678129.5,9038,WL,C,5.0
4,11.132999897003174,learn,48867.000102996826,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1679229.4000000954,A,boy,I,y,172,1,1099.9000000953674,1678129.5,9038,WL,C,5.0
4,11.966000080108643,learn,48033.99991989136,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1680062.5,A,boyenter,I,enter,815,1,1933.0,1678129.5,9038,WL,C,5.0
4,12.316999912261963,learn,47683.00008773804,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1680412.5999999046,A,c,I,c,343,1,349.69999980926514,1680062.9000000954,9038,WL,C,6.0
4,12.533999919891357,learn,47466.00008010864,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1680629.7999999523,A,ca,I,a,198,1,566.8999998569489,1680062.9000000954,9038,WL,C,6.0
4,13.08400011062622,learn,46915.99988937378,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1681179.5999999046,A,cam,I,m,524,1,1116.6999998092651,1680062.9000000954,9038,WL,C,6.0
4,13.634000062942505,learn,46365.999937057495,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1681729.5999999046,A,camp,I,p,534,1,1666.6999998092651,1680062.9000000954,9038,WL,C,6.0
4,14.200000047683716,learn,45799.999952316284,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1682295.7999999523,A,campenter,I,enter,540,1,2232.899999856949,1680062.9000000954,9038,WL,C,6.0
4,15.25,learn,44750.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1683346.4000000954,A,c,I,c,1038,1,1050.3000001907349,1682296.0999999046,9038,WL,C,7.0
4,15.41700005531311,learn,44582.99994468689,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1683513.0,A,ca,I,a,143,1,1216.9000000953674,1682296.0999999046,9038,WL,C,7.0
4,15.532999992370605,learn,44467.000007629395,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1683629.4000000954,A,cat,I,t,97,1,1333.3000001907349,1682296.0999999046,9038,WL,C,7.0
4,15.717000007629395,learn,44282.999992370605,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1683813.0,A,catt,I,t,156,1,1516.9000000953674,1682296.0999999046,9038,WL,C,7.0
4,15.816999912261963,learn,44183.00008773804,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1683912.9000000954,A,cattl,I,l,70,1,1616.8000001907349,1682296.0999999046,9038,WL,C,7.0
4,15.933000087738037,learn,44066.99991226196,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1684029.2999999523,A,cattle,I,e,98,1,1733.2000000476837,1682296.0999999046,9038,WL,C,7.0
4,16.25,learn,43750.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1684345.7999999523,A,cattleenter,I,enter,292,1,2049.7000000476837,1682296.0999999046,9038,WL,C,7.0
4,16.700000047683716,learn,43299.999952316284,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1684796.2999999523,A,l,I,l,444,1,450.2000000476837,1684346.0999999046,9038,WL,C,8.0
4,16.867000102996826,learn,43132.999897003174,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1684963.0999999046,A,le,I,e,147,1,617.0,1684346.0999999046,9038,WL,C,8.0
4,16.983999967575073,learn,43016.00003242493,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1685079.7000000477,A,let,I,t,86,1,733.6000001430511,1684346.0999999046,9038,WL,C,8.0
4,17.16700005531311,learn,42832.99994468689,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1685262.9000000954,A,lett,I,t,162,1,916.8000001907349,1684346.0999999046,9038,WL,C,8.0
4,17.316999912261963,learn,42683.00008773804,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1685412.7999999523,A,lette,I,e,130,1,1066.7000000476837,1684346.0999999046,9038,WL,C,8.0
4,17.41700005531311,learn,42582.99994468689,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1685513.0,A,letter,I,r,77,1,1166.9000000953674,1684346.0999999046,9038,WL,C,8.0
4,17.782999992370605,learn,42217.000007629395,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1685879.2000000477,A,letterenter,I,enter,335,1,1533.1000001430511,1684346.0999999046,9038,WL,C,8.0
4,20.58400011062622,learn,39415.99988937378,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1688679.5999999046,A,f,I,f,2783,1,2800.0999999046326,1685879.5,9038,WL,C,9.0
4,20.73300004005432,learn,39266.99995994568,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1688829.5,A,fl,I,l,139,1,2950.0,1685879.5,9038,WL,C,9.0
4,20.90000009536743,learn,39099.99990463257,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1688996.4000000954,A,fla,I,a,141,1,3116.9000000953674,1685879.5,9038,WL,C,9.0
4,21.283999919891357,learn,38716.00008010864,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1689379.5999999046,A,flag,I,g,365,1,3500.0999999046326,1685879.5,9038,WL,C,9.0
4,21.700000047683716,learn,38299.999952316284,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1689795.7999999523,A,flagenter,I,enter,397,1,3916.2999999523163,1685879.5,9038,WL,C,9.0
4,23.450000047683716,learn,36549.999952316284,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1691546.2000000477,A,n,I,n,1730,1,1750.0,1689796.2000000477,9038,WL,C,10.0
4,23.634000062942505,learn,36365.999937057495,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1691729.7000000477,A,na,I,a,167,1,1933.5,1689796.2000000477,9038,WL,C,10.0
4,23.799999952316284,learn,36200.000047683716,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1691896.2999999523,A,nai,I,i,135,1,2100.0999999046326,1689796.2000000477,9038,WL,C,10.0
4,23.98300004005432,learn,36016.99995994568,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1692079.5,A,nail,I,l,170,1,2283.2999999523163,1689796.2000000477,9038,WL,C,10.0
4,24.40000009536743,learn,35599.99990463257,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1692495.7999999523,A,nailenter,I,enter,393,1,2699.5999999046326,1689796.2000000477,9038,WL,C,10.0
4,39.23399996757507,learn,20766.000032424927,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1707329.5999999046,A,b,I,b,14822,1,14833.5,1692496.0999999046,9038,WL,C,11.0
4,39.51699995994568,learn,20483.00004005432,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1707612.5999999046,A,bo,I,o,270,1,15116.5,1692496.0999999046,9038,WL,C,11.0
4,39.717000007629395,learn,20282.999992370605,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1707813.0,A,boy,I,y,182,1,15316.900000095367,1692496.0999999046,9038,WL,C,11.0
4,40.365999937057495,learn,19634.000062942505,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1708462.4000000954,A,boyenter,I,enter,636,1,15966.300000190735,1692496.0999999046,9038,WL,C,11.0
4,48.0,learn,12000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1716096.2999999523,A,b,I,b,7623,1,7633.599999904633,1708462.7000000477,9038,WL,C,12.0
4,49.03399991989136,learn,10966.000080108643,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1717129.5999999046,A,bo,I,o,1010,1,8666.899999856949,1708462.7000000477,9038,WL,C,12.0
4,49.23399996757507,learn,10766.000032424927,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1717329.5999999046,A,bod,I,d,184,1,8866.899999856949,1708462.7000000477,9038,WL,C,12.0
4,49.450000047683716,learn,10549.999952316284,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1717546.4000000954,A,body,I,y,187,1,9083.700000047684,1708462.7000000477,9038,WL,C,12.0
4,49.90000009536743,learn,10099.999904632568,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1717995.7999999523,A,bodyenter,I,enter,419,1,9533.099999904633,1708462.7000000477,9038,WL,C,12.0
4,60.01699995994568,learn,-16.99995994567871,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1728112.9000000954,A,None,I,None,10111,1,10116.700000047684,1717996.2000000477,9038,WL,C,13.0
5,1.934000015258789,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1801363.0999999046,A,t,I,t,1918,1,1933.1999998092651,1799429.9000000954,9038,WL,C,1.0
5,2.9670000076293945,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1802396.2000000477,A,to,I,o,1005,1,2966.2999999523163,1799429.9000000954,9038,WL,C,1.0
5,3.251000165939331,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1802679.5999999046,A,tow,I,w,263,1,3249.699999809265,1799429.9000000954,9038,WL,C,1.0
5,3.3340001106262207,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1802762.7999999523,A,towe,I,e,56,1,3332.899999856949,1799429.9000000954,9038,WL,C,1.0
5,3.549999952316284,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1802979.5,A,tower,I,r,200,1,3549.5999999046326,1799429.9000000954,9038,WL,C,1.0
5,4.383000135421753,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1803812.4000000954,A,towerenter,I,enter,813,1,4382.5,1799429.9000000954,9038,WL,C,1.0
5,4.834000110626221,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1804262.7999999523,A,q,I,q,433,1,450.0,1803812.7999999523,9038,WL,C,2.0
5,5.2170000076293945,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1804646.0999999046,A,qu,I,u,363,1,833.2999999523163,1803812.7999999523,9038,WL,C,2.0
5,5.450000047683716,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1804879.5,A,que,I,e,220,1,1066.7000000476837,1803812.7999999523,9038,WL,C,2.0
5,5.6000001430511475,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1805029.5,A,quee,I,e,122,1,1216.7000000476837,1803812.7999999523,9038,WL,C,2.0
5,5.75,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1805179.4000000954,A,queen,I,n,124,1,1366.6000001430511,1803812.7999999523,9038,WL,C,2.0
5,6.233000040054321,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1805662.2999999523,A,queenenter,I,enter,462,1,1849.5,1803812.7999999523,9038,WL,C,2.0
5,6.7840001583099365,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1806213.0,A,w,I,w,535,1,550.4000000953674,1805662.5999999046,9038,WL,C,3.0
5,6.9670000076293945,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1806396.2000000477,A,wh,I,h,157,1,733.6000001430511,1805662.5999999046,9038,WL,C,3.0
5,7.084000110626221,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1806512.7999999523,A,whe,I,e,92,1,850.2000000476837,1805662.5999999046,9038,WL,C,3.0
5,7.384000062942505,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1806812.9000000954,A,whea,I,a,267,1,1150.3000001907349,1805662.5999999046,9038,WL,C,3.0
5,7.41700005531311,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1806845.7000000477,A,wheat,I,t,18,1,1183.1000001430511,1805662.5999999046,9038,WL,C,3.0
5,8.150000095367432,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1807579.0,A,wheatenter,I,enter,711,1,1916.4000000953674,1805662.5999999046,9038,WL,C,3.0
5,8.58400011062622,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1808012.7999999523,A,s,I,s,411,1,433.39999985694885,1807579.4000000954,9038,WL,C,4.0
5,9.350000143051147,learn,60000.0,Mon Dec 01 2025 11:44:08 GMT-0500 (Eastern Standard Time),1808779.5,A,su,I,u,741,1,1200.0999999046326,1807579.4000000954,9038,WL,C,4.0
