block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2.1499998569488525,learn,57850.00014305115,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),433819.90000009537,A,boo,I,o,208,3,2149.2000000476837,431670.7000000477,9038,WL,A,1.0
3,2.3999998569488525,learn,57600.00014305115,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),434069.90000009537,A,book,I,k,231,3,2399.2000000476837,431670.7000000477,9038,WL,A,1.0
3,3.0160000324249268,learn,56983.99996757507,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),434686.2000000477,A,bookenter,I,enter,598,3,3015.5,431670.7000000477,9038,WL,A,1.0
3,3.482999801635742,learn,56517.00019836426,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),435153.2000000477,A,f,I,f,448,3,466.60000014305115,434686.59999990463,9038,WL,A,2.0
3,3.615999937057495,learn,56384.000062942505,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),435286.5,A,fl,I,l,121,3,599.9000000953674,434686.59999990463,9038,WL,A,2.0
3,3.866999864578247,learn,56133.00013542175,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),435536.59999990463,A,flo,I,o,237,3,850.0,434686.59999990463,9038,WL,A,2.0
3,4.0329999923706055,learn,55967.000007629395,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),435703.40000009537,A,flow,I,w,148,3,1016.8000001907349,434686.59999990463,9038,WL,A,2.0
3,4.232999801635742,learn,55767.00019836426,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),435903.2999999523,A,flowe,I,e,171,3,1216.7000000476837,434686.59999990463,9038,WL,A,2.0
3,4.482999801635742,learn,55517.00019836426,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),436153.2999999523,A,flower,I,r,234,3,1466.7000000476837,434686.59999990463,9038,WL,A,2.0
3,4.9659998416900635,learn,55034.00015830994,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),436636.2000000477,A,flowerenter,I,enter,457,3,1949.6000001430511,434686.59999990463,9038,WL,A,2.0
3,6.549999952316284,learn,53450.000047683716,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),438219.7999999523,A,s,I,s,1570,3,1583.2000000476837,436636.59999990463,9038,WL,A,3.0
3,6.932999849319458,learn,53067.00015068054,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),438603.2000000477,A,sl,I,l,358,3,1966.6000001430511,436636.59999990463,9038,WL,A,3.0
3,7.066999912261963,learn,52933.00008773804,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),438736.59999990463,A,sla,I,a,112,3,2100.0,436636.59999990463,9038,WL,A,3.0
3,7.599999904632568,learn,52400.00009536743,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),439269.90000009537,A,sl,I,backspace,514,3,2633.300000190735,436636.59999990463,9038,WL,A,3.0
3,7.766999959945679,learn,52233.00004005432,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),439436.59999990463,A,s,I,backspace,148,3,2800.0,436636.59999990463,9038,WL,A,3.0
3,7.8999998569488525,learn,52100.00014305115,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),439569.90000009537,A,,I,backspace,110,3,2933.300000190735,436636.59999990463,9038,WL,A,3.0
3,8.25,learn,51750.0,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),439919.90000009537,A,a,I,a,338,3,3283.300000190735,436636.59999990463,9038,WL,A,3.0
3,8.83299994468689,learn,51167.00005531311,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),440503.2000000477,A,,I,backspace,570,3,3866.600000143051,436636.59999990463,9038,WL,A,3.0
3,9.08299994468689,learn,50917.00005531311,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),440753.2999999523,A,s,I,s,229,3,4116.700000047684,436636.59999990463,9038,WL,A,3.0
3,9.349999904632568,learn,50650.00009536743,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),441019.7999999523,A,sa,I,a,242,3,4383.200000047684,436636.59999990463,9038,WL,A,3.0
3,9.516999959945679,learn,50483.00004005432,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),441186.59999990463,A,sal,I,l,140,3,4550.0,436636.59999990463,9038,WL,A,3.0
3,9.849999904632568,learn,50150.00009536743,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),441519.7999999523,A,salt,I,t,311,3,4883.200000047684,436636.59999990463,9038,WL,A,3.0
3,10.316999912261963,learn,49683.00008773804,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),441986.59999990463,A,saltr,I,r,450,3,5350.0,436636.59999990463,9038,WL,A,3.0
3,10.916999816894531,learn,49083.00018310547,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),442586.7000000477,A,salt,I,backspace,584,3,5950.100000143051,436636.59999990463,9038,WL,A,3.0
3,11.549999952316284,learn,48450.000047683716,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),443219.5,A,saltenter,I,enter,607,3,6582.900000095367,436636.59999990463,9038,WL,A,3.0
3,11.949999809265137,learn,48050.00019073486,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),443619.7999999523,A,r,I,r,387,3,400.0,443219.7999999523,9038,WL,A,4.0
3,12.217000007629395,learn,47782.999992370605,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),443886.59999990463,A,ru,I,u,246,3,666.7999999523163,443219.7999999523,9038,WL,A,4.0
3,12.766999959945679,learn,47233.00004005432,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),444436.7000000477,A,rug,I,g,532,3,1216.9000000953674,443219.7999999523,9038,WL,A,4.0
3,13.149999856948853,learn,46850.00014305115,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),444819.59999990463,A,rugenter,I,enter,366,3,1599.7999999523163,443219.7999999523,9038,WL,A,4.0
3,13.516999959945679,learn,46483.00004005432,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),445186.59999990463,A,h,I,h,355,3,366.69999980926514,444819.90000009537,9038,WL,A,5.0
3,13.632999897003174,learn,46367.000102996826,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),445303.2000000477,A,ha,I,a,105,3,483.2999999523163,444819.90000009537,9038,WL,A,5.0
3,13.916999816894531,learn,46083.00018310547,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),445586.59999990463,A,har,I,r,263,3,766.6999998092651,444819.90000009537,9038,WL,A,5.0
3,14.532999992370605,learn,45467.000007629395,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),446203.0,A,harp,I,p,591,3,1383.0999999046326,444819.90000009537,9038,WL,A,5.0
3,14.982999801635742,learn,45017.00019836426,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),446652.90000009537,A,harpenter,I,enter,432,3,1833.0,444819.90000009537,9038,WL,A,5.0
3,16.66699981689453,learn,43333.00018310547,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),448336.59999990463,A,c,I,c,1665,3,1683.3999998569489,446653.2000000477,9038,WL,A,6.0
3,16.899999856948853,learn,43100.00014305115,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),448569.90000009537,A,ch,I,h,216,3,1916.7000000476837,446653.2000000477,9038,WL,A,6.0
3,17.16699981689453,learn,42833.00018310547,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),448836.59999990463,A,chi,I,i,242,3,2183.399999856949,446653.2000000477,9038,WL,A,6.0
3,17.682999849319458,learn,42317.00015068054,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),449353.2000000477,A,chie,I,e,492,3,2700.0,446653.2000000477,9038,WL,A,6.0
3,18.09999990463257,learn,41900.00009536743,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),449769.7999999523,A,chi,I,backspace,392,3,3116.5999999046326,446653.2000000477,9038,WL,A,6.0
3,18.382999897003174,learn,41617.000102996826,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),450053.40000009537,A,chim,I,m,258,3,3400.2000000476837,446653.2000000477,9038,WL,A,6.0
3,18.51699995994568,learn,41483.00004005432,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),450186.59999990463,A,chime,I,e,110,3,3533.399999856949,446653.2000000477,9038,WL,A,6.0
3,18.932999849319458,learn,41067.00015068054,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),450603.2999999523,A,chimen,I,n,399,3,3950.0999999046326,446653.2000000477,9038,WL,A,6.0
3,19.549999952316284,learn,40450.000047683716,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),451220.0,A,chime,I,backspace,591,3,4566.799999952316,446653.2000000477,9038,WL,A,6.0
3,19.732999801635742,learn,40267.00019836426,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),451403.2999999523,A,chim,I,backspace,167,3,4750.099999904633,446653.2000000477,9038,WL,A,6.0
3,20.366999864578247,learn,39633.00013542175,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),452036.7000000477,A,chimn,I,n,614,3,5383.5,446653.2000000477,9038,WL,A,6.0
3,20.549999952316284,learn,39450.000047683716,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),452219.90000009537,A,chimne,I,e,167,3,5566.700000047684,446653.2000000477,9038,WL,A,6.0
3,20.76699995994568,learn,39233.00004005432,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),452436.59999990463,A,chimney,I,y,182,3,5783.399999856949,446653.2000000477,9038,WL,A,6.0
3,21.266000032424927,learn,38733.99996757507,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),452936.2000000477,A,chimneyenter,I,enter,478,3,6283.0,446653.2000000477,9038,WL,A,6.0
3,21.732999801635742,learn,38267.00019836426,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),453403.2000000477,A,l,I,l,454,3,466.60000014305115,452936.59999990463,9038,WL,A,7.0
3,21.982999801635742,learn,38017.00019836426,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),453653.2999999523,A,lo,I,o,222,3,716.7000000476837,452936.59999990463,9038,WL,A,7.0
3,22.116999864578247,learn,37883.00013542175,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),453786.59999990463,A,log,I,g,110,3,850.0,452936.59999990463,9038,WL,A,7.0
3,22.58299994468689,learn,37417.00005531311,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),454252.7999999523,A,logenter,I,enter,455,3,1316.2000000476837,452936.59999990463,9038,WL,A,7.0
3,25.51699995994568,learn,34483.00004005432,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),457186.59999990463,A,m,I,m,2922,3,2933.5999999046326,454253.0,9038,WL,A,8.0
3,25.682999849319458,learn,34317.00015068054,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),457353.40000009537,A,me,I,e,144,3,3100.4000000953674,454253.0,9038,WL,A,8.0
3,25.84999990463257,learn,34150.00009536743,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),457519.7999999523,A,mea,I,a,138,3,3266.7999999523163,454253.0,9038,WL,A,8.0
3,26.16699981689453,learn,33833.00018310547,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),457836.7000000477,A,mead,I,d,291,3,3583.7000000476837,454253.0,9038,WL,A,8.0
3,26.33299994468689,learn,33667.00005531311,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),458003.2999999523,A,meado,I,o,142,3,3750.2999999523163,454253.0,9038,WL,A,8.0
3,26.59999990463257,learn,33400.00009536743,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),458269.7000000477,A,meadow,I,w,252,3,4016.7000000476837,454253.0,9038,WL,A,8.0
3,27.199999809265137,learn,32800.00019073486,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),458869.59999990463,A,meadowenter,I,enter,581,3,4616.599999904633,454253.0,9038,WL,A,8.0
3,28.282999992370605,learn,31717.000007629395,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),459953.2000000477,A,t,I,t,1073,3,1083.2999999523163,458869.90000009537,9038,WL,A,9.0
3,28.549999952316284,learn,31450.000047683716,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),460220.09999990463,A,tr,I,r,241,3,1350.1999998092651,458869.90000009537,9038,WL,A,9.0
3,28.76699995994568,learn,31233.00004005432,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),460436.59999990463,A,tra,I,a,188,3,1566.6999998092651,458869.90000009537,9038,WL,A,9.0
3,28.932999849319458,learn,31067.000150680542,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),460603.2000000477,A,trai,I,i,151,3,1733.2999999523163,458869.90000009537,9038,WL,A,9.0
3,29.116999864578247,learn,30883.000135421753,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),460786.5,A,train,I,n,152,3,1916.5999999046326,458869.90000009537,9038,WL,A,9.0
3,29.482999801635742,learn,30517.000198364258,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),461152.90000009537,A,trainenter,I,enter,345,3,2283.0,458869.90000009537,9038,WL,A,9.0
3,41.64999985694885,learn,18350.000143051147,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),473320.09999990463,A,f,I,f,12149,3,12166.899999856949,461153.2000000477,9038,WL,A,10.0
3,41.86699986457825,learn,18133.000135421753,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),473536.5,A,fi,I,i,194,3,12383.299999952316,461153.2000000477,9038,WL,A,10.0
3,42.19999980926514,learn,17800.000190734863,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),473869.7999999523,A,fin,I,n,306,3,12716.599999904633,461153.2000000477,9038,WL,A,10.0
3,42.282999992370605,learn,17717.000007629395,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),473953.09999990463,A,fing,I,g,61,3,12799.899999856949,461153.2000000477,9038,WL,A,10.0
3,42.532999992370605,learn,17467.000007629395,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),474203.2999999523,A,finge,I,e,234,3,13050.099999904633,461153.2000000477,9038,WL,A,10.0
3,42.64999985694885,learn,17350.000143051147,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),474320.0,A,finger,I,r,96,3,13166.799999952316,461153.2000000477,9038,WL,A,10.0
3,43.115999937057495,learn,16884.000062942505,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),474786.2999999523,A,fingerenter,I,enter,433,3,13633.099999904633,461153.2000000477,9038,WL,A,10.0
3,58.96599984169006,learn,1034.0001583099365,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),490636.5,A,h,I,h,15828,3,15849.900000095367,474786.59999990463,9038,WL,A,11.0
3,59.11699986457825,learn,883.0001354217529,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),490786.59999990463,A,ha,I,a,132,3,16000.0,474786.59999990463,9038,WL,A,11.0
3,59.39999985694885,learn,600.0001430511475,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),491069.90000009537,A,har,I,r,257,3,16283.300000190735,474786.59999990463,9038,WL,A,11.0
3,59.69999980926514,learn,300.0001907348633,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),491369.90000009537,A,harp,I,p,285,3,16583.300000190735,474786.59999990463,9038,WL,A,11.0
3,60.01699995994568,learn,-16.99995994567871,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),491686.7999999523,A,harpNone,I,None,305,3,16900.200000047684,474786.59999990463,9038,WL,A,11.0
4,1.0329999923706055,learn,58967.000007629395,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),561503.2000000477,A,g,I,g,1023,3,1032.6000001430511,560470.5999999046,9038,WL,A,1.0
4,1.2660000324249268,learn,58733.99996757507,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),561736.4000000954,A,go,I,o,211,3,1265.8000001907349,560470.5999999046,9038,WL,A,1.0
4,1.5829999446868896,learn,58417.00005531311,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),562053.2000000477,A,gol,I,l,292,3,1582.6000001430511,560470.5999999046,9038,WL,A,1.0
4,2.116999864578247,learn,57883.00013542175,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),562586.5,A,gold,I,d,510,3,2115.9000000953674,560470.5999999046,9038,WL,A,1.0
4,2.632999897003174,learn,57367.000102996826,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),563102.9000000954,A,goldenter,I,enter,494,3,2632.300000190735,560470.5999999046,9038,WL,A,1.0
4,3.116999864578247,learn,56883.00013542175,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),563586.5,A,k,I,k,472,3,483.2999999523163,563103.2000000477,9038,WL,A,2.0
4,3.299999952316284,learn,56700.000047683716,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),563770.0,A,ke,I,e,161,3,666.7999999523163,563103.2000000477,9038,WL,A,2.0
4,3.565999984741211,learn,56434.00001525879,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),564036.0999999046,A,key,I,y,248,3,932.8999998569489,563103.2000000477,9038,WL,A,2.0
4,4.065999984741211,learn,55934.00001525879,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),564536.2000000477,A,keyenter,I,enter,490,3,1433.0,563103.2000000477,9038,WL,A,2.0
4,4.432999849319458,learn,55567.00015068054,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),564903.2000000477,A,r,I,r,358,3,366.60000014305115,564536.5999999046,9038,WL,A,3.0
4,4.615999937057495,learn,55384.000062942505,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),565086.5,A,ra,I,a,164,3,549.9000000953674,564536.5999999046,9038,WL,A,3.0
4,4.849999904632568,learn,55150.00009536743,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),565319.9000000954,A,rat,I,t,211,3,783.3000001907349,564536.5999999046,9038,WL,A,3.0
4,5.0,learn,55000.0,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),565469.7999999523,A,ratt,I,t,138,3,933.2000000476837,564536.5999999046,9038,WL,A,3.0
4,5.116999864578247,learn,54883.00013542175,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),565586.7999999523,A,rattl,I,l,85,3,1050.2000000476837,564536.5999999046,9038,WL,A,3.0
4,5.299999952316284,learn,54700.000047683716,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),565770.0,A,rattle,I,e,152,3,1233.4000000953674,564536.5999999046,9038,WL,A,3.0
4,5.549999952316284,learn,54450.000047683716,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),566019.4000000954,A,rattleenter,I,enter,224,3,1482.8000001907349,564536.5999999046,9038,WL,A,3.0
4,6.516999959945679,learn,53483.00004005432,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),566986.5,A,m,I,m,947,3,966.7000000476837,566019.7999999523,9038,WL,A,4.0
4,6.599999904632568,learn,53400.00009536743,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),567069.7000000477,A,me,I,e,62,3,1049.9000000953674,566019.7999999523,9038,WL,A,4.0
4,6.7829999923706055,learn,53217.000007629395,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),567253.2000000477,A,mea,I,a,161,3,1233.4000000953674,566019.7999999523,9038,WL,A,4.0
4,7.049999952316284,learn,52950.000047683716,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),567519.7999999523,A,mead,I,d,239,3,1500.0,566019.7999999523,9038,WL,A,4.0
4,7.2170000076293945,learn,52782.999992370605,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),567686.5,A,meado,I,o,148,3,1666.7000000476837,566019.7999999523,9038,WL,A,4.0
4,7.466000080108643,learn,52533.99991989136,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),567936.5,A,meadow,I,w,229,3,1916.7000000476837,566019.7999999523,9038,WL,A,4.0
4,7.882999897003174,learn,52117.000102996826,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),568352.9000000954,A,meadowenter,I,enter,401,3,2333.100000143051,566019.7999999523,9038,WL,A,4.0
4,8.182999849319458,learn,51817.00015068054,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),568653.4000000954,A,h,I,h,278,3,300.2000000476837,568353.2000000477,9038,WL,A,5.0
4,8.315999984741211,learn,51684.00001525879,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),568786.4000000954,A,ha,I,a,110,3,433.2000000476837,568353.2000000477,9038,WL,A,5.0
4,8.532999992370605,learn,51467.000007629395,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),569003.2999999523,A,har,I,r,184,3,650.0999999046326,568353.2000000477,9038,WL,A,5.0
4,8.882999897003174,learn,51117.000102996826,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),569353.2000000477,A,harp,I,p,335,3,1000.0,568353.2000000477,9038,WL,A,5.0
4,9.849999904632568,learn,50150.00009536743,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),570319.5999999046,A,harpenter,I,enter,945,3,1966.3999998569489,568353.2000000477,9038,WL,A,5.0
4,11.799999952316284,learn,48200.000047683716,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),572270.0,A,c,I,c,1935,3,1950.0999999046326,570319.9000000954,9038,WL,A,6.0
4,12.16700005531311,learn,47832.99994468689,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),572636.5,A,ch,I,h,340,3,2316.5999999046326,570319.9000000954,9038,WL,A,6.0
4,12.41599988937378,learn,47584.00011062622,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),572886.4000000954,A,chi,I,i,231,3,2566.5,570319.9000000954,9038,WL,A,6.0
4,12.766999959945679,learn,47233.00004005432,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),573236.5999999046,A,chim,I,m,317,3,2916.699999809265,570319.9000000954,9038,WL,A,6.0
4,13.58299994468689,learn,46417.00005531311,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),574053.2999999523,A,chimn,I,n,788,3,3733.399999856949,570319.9000000954,9038,WL,A,6.0
4,13.983000040054321,learn,46016.99995994568,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),574452.9000000954,A,chimny,I,y,380,3,4133.0,570319.9000000954,9038,WL,A,6.0
4,14.432999849319458,learn,45567.00015068054,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),574903.4000000954,A,chimn,I,backspace,433,3,4583.5,570319.9000000954,9038,WL,A,6.0
4,14.549999952316284,learn,45450.000047683716,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),575019.9000000954,A,chimne,I,e,89,3,4700.0,570319.9000000954,9038,WL,A,6.0
4,14.75,learn,45250.0,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),575219.9000000954,A,chimney,I,y,168,3,4900.0,570319.9000000954,9038,WL,A,6.0
4,15.366999864578247,learn,44633.00013542175,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),575836.5,A,chimneyl,I,l,599,3,5516.599999904633,570319.9000000954,9038,WL,A,6.0
4,15.950000047683716,learn,44049.999952316284,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),576419.9000000954,A,chimney,I,backspace,558,3,6100.0,570319.9000000954,9038,WL,A,6.0
4,16.700000047683716,learn,43299.999952316284,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),577169.5999999046,A,chimneyenter,I,enter,724,3,6849.699999809265,570319.9000000954,9038,WL,A,6.0
4,17.115999937057495,learn,42884.000062942505,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),577586.4000000954,A,l,I,l,404,3,416.30000019073486,577170.0999999046,9038,WL,A,7.0
4,17.366999864578247,learn,42633.00013542175,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),577836.5,A,lo,I,o,225,3,666.4000000953674,577170.0999999046,9038,WL,A,7.0
4,17.48300004005432,learn,42516.99995994568,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),577953.2000000477,A,log,I,g,94,3,783.1000001430511,577170.0999999046,9038,WL,A,7.0
4,18.06599998474121,learn,41934.00001525879,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),578536.2999999523,A,logenter,I,enter,558,3,1366.2000000476837,577170.0999999046,9038,WL,A,7.0
4,18.5,learn,41500.0,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),578969.7999999523,A,g,I,g,414,3,433.2000000476837,578536.5999999046,9038,WL,A,8.0
4,18.58299994468689,learn,41417.00005531311,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),579052.7999999523,A,go,I,o,73,3,516.2000000476837,578536.5999999046,9038,WL,A,8.0
4,18.932999849319458,learn,41067.00015068054,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),579403.2999999523,A,god,I,d,326,3,866.7000000476837,578536.5999999046,9038,WL,A,8.0
4,19.649999856948853,learn,40350.00014305115,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),580119.7999999523,A,go,I,backspace,695,3,1583.2000000476837,578536.5999999046,9038,WL,A,8.0
4,19.98300004005432,learn,40016.99995994568,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),580453.4000000954,A,gol,I,l,305,3,1916.8000001907349,578536.5999999046,9038,WL,A,8.0
4,20.382999897003174,learn,39617.000102996826,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),580853.4000000954,A,gold,I,d,389,3,2316.800000190735,578536.5999999046,9038,WL,A,8.0
4,20.75,learn,39250.0,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),581219.5,A,goldenter,I,enter,349,3,2682.9000000953674,578536.5999999046,9038,WL,A,8.0
4,21.700000047683716,learn,38299.999952316284,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),582170.0,A,b,I,b,938,3,950.2000000476837,581219.7999999523,9038,WL,A,9.0
4,21.950000047683716,learn,38049.999952316284,Mon Jun 22 2026 11:42:31 GMT-0400 (Eastern Daylight Time),582419.9000000954,A,bo,I,o,225,3,1200.1000001430511,581219.7999999523,9038,WL,A,9.0
