block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,41.25399994850159,learn,18746.000051498413,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),306111.2000000002,A,bookenter,I,enter,281,1,4731.600000000559,301379.5999999996,8090,WL,A,14.0
2,41.78699994087219,learn,18213.000059127808,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),306644.2000000002,A,r,I,r,525,1,532.7000000001863,306111.5,8090,WL,A,15.0
2,42.019999980926514,learn,17980.000019073486,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),306877.5999999996,A,ru,I,u,216,1,766.0999999996275,306111.5,8090,WL,A,15.0
2,42.36999988555908,learn,17630.000114440918,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),307227.5999999996,A,rug,I,g,335,1,1116.0999999996275,306111.5,8090,WL,A,15.0
2,42.55299997329712,learn,17447.00002670288,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),307410.7000000002,A,rugenter,I,enter,169,1,1299.2000000001863,306111.5,8090,WL,A,15.0
3,1.2829999923706055,learn,58717.000007629395,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),384486.7999999998,A,l,I,l,1265,1,1282.7999999998137,383204.0,8090,WL,A,1.0
3,2.0160000324249268,learn,57983.99996757507,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),385219.7000000002,A,lo,I,o,725,1,2015.7000000001863,383204.0,8090,WL,A,1.0
3,2.3489999771118164,learn,57651.00002288818,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),385553.0,A,log,I,g,313,1,2349.0,383204.0,8090,WL,A,1.0
3,3.0989999771118164,learn,56901.00002288818,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),386302.7999999998,A,logenter,I,enter,731,1,3098.7999999998137,383204.0,8090,WL,A,1.0
3,4.082000017166138,learn,55917.99998283386,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),387285.7999999998,A,r,I,r,973,1,982.7000000001863,386303.0999999996,8090,WL,A,2.0
3,4.431999921798706,learn,55568.000078201294,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),387635.5999999996,A,ru,I,u,335,1,1332.5,386303.0999999996,8090,WL,A,2.0
3,4.697999954223633,learn,55302.00004577637,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),387902.2000000002,A,rug,I,g,257,1,1599.1000000005588,386303.0999999996,8090,WL,A,2.0
3,5.115000009536743,learn,54884.99999046326,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),388318.7000000002,A,rugenter,I,enter,406,1,2015.6000000005588,386303.0999999996,8090,WL,A,2.0
3,5.88100004196167,learn,54118.99995803833,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),389085.2000000002,A,t,I,t,750,1,766.2000000001863,388319.0,8090,WL,A,3.0
3,6.398000001907349,learn,53601.99999809265,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),389601.89999999944,A,,I,backspace,503,1,1282.8999999994412,388319.0,8090,WL,A,3.0
3,6.565000057220459,learn,53434.99994277954,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),389768.39999999944,A,r,I,r,155,1,1449.3999999994412,388319.0,8090,WL,A,3.0
3,6.747999906539917,learn,53252.00009346008,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),389951.7000000002,A,ra,I,a,164,1,1632.7000000001863,388319.0,8090,WL,A,3.0
3,7.158999919891357,learn,52841.00008010864,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),390363.0999999996,A,rat,I,t,407,1,2044.0999999996275,388319.0,8090,WL,A,3.0
3,7.247999906539917,learn,52752.00009346008,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),390451.5,A,ratt,I,t,81,1,2132.5,388319.0,8090,WL,A,3.0
3,7.980999946594238,learn,52019.00005340576,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),391184.5,A,rattl,I,l,720,1,2865.5,388319.0,8090,WL,A,3.0
3,8.180999994277954,learn,51819.000005722046,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),391384.5999999996,A,rattle,I,e,188,1,3065.5999999996275,388319.0,8090,WL,A,3.0
3,8.430999994277954,learn,51569.000005722046,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),391634.39999999944,A,rattleenter,I,enter,244,1,3315.399999999441,388319.0,8090,WL,A,3.0
3,9.46399998664856,learn,50536.00001335144,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),392667.39999999944,A,h,I,h,1026,1,1032.7999999998137,391634.5999999996,8090,WL,A,4.0
3,9.629999876022339,learn,50370.00012397766,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),392834.0999999996,A,ha,I,a,152,1,1199.5,391634.5999999996,8090,WL,A,4.0
3,10.19700002670288,learn,49802.99997329712,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),393400.5999999996,A,har,I,r,546,1,1766.0,391634.5999999996,8090,WL,A,4.0
3,10.44700002670288,learn,49552.99997329712,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),393650.39999999944,A,harp,I,p,236,1,2015.7999999998137,391634.5999999996,8090,WL,A,4.0
3,10.86299991607666,learn,49137.00008392334,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),394066.89999999944,A,harpenter,I,enter,410,1,2432.2999999998137,391634.5999999996,8090,WL,A,4.0
3,11.796000003814697,learn,48203.9999961853,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),395000.0,A,b,I,b,914,1,932.9000000003725,394067.0999999996,8090,WL,A,5.0
3,12.078999996185303,learn,47921.0000038147,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),395283.0999999996,A,bu,I,u,276,1,1216.0,394067.0999999996,8090,WL,A,5.0
3,12.412999868392944,learn,47587.000131607056,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),395616.39999999944,A,but,I,t,321,1,1549.2999999998137,394067.0999999996,8090,WL,A,5.0
3,12.645999908447266,learn,47354.000091552734,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),395849.7000000002,A,butt,I,t,220,1,1782.6000000005588,394067.0999999996,8090,WL,A,5.0
3,12.746000051498413,learn,47253.99994850159,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),395949.7000000002,A,butto,I,o,91,1,1882.6000000005588,394067.0999999996,8090,WL,A,5.0
3,13.062000036239624,learn,46937.999963760376,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),396266.2000000002,A,button,I,n,303,1,2199.100000000559,394067.0999999996,8090,WL,A,5.0
3,13.496000051498413,learn,46503.99994850159,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),396699.5,A,buttonenter,I,enter,426,1,2632.4000000003725,394067.0999999996,8090,WL,A,5.0
3,15.228999853134155,learn,44771.000146865845,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),398432.39999999944,A,g,I,g,1721,1,1732.699999999255,396699.7000000002,8090,WL,A,6.0
3,15.411999940872192,learn,44588.00005912781,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),398615.39999999944,A,go,I,o,164,1,1915.699999999255,396699.7000000002,8090,WL,A,6.0
3,15.67799997329712,learn,44322.00002670288,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),398882.2000000002,A,gol,I,l,253,1,2182.5,396699.7000000002,8090,WL,A,6.0
3,15.878000020980835,learn,44121.999979019165,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),399082.0999999996,A,gold,I,d,186,1,2382.399999999441,396699.7000000002,8090,WL,A,6.0
3,16.062000036239624,learn,43937.999963760376,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),399265.39999999944,A,goldenter,I,enter,170,1,2565.699999999255,396699.7000000002,8090,WL,A,6.0
3,16.42799997329712,learn,43572.00002670288,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),399631.89999999944,A,s,I,s,355,1,366.29999999981374,399265.5999999996,8090,WL,A,7.0
3,16.611000061035156,learn,43388.999938964844,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),399815.2999999998,A,sa,I,a,165,1,549.7000000001863,399265.5999999996,8090,WL,A,7.0
3,16.82800006866455,learn,43171.99993133545,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),400031.7000000002,A,sal,I,l,197,1,766.1000000005588,399265.5999999996,8090,WL,A,7.0
3,17.07800006866455,learn,42921.99993133545,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),400281.7999999998,A,salk,I,k,237,1,1016.2000000001863,399265.5999999996,8090,WL,A,7.0
3,18.043999910354614,learn,41956.000089645386,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),401248.2000000002,A,sal,I,backspace,947,1,1982.6000000005588,399265.5999999996,8090,WL,A,7.0
3,18.293999910354614,learn,41706.000089645386,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),401497.89999999944,A,salt,I,t,244,1,2232.2999999998137,399265.5999999996,8090,WL,A,7.0
3,18.710999965667725,learn,41289.000034332275,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),401914.39999999944,A,saltenter,I,enter,410,1,2648.7999999998137,399265.5999999996,8090,WL,A,7.0
3,20.15999984741211,learn,39840.00015258789,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),403364.0,A,t,I,t,1442,1,1449.4000000003725,401914.5999999996,8090,WL,A,8.0
3,20.293999910354614,learn,39706.000089645386,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),403497.2999999998,A,tr,I,r,120,1,1582.7000000001863,401914.5999999996,8090,WL,A,8.0
3,20.57699990272522,learn,39423.00009727478,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),403780.5999999996,A,tra,I,a,267,1,1866.0,401914.5999999996,8090,WL,A,8.0
3,20.694000005722046,learn,39305.999994277954,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),403897.39999999944,A,trai,I,i,96,1,1982.7999999998137,401914.5999999996,8090,WL,A,8.0
3,20.89299988746643,learn,39107.00011253357,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),404097.0999999996,A,train,I,n,187,1,2182.5,401914.5999999996,8090,WL,A,8.0
3,21.7260000705719,learn,38273.9999294281,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),404930.0999999996,A,trai,I,backspace,827,1,3015.5,401914.5999999996,8090,WL,A,8.0
3,22.109999895095825,learn,37890.000104904175,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),405313.39999999944,A,traienter,I,enter,371,1,3398.7999999998137,401914.5999999996,8090,WL,A,8.0
3,23.358999967575073,learn,36641.00003242493,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),406563.0999999996,A,t,I,t,1243,1,1249.3999999994412,405313.7000000002,8090,WL,A,9.0
3,23.608999967575073,learn,36391.00003242493,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),406812.7999999998,A,tr,I,r,233,1,1499.0999999996275,405313.7000000002,8090,WL,A,9.0
3,23.7260000705719,learn,36273.9999294281,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),406929.5999999996,A,tra,I,a,111,1,1615.8999999994412,405313.7000000002,8090,WL,A,9.0
3,23.842000007629395,learn,36157.999992370605,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),407046.0999999996,A,trai,I,i,107,1,1732.3999999994412,405313.7000000002,8090,WL,A,9.0
3,24.04200005531311,learn,35957.99994468689,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),407246.2000000002,A,train,I,n,182,1,1932.5,405313.7000000002,8090,WL,A,9.0
3,24.358999967575073,learn,35641.00003242493,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),407562.7999999998,A,trainenter,I,enter,302,1,2249.0999999996275,405313.7000000002,8090,WL,A,9.0
3,25.108999967575073,learn,34891.00003242493,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),408312.5,A,c,I,c,738,1,749.6000000005588,407562.89999999944,8090,WL,A,10.0
3,25.39199995994568,learn,34608.00004005432,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),408595.7999999998,A,ch,I,h,267,1,1032.9000000003725,407562.89999999944,8090,WL,A,10.0
3,25.557999849319458,learn,34442.00015068054,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),408762.2000000002,A,chi,I,i,161,1,1199.300000000745,407562.89999999944,8090,WL,A,10.0
3,25.907999992370605,learn,34092.000007629395,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),409112.2000000002,A,chin,I,n,330,1,1549.300000000745,407562.89999999944,8090,WL,A,10.0
3,27.007999897003174,learn,32992.000102996826,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),410211.7999999998,A,chi,I,backspace,1084,1,2648.9000000003725,407562.89999999944,8090,WL,A,10.0
3,27.507999897003174,learn,32492.000102996826,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),410711.7999999998,A,chim,I,m,489,1,3148.9000000003725,407562.89999999944,8090,WL,A,10.0
3,27.740999937057495,learn,32259.000062942505,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),410945.0,A,chime,I,e,221,1,3382.100000000559,407562.89999999944,8090,WL,A,10.0
3,27.875,learn,32125.0,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),411078.39999999944,A,chimen,I,n,116,1,3515.5,407562.89999999944,8090,WL,A,10.0
3,28.391000032424927,learn,31608.999967575073,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),411594.89999999944,A,chime,I,backspace,502,1,4032.0,407562.89999999944,8090,WL,A,10.0
3,28.891000032424927,learn,31108.999967575073,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),412094.5999999996,A,chim,I,backspace,490,1,4531.700000000186,407562.89999999944,8090,WL,A,10.0
3,30.789999961853027,learn,29210.000038146973,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),413994.0999999996,A,chimn,I,n,1886,1,6431.200000000186,407562.89999999944,8090,WL,A,10.0
3,30.94000005722046,learn,29059.99994277954,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),414144.0,A,chimne,I,e,128,1,6581.100000000559,407562.89999999944,8090,WL,A,10.0
3,31.1729998588562,learn,28827.0001411438,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),414377.2000000002,A,chimney,I,y,212,1,6814.300000000745,407562.89999999944,8090,WL,A,10.0
3,31.374000072479248,learn,28625.999927520752,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),414577.39999999944,A,chimneyenter,I,enter,179,1,7014.5,407562.89999999944,8090,WL,A,10.0
3,32.03999996185303,learn,27960.000038146973,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),415243.7000000002,A,f,I,f,652,1,666.1000000005588,414577.5999999996,8090,WL,A,11.0
3,32.33999991416931,learn,27660.00008583069,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),415543.5999999996,A,fi,I,i,289,1,966.0,414577.5999999996,8090,WL,A,11.0
3,32.62299990653992,learn,27377.000093460083,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),415827.0,A,fin,I,n,269,1,1249.4000000003725,414577.5999999996,8090,WL,A,11.0
3,32.87299990653992,learn,27127.000093460083,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),416076.7000000002,A,fing,I,g,234,1,1499.1000000005588,414577.5999999996,8090,WL,A,11.0
3,33.055999994277954,learn,26944.000005722046,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),416260.0,A,finge,I,e,168,1,1682.4000000003725,414577.5999999996,8090,WL,A,11.0
3,33.10599994659424,learn,26894.00005340576,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),416310.0,A,finger,I,r,41,1,1732.4000000003725,414577.5999999996,8090,WL,A,11.0
3,33.49000000953674,learn,26509.999990463257,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),416693.2000000002,A,fingerenter,I,enter,366,1,2115.600000000559,414577.5999999996,8090,WL,A,11.0
3,34.20599985122681,learn,25794.000148773193,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),417409.5999999996,A,d,I,d,711,1,716.0999999996275,416693.5,8090,WL,A,12.0
3,34.58899998664856,learn,25411.00001335144,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),417792.89999999944,A,,I,backspace,363,1,1099.3999999994412,416693.5,8090,WL,A,12.0
3,34.73900008201599,learn,25260.99991798401,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),417942.7999999998,A,f,I,f,139,1,1249.2999999998137,416693.5,8090,WL,A,12.0
3,34.93899989128113,learn,25061.000108718872,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),418142.89999999944,A,fl,I,l,182,1,1449.3999999994412,416693.5,8090,WL,A,12.0
3,35.138999938964844,learn,24861.000061035156,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),418342.5999999996,A,flo,I,o,190,1,1649.0999999996275,416693.5,8090,WL,A,12.0
3,35.72199988365173,learn,24278.000116348267,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),418925.89999999944,A,flow,I,w,574,1,2232.399999999441,416693.5,8090,WL,A,12.0
3,35.954999923706055,learn,24045.000076293945,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),419159.2000000002,A,flowe,I,e,223,1,2465.7000000001863,416693.5,8090,WL,A,12.0
3,36.07200002670288,learn,23927.99997329712,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),419275.5999999996,A,flower,I,r,102,1,2582.0999999996275,416693.5,8090,WL,A,12.0
3,36.68899989128113,learn,23311.000108718872,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),419892.2999999998,A,flowerenter,I,enter,601,1,3198.7999999998137,416693.5,8090,WL,A,12.0
3,37.355000019073486,learn,22644.999980926514,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),420558.5999999996,A,b,I,b,648,1,666.0,419892.5999999996,8090,WL,A,13.0
3,37.687999963760376,learn,22312.000036239624,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),420891.89999999944,A,bo,I,o,326,1,999.2999999998137,419892.5999999996,8090,WL,A,13.0
3,37.90499997138977,learn,22095.00002861023,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),421108.5,A,boo,I,o,208,1,1215.9000000003725,419892.5999999996,8090,WL,A,13.0
3,38.07099986076355,learn,21929.00013923645,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),421275.0999999996,A,book,I,k,160,1,1382.5,419892.5999999996,8090,WL,A,13.0
3,38.6710000038147,learn,21328.999996185303,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),421874.89999999944,A,bookenter,I,enter,585,1,1982.2999999998137,419892.5999999996,8090,WL,A,13.0
3,40.25399994850159,learn,19746.000051498413,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),423457.7999999998,A,l,I,l,1569,1,1582.5999999996275,421875.2000000002,8090,WL,A,14.0
3,40.53699994087219,learn,19463.000059127808,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),423740.89999999944,A,lo,I,o,274,1,1865.699999999255,421875.2000000002,8090,WL,A,14.0
3,40.80399990081787,learn,19196.00009918213,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),424007.5999999996,A,log,I,g,255,1,2132.399999999441,421875.2000000002,8090,WL,A,14.0
3,41.08699989318848,learn,18913.000106811523,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),424290.7999999998,A,logenter,I,enter,277,1,2415.5999999996275,421875.2000000002,8090,WL,A,14.0
3,60.014999866485596,learn,-14.999866485595703,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),443218.39999999944,A,None,I,None,18923,1,18927.39999999944,424291.0,8090,WL,A,15.0
4,1.8659999370574951,learn,58134.000062942505,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),518294.7999999998,A,a,I,a,1856,1,1865.7999999998137,516429.0,8090,WL,A,1.0
4,2.2660000324249268,learn,57733.99996757507,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),518694.7000000002,A,ap,I,p,389,1,2265.7000000001863,516429.0,8090,WL,A,1.0
4,2.7319998741149902,learn,57268.00012588501,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),519161.2000000002,A,apl,I,l,446,1,2732.2000000001863,516429.0,8090,WL,A,1.0
4,2.9489998817443848,learn,57051.000118255615,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),519377.89999999944,A,aple,I,e,211,1,2948.899999999441,516429.0,8090,WL,A,1.0
4,3.5820000171661377,learn,56417.99998283386,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),520011.0999999996,A,apl,I,backspace,619,1,3582.0999999996275,516429.0,8090,WL,A,1.0
4,3.7990000247955322,learn,56200.99997520447,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),520227.39999999944,A,ap,I,backspace,201,1,3798.399999999441,516429.0,8090,WL,A,1.0
4,4.365000009536743,learn,55634.99999046326,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),520794.0,A,app,I,p,561,1,4365.0,516429.0,8090,WL,A,1.0
4,4.549000024795532,learn,55450.99997520447,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),520977.2000000002,A,appl,I,l,169,1,4548.200000000186,516429.0,8090,WL,A,1.0
4,4.73199987411499,learn,55268.00012588501,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),521160.5,A,apple,I,e,163,1,4731.5,516429.0,8090,WL,A,1.0
4,5.065000057220459,learn,54934.99994277954,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),521493.7999999998,A,appleenter,I,enter,324,1,5064.799999999814,516429.0,8090,WL,A,1.0
4,5.997999906539917,learn,54002.00009346008,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),522426.7000000002,A,s,I,s,926,1,932.6000000005588,521494.0999999996,8090,WL,A,2.0
4,6.247999906539917,learn,53752.00009346008,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),522676.7000000002,A,st,I,t,242,1,1182.6000000005588,521494.0999999996,8090,WL,A,2.0
4,6.497999906539917,learn,53502.00009346008,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),522926.7000000002,A,sta,I,a,240,1,1432.6000000005588,521494.0999999996,8090,WL,A,2.0
4,6.747999906539917,learn,53252.00009346008,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),523176.5,A,stal,I,l,230,1,1682.4000000003725,521494.0999999996,8090,WL,A,2.0
4,7.2809998989105225,learn,52719.00010108948,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),523709.7000000002,A,sta,I,backspace,516,1,2215.600000000559,521494.0999999996,8090,WL,A,2.0
4,7.497999906539917,learn,52502.00009346008,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),523926.5,A,st,I,backspace,199,1,2432.4000000003725,521494.0999999996,8090,WL,A,2.0
4,7.697999954223633,learn,52302.00004577637,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),524126.2000000002,A,s,I,backspace,182,1,2632.100000000559,521494.0999999996,8090,WL,A,2.0
4,7.914000034332275,learn,52085.999965667725,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),524342.8999999994,A,sa,I,a,198,1,2848.7999999998137,521494.0999999996,8090,WL,A,2.0
4,8.246999979019165,learn,51753.000020980835,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),524676.0999999996,A,sal,I,l,318,1,3182.0,521494.0999999996,8090,WL,A,2.0
4,8.414000034332275,learn,51585.999965667725,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),524842.7000000002,A,salk,I,k,160,1,3348.600000000559,521494.0999999996,8090,WL,A,2.0
4,8.831000089645386,learn,51168.999910354614,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),525259.3999999994,A,salkenter,I,enter,402,1,3765.2999999998137,521494.0999999996,8090,WL,A,2.0
4,9.77999997138977,learn,50220.00002861023,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),526209.0999999996,A,s,I,s,929,1,949.3999999994412,525259.7000000002,8090,WL,A,3.0
4,9.94700002670288,learn,50052.99997329712,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),526375.7000000002,A,sa,I,a,155,1,1116.0,525259.7000000002,8090,WL,A,3.0
4,10.129999876022339,learn,49870.00012397766,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),526558.7999999998,A,sal,I,l,173,1,1299.0999999996275,525259.7000000002,8090,WL,A,3.0
4,10.379999876022339,learn,49620.00012397766,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),526808.8999999994,A,salt,I,t,230,1,1549.199999999255,525259.7000000002,8090,WL,A,3.0
4,10.579999923706055,learn,49420.000076293945,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),527008.5999999996,A,saltenter,I,enter,178,1,1748.8999999994412,525259.7000000002,8090,WL,A,3.0
4,11.513000011444092,learn,48486.99998855591,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),527941.8999999994,A,f,I,f,916,1,933.0,527008.8999999994,8090,WL,A,4.0
4,11.730000019073486,learn,48269.999980926514,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),528158.2000000002,A,fi,I,i,198,1,1149.300000000745,527008.8999999994,8090,WL,A,4.0
4,12.02999997138977,learn,47970.00002861023,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),528458.2999999998,A,fin,I,n,286,1,1449.4000000003725,527008.8999999994,8090,WL,A,4.0
4,12.312999963760376,learn,47687.000036239624,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),528741.5999999996,A,fing,I,g,266,1,1732.7000000001863,527008.8999999994,8090,WL,A,4.0
4,12.645999908447266,learn,47354.000091552734,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),529074.7000000002,A,finge,I,e,327,1,2065.800000000745,527008.8999999994,8090,WL,A,4.0
4,12.796000003814697,learn,47203.9999961853,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),529224.7999999998,A,finger,I,r,138,1,2215.9000000003725,527008.8999999994,8090,WL,A,4.0
4,13.428999900817871,learn,46571.00009918213,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),529857.7999999998,A,fingerenter,I,enter,620,1,2848.9000000003725,527008.8999999994,8090,WL,A,4.0
4,14.01200008392334,learn,45987.99991607666,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),530441.0,A,b,I,b,571,1,583.0,529858.0,8090,WL,A,5.0
4,14.246000051498413,learn,45753.99994850159,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),530674.2999999998,A,bu,I,u,219,1,816.2999999998137,529858.0,8090,WL,A,5.0
4,14.444999933242798,learn,45555.0000667572,Wed Jan 28 2026 10:28:44 GMT-0600 (Central Standard Time),530874.2000000002,A,but,I,t,194,1,1016.2000000001863,529858.0,8090,WL,A,5.0
