acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),571174.099999994,063_y_f_n_a.png,I,z,791,8,1,1809.7000000029802,569364.3999999911,9093,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),573174.099999994,008_y_m_n_a.png,I,m,967,9,1,1991.0,571183.099999994,9093,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),575174.0,044_o_f_n_a.png,I,m,967,10,1,1993.7999999970198,573180.200000003,9093,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),576874.0,008_y_m_n_a.png,I,z,679,11,1,1692.2999999970198,575181.700000003,9093,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),578757.3999999911,043_m_f_n_a.png,I,m,851,12,1,1875.7999999970198,576881.599999994,9093,NNB,A,10
11,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),581274.099999994,043_m_f_n_a.png,I,m,1495,13,1,2511.0999999940395,578763.0,9093,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),584074.0,046_o_m_n_a.png,I,m,1771,14,1,2793.7999999970198,581280.200000003,9093,NNB,A,12
13,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),586174.099999994,044_o_f_n_a.png,I,m,1067,15,1,2094.0,584080.099999994,9093,NNB,A,13
14,test,1,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),588024.099999994,046_o_m_n_a.png,I,z,824,16,1,1842.0999999940395,586182.0,9093,NNB,A,14
15,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),589890.700000003,050_m_f_n_a.png,I,m,845,17,1,1858.300000011921,588032.3999999911,9093,NNB,A,15
16,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),591874.099999994,045_m_m_n_a.png,I,m,954,18,1,1977.3999999910593,589896.700000003,9093,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),591874.099999994,045_m_m_n_a.png,I,space,2043,1,1,1977.3999999910593,589896.700000003,9093,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),591874.099999994,010_y_f_n_a.png,I,space,2043,2,1,1977.3999999910593,589896.700000003,9093,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),601274.0,045_m_m_n_a.png,I,z,1196,3,1,2209.9000000059605,599064.099999994,9093,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),603107.3999999911,050_m_f_n_a.png,I,m,811,4,1,1826.199999988079,601281.200000003,9093,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),605324.0,010_y_f_n_a.png,I,z,1193,5,1,2209.0,603115.0,9093,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),607157.3999999911,046_o_m_n_a.png,I,m,808,6,1,1827.3999999910593,605330.0,9093,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),609023.8999999911,063_y_f_n_a.png,I,m,847,7,1,1860.0999999940395,607163.799999997,9093,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),610657.299999997,046_o_m_n_a.png,I,z,613,8,1,1627.5,609029.799999997,9093,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),612440.799999997,008_y_m_n_a.png,I,m,755,9,1,1775.4000000059605,610665.3999999911,9093,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),614440.5,008_y_m_n_a.png,I,m,980,10,1,1993.1000000089407,612447.3999999911,9093,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),616324.0,043_m_f_n_a.png,I,m,852,11,1,1875.2999999970198,614448.700000003,9093,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),618257.3999999911,010_y_f_n_a.png,I,m,913,12,1,1926.3999999910593,616331.0,9093,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),620207.5,043_m_f_n_a.png,I,z,923,13,1,1942.5,618265.0,9093,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),622040.799999997,053_o_m_n_a.png,I,m,805,14,1,1825.0,620215.799999997,9093,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),623907.5,053_o_m_n_a.png,I,m,836,15,1,1859.9000000059605,622047.599999994,9093,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),625907.5,044_o_f_n_a.png,I,m,977,16,1,1993.4000000059605,623914.099999994,9093,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),627724.099999994,058_m_m_n_a.png,I,m,786,17,1,1809.7000000029802,625914.3999999911,9093,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),629390.599999994,044_o_f_n_a.png,I,z,641,18,1,1660.2999999970198,627730.299999997,9093,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),629390.599999994,041_y_m_n_a.png,I,space,1606,1,1,1660.2999999970198,627730.299999997,9093,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),629390.599999994,041_y_m_n_a.png,I,space,1606,2,1,1660.2999999970198,627730.299999997,9093,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),637940.8999999911,044_o_f_n_a.png,I,m,810,3,1,1826.0,636114.8999999911,9093,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),639809.3999999911,045_m_m_n_a.png,I,m,848,4,1,1859.8999999910593,637949.5,9093,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),641574.200000003,044_o_f_n_a.png,I,z,741,5,1,1758.2000000029802,639816.0,9093,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),643457.3999999911,008_y_m_n_a.png,I,m,862,6,1,1876.2999999970198,641581.099999994,9093,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),645657.299999997,045_m_m_n_a.png,I,m,1171,7,1,2192.9000000059605,643464.3999999911,9093,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),647707.599999994,008_y_m_n_a.png,I,z,1019,8,1,2042.7000000029802,645664.8999999911,9093,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),649507.5,010_y_f_n_a.png,I,m,770,9,1,1792.9000000059605,647714.599999994,9093,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),651357.3999999911,058_m_m_n_a.png,I,m,825,10,1,1842.8999999910593,649514.5,9093,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),653024.200000003,010_y_f_n_a.png,I,z,639,11,1,1661.1000000089407,651363.099999994,9093,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),655190.8999999911,058_m_m_n_a.png,I,z,1149,12,1,2159.5999999940395,653031.299999997,9093,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),657024.200000003,044_o_f_n_a.png,I,m,806,13,1,1826.4000000059605,655197.799999997,9093,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),658924.200000003,050_m_f_n_a.png,I,m,869,14,1,1893.1000000089407,657031.099999994,9093,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),660724.200000003,046_o_m_n_a.png,I,m,778,15,1,1792.2000000029802,658932.0,9093,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),662374.099999994,050_m_f_n_a.png,I,z,625,16,1,1642.2999999970198,660731.799999997,9093,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),664257.5,047_o_f_n_a.png,I,m,855,17,1,1876.2000000029802,662381.299999997,9093,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),666140.8999999911,047_o_f_n_a.png,I,m,851,18,1,1877.5999999940395,664263.299999997,9093,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),666140.8999999911,053_o_m_n_a.png,I,space,1496,1,1,1877.5999999940395,664263.299999997,9093,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),666140.8999999911,063_y_f_n_a.png,I,space,1496,2,1,1877.5999999940395,664263.299999997,9093,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),674790.8999999911,053_o_m_n_a.png,I,z,967,3,1,1993.0999999940395,672797.799999997,9093,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),677024.0,063_y_f_n_a.png,I,m,1214,4,1,2226.2000000029802,674797.799999997,9093,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),678924.099999994,044_o_f_n_a.png,I,m,867,5,1,1894.0,677030.099999994,9093,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),680957.599999994,044_o_f_n_a.png,I,m,1009,6,1,2026.5,678931.099999994,9093,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),682857.5,043_m_f_n_a.png,I,m,871,7,1,1893.7999999970198,680963.700000003,9093,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),684707.599999994,008_y_m_n_a.png,I,m,820,8,1,1842.0,682865.599999994,9093,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),686307.5,043_m_f_n_a.png,I,z,578,9,1,1593.7000000029802,684713.799999997,9093,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),688090.799999997,058_m_m_n_a.png,I,m,761,10,1,1776.0999999940395,686314.700000003,9093,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),689790.8999999911,008_y_m_n_a.png,I,z,667,11,1,1692.199999988079,688098.700000003,9093,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),691740.8999999911,047_o_f_n_a.png,I,m,868,12,1,1943.5999999940395,689797.299999997,9093,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),693490.8999999911,041_y_m_n_a.png,I,m,728,13,1,1743.699999988079,691747.200000003,9093,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),695190.8999999911,047_o_f_n_a.png,I,z,682,14,1,1691.8999999910593,693499.0,9093,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),697257.599999994,041_y_m_n_a.png,I,z,1039,15,1,2060.5,695197.099999994,9093,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),699107.099999994,045_m_m_n_a.png,I,m,827,16,1,1842.3999999910593,697264.700000003,9093,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),700991.0,050_m_f_n_a.png,I,m,851,17,1,1878.7999999970198,699112.200000003,9093,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),702757.599999994,045_m_m_n_a.png,I,z,734,18,1,1759.3999999910593,700998.200000003,9093,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),702757.599999994,041_y_m_n_a.png,I,space,1455,1,1,1759.3999999910593,700998.200000003,9093,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),702757.599999994,050_m_f_n_a.png,I,space,1455,2,1,1759.3999999910593,700998.200000003,9093,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),711107.599999994,041_y_m_n_a.png,I,z,812,3,1,1827.7000000029802,709279.8999999911,9093,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),712991.0,050_m_f_n_a.png,I,z,865,4,1,1876.2000000029802,711114.799999997,9093,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),714790.299999997,047_o_f_n_a.png,I,m,781,5,1,1792.5,712997.799999997,9093,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),716857.599999994,041_y_m_n_a.png,I,m,1038,6,1,2064.0,714793.599999994,9093,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),718657.599999994,010_y_f_n_a.png,I,m,771,7,1,1793.0999999940395,716864.5,9093,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),720574.299999997,047_o_f_n_a.png,I,m,891,8,1,1910.0,718664.299999997,9093,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),722440.700000003,010_y_f_n_a.png,I,z,847,9,1,1859.6000000089407,720581.099999994,9093,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),724140.8999999911,046_o_m_n_a.png,I,m,668,10,1,1695.8999999910593,722445.0,9093,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),725890.799999997,043_m_f_n_a.png,I,m,728,11,1,1743.0,724147.799999997,9093,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),727557.700000003,058_m_m_n_a.png,I,m,634,12,1,1660.2000000029802,725897.5,9093,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),729408.3999999911,046_o_m_n_a.png,I,m,831,13,1,1843.699999988079,727564.700000003,9093,NNB,A,11
11,test,5,1.0,2-Back,0.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),731757.700000003,058_m_m_n_a.png,I,m,1325,14,1,2342.9000000059605,729414.799999997,9093,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),733657.599999994,063_y_f_n_a.png,I,m,872,15,1,1893.7999999970198,731763.799999997,9093,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),735540.8999999911,053_o_m_n_a.png,I,m,859,16,1,1875.5,733665.3999999911,9093,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),737341.0,043_m_f_n_a.png,I,m,776,17,1,1793.2999999970198,735547.700000003,9093,NNB,A,15
15,test,5,1.0,2-Back,1.0,z,Wed Jul 22 2026 15:57:43 GMT-0400 (Eastern Daylight Time),739124.299999997,053_o_m_n_a.png,I,z,760,18,1,1776.4000000059605,737347.8999999911,9093,NNB,A,16
