acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),327240.2999999523,step,800,I,z,z,None,658,459.0,199.0,45,3,1995.3999998569489,325244.90000009537,8098,hate,AF,A,323123,323123,321594,322406,321594,323589,322923,322923,323589,86
86,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),329739.2000000477,love,1000,I,m,m,None,955,755.0,200.0,71,3,2494.100000143051,327245.09999990463,8098,step,AF,A,325322,325322,323594,324607,323594,326088,325122,325122,326088,87
87,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),332154.7999999523,brutal,1100,I,z,z,None,780,580.0,200.0,36,3,2411.5999999046326,329743.2000000477,8098,brutal,AF,A,327921,327921,326092,327205,326092,328504,327721,327721,328504,88
88,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),334287.90000009537,temper,900,I,z,z,None,683,483.0,200.0,58,3,2129.2000000476837,332158.7000000477,8098,temper,AF,A,330138,330138,328508,329422,328508,330637,329938,329938,330637,89
89,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),336222.2999999523,jacket,800,I,z,z,None,596,396.0,200.0,61,3,1930.5,334291.7999999523,8098,temper,AF,A,332170,332170,330641,331453,330641,332571,331970,331970,332571,90
90,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),338586.5,film,1100,I,z,z,None,730,531.0,199.0,56,3,2360.4000000953674,336226.09999990463,8098,rage,AF,A,334403,334403,332575,333686,332575,334936,334203,334203,334935,91
91,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),340685.7999999523,bell,1000,I,z,z,None,562,362.0,200.0,23,3,2095.2000000476837,338590.59999990463,8098,love,AF,A,336668,336668,334940,335953,334940,337035,336468,336468,337035,92
92,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),343135.2000000477,step,1100,I,m,m,None,809,610.0,199.0,68,3,2445.100000143051,340690.09999990463,8098,step,AF,A,338868,338868,337039,338151,337039,339484,338668,338668,339484,93
93,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),345384.5,kind,1100,I,z,z,None,616,416.0,200.0,12,3,2245.0999999046326,343139.40000009537,8098,kind,AF,A,341317,341317,339488,340601,339489,341734,341117,341117,341734,94
94,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),347633.7999999523,remote,1000,I,z,z,None,708,508.0,200.0,63,3,2245.5,345388.2999999523,8098,temper,AF,A,343466,343466,341737,342750,341738,343983,343266,343266,343983,95
95,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),349583.0,temper,800,I,z,z,None,602,402.0,200.0,57,3,1945.2999999523163,347637.7000000477,8098,temper,AF,A,345516,345516,343987,344799,343987,345932,345316,345316,345932,96
96,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),351677.7000000477,rage,1100,I,z,z,None,444,147.0,297.0,52,3,2090.5,349587.2000000477,8098,rage,AF,A,347862,347862,345936,347050,345936,348027,347565,347565,348027,97
97,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),353948.2999999523,love,1000,I,m,m,None,720,521.0,199.0,95,3,2266.2000000476837,351682.09999990463,8098,film,AF,A,349764,349764,348031,349048,348031,350297,349565,349565,350297,98
98,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),356364.2000000477,kind,1000,I,z,z,None,879,679.0,200.0,11,3,2412.2000000476837,353952.0,8098,kind,AF,A,352031,352031,350301,351314,350301,352713,351830,351830,352713,99
99,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),358447.0,napkin,900,I,z,z,None,644,444.0,200.0,30,3,2078.7000000476837,356368.2999999523,8098,friend,AF,A,354346,354346,352717,353630,352718,354796,354146,354146,354796,100
100,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),360429.7000000477,elated,800,I,m,m,None,637,437.0,200.0,109,3,1978.9000000953674,358450.7999999523,8098,napkin,AF,A,356329,356329,354800,355613,354800,356779,356129,356129,356779,101
101,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),362479.09999990463,kind,900,I,z,z,None,610,410.0,200.0,10,3,2045.3999998569489,360433.7000000477,8098,kind,AF,A,358412,358412,356783,357697,356783,358828,358212,358212,358828,102
102,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),364245.09999990463,brutal,800,I,z,z,None,421,220.0,201.0,33,3,1762.0999999046326,362483.0,8098,brutal,AF,A,360362,360362,358832,359645,358832,360594,360161,360161,360594,103
103,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),366578.0,hate,1100,I,m,m,None,700,500.0,200.0,80,3,2329.0,364249.0,8098,rock,AF,A,362427,362427,360598,361712,360598,362927,362227,362227,362927,104
104,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),368777.0,elated,1100,I,z,z,None,567,366.0,201.0,4,3,2195.0,366582.0,8098,elated,AF,A,364760,364760,362931,364043,362931,365126,364559,364559,365126,105
105,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),370560.0,love,800,I,z,z,None,443,243.0,200.0,17,3,1778.9000000953674,368781.09999990463,8098,love,AF,A,366659,366659,365130,365942,365130,366909,366459,366459,366909,106
106,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),372442.40000009537,jacket,900,I,m,m,None,447,247.0,200.0,98,3,1878.1000001430511,370564.2999999523,8098,jacket,AF,A,368542,368542,366913,367825,366914,368791,368342,368342,368791,107
107,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),374758.5,window,1100,I,m,m,None,668,469.0,199.0,124,3,2312.0999999046326,372446.40000009537,8098,window,AF,A,370625,370625,368795,369908,368796,371108,370425,370425,371108,108
108,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),377290.7999999523,film,900,I,m,m,None,1088,889.0,199.0,90,3,2528.0999999046326,374762.7000000477,8098,film,AF,A,372741,372741,371112,372024,371112,373640,372541,372541,373640,109
109,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),379407.0,love,1000,I,m,m,None,577,376.0,201.0,79,3,2111.9000000953674,377295.09999990463,8098,rock,AF,A,375374,375374,373644,374658,373644,375756,375173,375173,375756,110
110,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),381656.40000009537,friend,800,I,z,z,None,916,716.0,200.0,25,3,2245.300000190735,379411.09999990463,8098,friend,AF,A,377289,377289,375760,376574,375761,378005,377089,377089,378005,111
111,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),383822.2999999523,love,1000,I,m,m,None,626,427.0,199.0,87,3,2162.0,381660.2999999523,8098,bell,AF,A,379738,379738,378009,379022,378010,380171,379539,379539,380171,112
112,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),386239.2999999523,bell,1100,I,m,m,None,778,578.0,200.0,84,3,2413.0999999046326,383826.2000000477,8098,bell,AF,A,382004,382004,380175,381288,380175,382588,381804,381804,382588,113
113,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),388288.59999990463,remote,1100,I,m,m,None,417,217.0,200.0,116,3,2045.2999999523163,386243.2999999523,8098,remote,AF,A,384420,384420,382592,383704,382592,384638,384220,384220,384638,114
114,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),390553.2999999523,napkin,1100,I,m,m,None,631,416.0,215.0,108,3,2260.7999999523163,388292.5,8098,napkin,AF,A,386486,386486,384642,385753,384642,386902,386271,386271,386902,115
115,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),392886.2000000477,window,1100,I,z,z,None,693,494.0,199.0,64,3,2329.0,390557.2000000477,8098,temper,AF,A,388736,388736,386906,388019,386906,389235,388536,388536,389235,116
115,test,1,inc,0,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),395052.2000000477,elated,800,I,z,z,None,830,630.0,200.0,117,3,2161.7000000476837,392890.5,8098,remote,AF,A,390768,390768,389240,390052,389240,391401,390568,390568,391401,117
116,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),397001.5,step,800,I,z,z,None,616,415.0,201.0,21,3,1945.2000000476837,395056.2999999523,8098,love,AF,A,392935,392935,391405,392218,391405,393351,392734,392734,393351,118
117,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),399050.7000000477,elated,1000,I,z,z,None,505,212.0,293.0,3,3,2045.6000001430511,397005.09999990463,8098,elated,AF,A,395176,395177,393354,394367,393354,395400,394883,394883,395400,119
118,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),400866.7999999523,rage,800,I,z,z,None,480,280.0,200.0,49,3,1811.8999998569489,399054.90000009537,8098,rage,AF,A,396933,396933,395404,396217,395404,397216,396733,396733,397216,120
119,test,1,inc,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),403482.7999999523,brutal,900,I,m,m,None,1181,981.0,200.0,102,3,2612.0,400870.7999999523,8098,jacket,AF,A,398849,398849,397220,398133,397220,399832,398649,398649,399832,121
120,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),405598.59999990463,hate,800,I,z,z,None,768,568.0,200.0,41,3,2111.5999999046326,403487.0,8098,hate,AF,A,401365,401365,399836,400649,399836,401948,401165,401165,401948,122
121,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),407565.0,jacket,1000,I,m,m,None,445,246.0,199.0,99,3,1962.7000000476837,405602.2999999523,8098,jacket,AF,A,403664,403664,401951,402964,401952,403914,403465,403465,403914,123
122,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),409814.0,bell,1000,I,z,z,None,711,511.0,200.0,15,3,2245.2000000476837,407568.7999999523,8098,kind,AF,A,405647,405647,403918,404932,403918,406163,405447,405447,406163,124
123,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),412213.2999999523,rock,1100,I,m,m,None,762,562.0,200.0,76,3,2395.7000000476837,409817.59999990463,8098,rock,AF,A,407996,407996,406167,407280,406167,408562,407796,407796,408562,125
124,test,1,inc,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),414496.2999999523,window,1100,I,z,z,None,634,434.0,200.0,32,3,2279.2000000476837,412217.09999990463,8098,friend,AF,A,410395,410395,408566,409680,408566,410845,410195,410195,410845,126
125,test,1,con,1,m,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),417245.2999999523,window,1000,I,m,m,None,1212,1012.0,200.0,123,3,2744.5999999046326,414500.7000000477,8098,window,AF,A,412578,412578,410850,411861,410850,413594,412378,412378,413594,127
126,test,1,con,1,z,Fri Sep 04 2026 13:43:15 GMT-0500 (Central Daylight Time),419528.59999990463,temper,1100,I,z,z,None,643,443.0,200.0,60,3,2279.5,417249.09999990463,8098,temper,AF,A,415427,415427,413598,414711,413598,415878,415227,415227,415878,128
