acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),317199.5,hate,1100,I,m,m,None,744,544.0,200.0,72,1,2378.399999976158,314821.10000002384,8098,step,AF,C,312543,312543,310714,311827,310714,313093,312343,312343,313093,86
85,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),319298.90000000596,jacket,1000,I,m,m,None,555,356.0,199.0,99,1,2095.699999988079,317203.2000000179,8098,jacket,AF,C,314826,314826,313096,314109,313097,315192,314626,314626,315192,87
86,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),321414.7000000179,love,1100,I,z,z,None,478,278.0,200.0,20,1,2111.9000000059605,319302.8000000119,8098,love,AF,C,317025,317025,315196,316308,315196,317308,316825,316825,317308,88
87,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),323630.8000000119,bell,1000,I,z,z,None,677,477.0,200.0,23,1,2212.199999988079,321418.60000002384,8098,love,AF,C,319041,319041,317312,318326,317312,319524,318841,318841,319524,89
88,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),325713.40000000596,elated,1100,I,z,z,None,448,249.0,199.0,4,1,2078.199999988079,323635.2000000179,8098,elated,AF,C,321357,321357,319528,320640,319528,321606,321157,321157,321606,90
89,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),327812.90000000596,film,800,I,m,m,None,762,563.0,199.0,89,1,2096.0,325716.90000000596,8098,film,AF,C,323140,323140,321610,322423,321610,323706,322940,322940,323706,91
90,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),330112.10000002384,window,1100,I,z,z,None,651,451.0,200.0,32,1,2295.5,327816.60000002384,8098,friend,AF,C,325539,325539,323710,324823,323710,326005,325339,325339,326005,92
91,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),332161.5,love,1000,I,z,z,None,501,301.0,200.0,19,1,2045.699999988079,330115.8000000119,8098,love,AF,C,327738,327738,326009,327022,326009,328055,327538,327538,328055,93
92,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),334127.5,elated,800,I,m,m,None,625,426.0,199.0,117,1,1962.0999999940395,332165.40000000596,8098,remote,AF,C,329588,329588,328058,328871,328059,330021,329388,329388,330021,94
93,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),336327.0,rock,800,I,m,m,None,860,661.0,199.0,73,1,2195.899999976158,334131.10000002384,8098,rock,AF,C,331554,331554,330024,330837,330024,332220,331354,331354,332220,95
94,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),338459.40000000596,window,1100,I,m,m,None,489,289.0,200.0,124,1,2128.7999999821186,336330.60000002384,8098,window,AF,C,334053,334053,332224,333336,332224,334353,333853,333853,334352,96
95,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),340425.5,jacket,800,I,z,z,None,623,424.0,199.0,37,1,1962.3999999761581,338463.10000002384,8098,brutal,AF,C,335886,335886,334356,335169,334356,336319,335686,335686,336319,97
96,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),342525.2000000179,napkin,900,I,z,z,None,654,455.0,199.0,62,1,2095.800000011921,340429.40000000596,8098,temper,AF,C,337952,337952,336322,337235,336323,338418,337752,337752,338418,98
97,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),344457.60000002384,step,800,I,z,z,None,589,375.0,214.0,53,1,1928.6000000238419,342529.0,8098,rage,AF,C,339968,339968,338422,339235,338422,340351,339754,339754,340351,99
98,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),346407.10000002384,rage,800,I,m,m,None,610,410.0,200.0,93,1,1945.7000000178814,344461.40000000596,8098,film,AF,C,341884,341884,340354,341168,340355,342300,341684,341684,342300,100
99,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),348306.5,step,900,I,m,m,None,450,250.0,200.0,66,1,1895.7999999821186,346410.7000000179,8098,step,AF,C,343933,343933,342304,343217,342304,344200,343733,343733,344200,101
100,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),350572.2000000179,friend,1100,I,m,m,None,645,446.0,199.0,128,1,2262.2000000178814,348310.0,8098,window,AF,C,346016,346016,344203,345316,344203,346465,345817,345817,346465,102
101,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),352905.10000002384,rock,1100,I,m,m,None,684,484.0,200.0,76,1,2329.100000023842,350576.0,8098,rock,AF,C,348298,348298,346469,347582,346469,348798,348098,348098,348798,103
102,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),355270.8000000119,temper,900,I,z,z,None,920,719.0,201.0,58,1,2362.0999999940395,352908.7000000179,8098,temper,AF,C,350432,350432,348802,349715,348802,351164,350231,350231,351164,104
103,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),357403.5,rock,1000,I,m,m,None,590,390.0,200.0,75,1,2129.2999999821186,355274.2000000179,8098,rock,AF,C,352897,352897,351167,352180,351168,353297,352697,352697,353297,105
104,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),359353.10000002384,hate,900,I,z,z,None,508,309.0,199.0,42,1,1946.0,357407.10000002384,8098,hate,AF,C,354930,354930,353300,354213,353300,355246,354730,354730,355246,106
105,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),361718.7000000179,window,1100,I,z,z,None,728,528.0,200.0,64,1,2362.0,359356.7000000179,8098,temper,AF,C,357079,357079,355250,356362,355250,357612,356879,356879,357612,107
106,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),364018.2000000179,step,1000,I,m,m,None,758,558.0,200.0,67,1,2295.800000011921,361722.40000000596,8098,step,AF,C,359345,359345,357615,358630,357616,359911,359145,359145,359911,108
107,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),366517.5,remote,1100,I,m,m,None,863,663.0,200.0,116,1,2495.5999999940395,364021.90000000596,8098,remote,AF,C,361744,361744,359915,361028,359915,362411,361544,361544,362410,109
108,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),368616.60000002384,remote,1000,I,m,m,None,557,358.0,199.0,115,1,2094.9000000059605,366521.7000000179,8098,remote,AF,C,364144,364144,362415,363427,362415,364510,363944,363944,364510,110
109,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),370716.3000000119,rage,1100,I,z,z,None,454,255.0,199.0,52,1,2095.9000000059605,368620.40000000596,8098,rage,AF,C,366343,366343,364513,365626,364514,366610,366143,366143,366609,111
110,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),373015.10000002384,window,1100,I,z,z,None,652,452.0,200.0,8,1,2294.800000011921,370720.3000000119,8098,elated,AF,C,368442,368442,366613,367726,366614,368908,368242,368242,368908,112
111,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),375147.8000000119,elated,800,I,m,m,None,797,597.0,200.0,109,1,2128.9000000059605,373018.90000000596,8098,napkin,AF,C,370442,370442,368912,369725,368912,371041,370241,370241,371041,113
112,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),377297.40000000596,kind,1000,I,z,z,None,609,409.0,200.0,11,1,2145.5,375151.90000000596,8098,kind,AF,C,372774,372774,371045,372059,371045,373191,372574,372574,373190,114
113,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),379446.7000000179,brutal,900,I,z,z,None,726,527.0,199.0,34,1,2145.5999999940395,377301.10000002384,8098,brutal,AF,C,374807,374807,373194,374107,373194,375340,374608,374608,375340,115
114,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),381896.0,bell,1100,I,m,m,None,800,601.0,199.0,84,1,2445.5999999940395,379450.40000000596,8098,bell,AF,C,377173,377173,375343,376456,375344,377789,376973,376973,377789,116
114,test,1,inc,0,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),383845.5,film,1100,I,m,m,None,305,105.0,200.0,48,1,1945.8999999761581,381899.60000002384,8098,hate,AF,C,379622,379622,377793,378905,377793,379739,379422,379422,379739,117
115,test,1,con,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),385911.40000000596,window,1000,I,m,m,None,519,317.0,202.0,123,1,2062.5999999940395,383848.8000000119,8098,window,AF,C,381473,381473,379742,380755,379742,381804,381271,381271,381804,118
116,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),388127.3000000119,temper,1000,I,z,z,None,677,478.0,199.0,59,1,2212.5999999940395,385914.7000000179,8098,temper,AF,C,383537,383537,381808,382821,381808,384020,383337,383338,384020,119
117,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),390459.90000000596,kind,900,I,m,m,None,889,689.0,200.0,94,1,2328.9000000059605,388131.0,8098,film,AF,C,385653,385653,384024,384937,384024,386353,385453,385453,386353,120
118,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),392675.90000000596,temper,1000,I,m,m,None,681,481.0,200.0,103,1,2212.2999999821186,390463.60000002384,8098,jacket,AF,C,388086,388086,386357,387370,386357,388569,387886,387886,388569,121
119,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),394841.90000000596,elated,800,I,z,z,None,825,625.0,200.0,1,1,2161.9000000059605,392680.0,8098,elated,AF,C,390102,390102,388573,389386,388573,390735,389902,389902,390735,122
119,test,1,inc,0,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),397241.10000002384,rage,800,I,z,z,None,1050,850.0,200.0,77,1,2395.600000023842,394845.5,8098,rock,AF,C,392268,392268,390738,391551,390739,393134,392068,392068,393134,123
120,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),399308.2000000179,step,800,I,z,z,None,732,532.0,200.0,21,1,2063.5,397244.7000000179,8098,love,AF,C,394667,394667,393138,393951,393138,395201,394467,394467,395201,124
121,test,1,con,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),401923.0,temper,800,I,z,z,None,1282,1082.0,200.0,57,1,2610.899999976158,399312.10000002384,8098,temper,AF,C,396733,396733,395205,396017,395205,397816,396533,396533,397816,125
122,test,1,inc,1,z,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),404056.8000000119,rock,900,I,z,z,None,693,493.0,200.0,46,1,2130.5,401926.3000000119,8098,hate,AF,C,399449,399449,397819,398733,397820,399950,399249,399249,399950,126
123,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),406071.7000000179,elated,800,I,m,m,None,676,477.0,199.0,101,1,2011.0,404060.7000000179,8098,jacket,AF,C,401482,401482,399954,400765,399954,401965,401282,401282,401965,127
124,test,1,inc,1,m,Thu Mar 12 2026 14:05:00 GMT-0500 (Central Daylight Time),408187.7000000179,brutal,900,I,m,m,None,672,473.0,199.0,110,1,2112.0999999940395,406075.60000002384,8098,napkin,AF,C,403598,403598,401969,402881,401969,404081,403398,403398,404081,128
