acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),321799.2000000477,love,1000,I,m,m,None,520,320.0,200.0,79,2,2061.8000000715256,319737.39999997616,8098,rock,AF,B,317230,317230,315501,316514,315502,317563,317030,317030,317563,88
87,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),323698.8000000715,napkin,800,I,m,m,None,556,357.0,199.0,105,2,1895.9000000953674,321802.89999997616,8098,napkin,AF,B,319096,319097,317567,318380,317567,319463,318897,318897,319463,89
88,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),325631.10000002384,bell,800,I,m,m,None,594,394.0,200.0,81,2,1928.5,323702.60000002384,8098,bell,AF,B,320996,320996,319467,320280,319467,321395,320796,320796,321395,90
89,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),327814.2000000477,napkin,900,I,z,z,None,737,537.0,200.0,38,2,2178.8000000715256,325635.39999997616,8098,brutal,AF,B,323029,323029,321399,322313,321400,323578,322829,322829,323578,91
90,test,1,inc,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),330096.60000002384,hate,1100,I,m,m,None,635,435.0,200.0,72,2,2278.7000000476837,327817.89999997616,8098,step,AF,B,325411,325411,323582,324695,323582,325861,325211,325211,325861,92
91,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),332529.5,brutal,1100,I,z,z,None,784,584.0,200.0,36,2,2429.1999999284744,330100.3000000715,8098,brutal,AF,B,327694,327694,325864,326977,325865,328294,327494,327494,328294,93
92,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),334911.89999997616,window,1100,I,z,z,None,735,535.0,200.0,40,2,2378.7999999523163,332533.10000002384,8098,brutal,AF,B,330126,330127,328297,329410,328297,330676,329926,329926,330676,94
93,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),337294.3000000715,bell,1100,I,m,m,None,737,537.0,200.0,84,2,2378.9000000953674,334915.39999997616,8098,bell,AF,B,332509,332509,330679,331792,330680,333058,332309,332309,333058,95
94,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),339243.89999997616,jacket,800,I,z,z,None,613,414.0,199.0,5,2,1945.7999999523163,337298.10000002384,8098,elated,AF,B,334592,334592,333062,333875,333062,335008,334392,334392,335008,96
95,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),341526.39999997616,film,1100,I,z,z,None,637,437.0,200.0,56,2,2278.7999999523163,339247.60000002384,8098,rage,AF,B,336841,336841,335012,336125,335012,337291,336641,336641,337290,97
95,test,1,con,0,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),343658.89999997616,brutal,900,I,m,m,None,698,498.0,200.0,34,2,2128.5999999046326,341530.3000000715,8098,brutal,AF,B,338924,338924,337294,338207,337295,339423,338723,338723,339423,98
96,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),346258.2000000477,step,900,I,m,m,None,1165,966.0,199.0,66,2,2595.399999976158,343662.8000000715,8098,step,AF,B,341056,341056,339427,340340,339427,342022,340857,340857,342022,99
97,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),348492.0,remote,1000,I,z,z,None,714,498.0,216.0,63,2,2230.0,346262.0,8098,temper,AF,B,343756,343756,342026,343039,342026,344256,343540,343540,344256,100
98,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),350591.5,jacket,800,I,z,z,None,754,554.0,200.0,37,2,2095.6999999284744,348495.8000000715,8098,brutal,AF,B,345788,345788,344260,345071,344260,346356,345588,345588,346356,101
99,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),352589.7000000477,jacket,800,I,z,z,None,662,462.0,200.0,61,2,1994.5,350595.2000000477,8098,temper,AF,B,347888,347888,346359,347171,346360,348354,347687,347687,348354,102
100,test,1,inc,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),354905.8000000715,friend,1100,I,m,m,None,666,466.0,200.0,128,2,2312.2000000476837,352593.60000002384,8098,window,AF,B,350188,350188,348358,349470,348358,350670,349988,349988,350670,103
101,test,1,inc,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),357155.10000002384,kind,900,I,m,m,None,799,600.0,199.0,86,2,2245.600000023842,354909.5,8098,bell,AF,B,352303,352303,350674,351586,350674,352919,352103,352103,352919,104
102,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),359770.8000000715,temper,1000,I,z,z,None,1075,875.0,200.0,59,2,2612.3000000715256,357158.5,8098,temper,AF,B,354652,354652,352923,353935,352923,355535,354452,354452,355535,105
103,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),362053.60000002384,film,1100,I,m,m,None,637,438.0,199.0,92,2,2279.399999976158,359774.2000000477,8098,film,AF,B,357368,357368,355538,356651,355538,357818,357168,357168,357818,106
104,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),364286.10000002384,kind,1000,I,z,z,None,687,488.0,199.0,11,2,2228.7000000476837,362057.39999997616,8098,kind,AF,B,359550,359550,357821,358834,357822,360050,359351,359351,360050,107
105,test,1,inc,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),366568.39999997616,friend,1100,I,m,m,None,635,434.0,201.0,104,2,2278.399999976158,364290.0,8098,jacket,AF,B,361884,361884,360054,361167,360054,362332,361683,361683,362332,108
106,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),368717.8000000715,napkin,900,I,z,z,None,704,504.0,200.0,6,2,2145.600000023842,366572.2000000477,8098,elated,AF,B,363966,363966,362336,363249,362337,364482,363766,363766,364482,109
107,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),371167.39999997616,rock,1000,I,m,m,None,904,704.0,200.0,75,2,2445.7999999523163,368721.60000002384,8098,rock,AF,B,366215,366215,364486,365499,364486,366931,366015,366015,366931,110
108,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),373566.3000000715,temper,1100,I,z,z,None,754,554.0,200.0,60,2,2394.7000000476837,371171.60000002384,8098,temper,AF,B,368764,368764,366936,368048,366936,369330,368564,368564,369330,111
109,test,1,inc,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),375733.5,temper,1000,I,m,m,None,629,430.0,199.0,103,2,2163.6999999284744,373569.8000000715,8098,jacket,AF,B,371064,371064,369334,370347,369334,371498,370864,370864,371498,112
110,test,1,inc,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),377715.3000000715,rage,800,I,m,m,None,639,424.0,215.0,77,2,1977.9000000953674,375737.39999997616,8098,rock,AF,B,373046,373046,371501,372313,371502,373479,372831,372831,373479,113
111,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),379997.7000000477,film,1100,I,z,z,None,647,447.0,200.0,16,2,2278.8000000715256,377718.89999997616,8098,kind,AF,B,375312,375312,373483,374596,373483,375762,375112,375112,375762,114
112,test,1,inc,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),381963.60000002384,elated,800,I,m,m,None,631,432.0,199.0,125,2,1962.2999999523163,380001.3000000715,8098,window,AF,B,377295,377295,375765,376579,375766,377728,377095,377095,377728,115
113,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),384063.39999997616,remote,900,I,m,m,None,653,453.0,200.0,114,2,2096.2999999523163,381967.10000002384,8098,remote,AF,B,379361,379361,377731,378644,377731,379827,379161,379161,379827,116
114,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),386180.3000000715,step,800,I,z,z,None,782,582.0,200.0,53,2,2113.4000000953674,384066.89999997616,8098,rage,AF,B,381360,381360,379831,380644,379831,381944,381160,381160,381944,117
115,test,1,inc,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),388278.7000000477,kind,900,I,m,m,None,663,463.0,200.0,94,2,2094.100000023842,386184.60000002384,8098,film,AF,B,383576,383576,381949,382860,381949,384043,383376,383376,384043,118
116,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),390577.8000000715,bell,900,I,m,m,None,857,658.0,199.0,82,2,2295.5,388282.3000000715,8098,bell,AF,B,385676,385676,384046,384959,384047,386342,385476,385476,386342,119
117,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),392727.0,remote,1000,I,z,z,None,603,404.0,199.0,31,2,2145.600000023842,390581.39999997616,8098,friend,AF,B,388075,388075,386345,387358,386346,388491,387875,387875,388491,120
118,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),394809.60000002384,hate,1000,I,z,z,None,542,342.0,200.0,43,2,2079.100000023842,392730.5,8098,hate,AF,B,390224,390224,388495,389508,388495,390574,390024,390024,390574,121
119,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),396959.2000000477,window,1100,I,z,z,None,511,311.0,200.0,8,2,2146.0,394813.2000000477,8098,elated,AF,B,392407,392407,390577,391690,390577,392723,392207,392207,392723,122
120,test,1,inc,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),399025.0,bell,1000,I,z,z,None,526,326.0,200.0,23,2,2062.100000023842,396962.89999997616,8098,love,AF,B,394456,394456,392727,393740,392727,394789,394256,394256,394789,123
121,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),400991.0,kind,800,I,z,z,None,618,419.0,199.0,9,2,1962.2999999523163,399028.7000000477,8098,kind,AF,B,396323,396323,394793,395606,394793,396755,396123,396123,396755,124
122,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),403140.5,window,1000,I,m,m,None,614,413.0,201.0,123,2,2145.7999999523163,400994.7000000477,8098,window,AF,B,398489,398489,396759,397772,396759,398905,398288,398288,398905,125
123,test,1,con,1,z,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),405456.39999997616,love,1100,I,z,z,None,667,468.0,199.0,20,2,2311.7999999523163,403144.60000002384,8098,love,AF,B,400738,400738,398909,400021,398909,401221,400538,400538,401220,126
124,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),407522.5,napkin,900,I,m,m,None,640,441.0,199.0,106,2,2062.100000023842,405460.39999997616,8098,napkin,AF,B,402837,402837,401224,402137,401225,403287,402638,402638,403287,127
125,test,1,con,1,m,Tue May 12 2026 14:05:52 GMT-0500 (Central Daylight Time),409371.8000000715,jacket,900,I,m,m,None,413,214.0,199.0,98,2,1845.5,407526.3000000715,8098,jacket,AF,B,404920,404920,403290,404203,403291,405136,404720,404720,405136,128
