Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,16,test,2,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),759327.0999999642,1000,O,z,1203,1,1,2227.399999976158,757099.6999999881,7752,NTS,C,17
2,17,test,2,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),762558.5999999642,2000,O,m,1211,2,1,3226.599999964237,759332.0,7752,NTS,C,18
4,18,test,2,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),765075.3999999762,1500,O,m,983,12,1,2512.5,762562.8999999762,7752,NTS,C,19
1,19,test,2,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),768005.3000000119,1900,O,z,1010,9,1,2922.600000023842,765082.6999999881,7752,NTS,C,20
8,20,test,2,C,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),770690.0999999642,1200,O,m,1457,23,1,2681.699999988079,768008.3999999762,7752,NTS,C,21
9,20,test,2,C,triangle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),773621.5999999642,1400,O,None,1516,24,1,2927.199999988079,770694.3999999762,7752,NTS,C,22
6,21,test,2,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),775954.3999999762,1000,O,m,1307,13,1,2329.599999964237,773624.8000000119,7752,NTS,C,23
9,22,test,2,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),778403.3000000119,1400,O,z,1029,16,1,2444.800000011921,775958.5,7752,NTS,C,24
7,0,test,3,C,triangle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),785901.8000000119,1700,O,None,1516,22,1,3224.600000023842,782677.1999999881,7752,NTS,C,1
6,0,test,3,C,circle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),788684.3999999762,1900,O,z,857,21,1,2775.0,785909.3999999762,7752,NTS,C,2
4,1,test,3,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),791300.3999999762,1400,O,z,1190,20,1,2608.899999976158,788691.5,7752,NTS,C,3
7,2,test,3,C,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),794431.6999999881,2000,O,m,1108,14,1,3123.300000011921,791308.3999999762,7752,NTS,C,4
4,3,test,3,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),797064.5999999642,1400,O,z,1209,4,1,2629.2999999523163,794435.3000000119,7752,NTS,C,5
3,3,test,3,C,circle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),800197.1999999881,1600,O,None,1516,11,1,3125.399999976158,797071.8000000119,7752,NTS,C,6
2,4,test,3,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),803362.5999999642,2000,O,m,1134,18,1,3158.599999964237,800204.0,7752,NTS,C,7
4,5,test,3,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),806361.5,1500,O,m,1468,12,1,2991.600000023842,803369.8999999762,7752,NTS,C,8
9,6,test,3,C,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),809343.0999999642,1500,O,m,1459,8,1,2975.0,806368.0999999642,7752,NTS,C,9
8,7,test,3,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),812077.0,1600,O,m,1106,7,1,2730.600000023842,809346.3999999762,7752,NTS,C,10
6,7,test,3,C,circle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),815507.8000000119,1900,O,None,1516,5,1,3426.100000023842,812081.6999999881,7752,NTS,C,11
3,8,test,3,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),817592.0999999642,1200,O,z,852,3,1,2079.7999999523163,815512.3000000119,7752,NTS,C,12
1,9,test,3,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),820157.5,1900,O,z,646,9,1,2559.900000035763,817597.5999999642,7752,NTS,C,13
6,10,test,3,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),822506.5,1000,O,m,1323,13,1,2343.199999988079,820163.3000000119,7752,NTS,C,14
2,11,test,3,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),825389.5999999642,1700,O,z,1165,10,1,2879.0,822510.5999999642,7752,NTS,C,15
8,12,test,3,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),828204.8999999762,1600,O,m,1200,23,1,2809.599999964237,825395.3000000119,7752,NTS,C,16
2,12,test,3,C,triangle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),831469.8000000119,2000,O,z,1244,2,1,3258.400000035763,828211.3999999762,7752,NTS,C,17
7,12,test,3,C,triangle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),834703.5999999642,1700,O,None,1516,6,1,3229.899999976158,831473.6999999881,7752,NTS,C,18
1,12,test,3,C,circle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),837236.3000000119,1000,O,None,1516,17,1,2526.0,834710.3000000119,7752,NTS,C,19
3,13,test,3,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),839635.6999999881,1200,O,z,1174,19,1,2393.199999988079,837242.5,7752,NTS,C,20
9,13,test,3,C,circle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),842668.0,1500,O,None,1515,24,1,3028.199999988079,839639.8000000119,7752,NTS,C,21
9,13,test,3,C,triangle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),845049.6999999881,1400,O,m,959,16,1,2375.300000011921,842674.3999999762,7752,NTS,C,22
1,14,test,3,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),847399.0,1000,O,z,1320,1,1,2341.699999988079,845057.3000000119,7752,NTS,C,23
8,15,test,3,C,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),850097.8000000119,1200,O,m,1465,15,1,2694.0,847403.8000000119,7752,NTS,C,24
3,1,test,4,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),875008.6999999881,1200,O,z,1127,3,1,2346.5,872662.1999999881,7752,NTS,C,1
3,1,test,4,C,circle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),878138.8999999762,1600,O,None,1515,11,1,3126.599999964237,875012.3000000119,7752,NTS,C,2
1,2,test,4,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),881389.8999999762,1900,O,z,1321,9,1,3247.5,878142.3999999762,7752,NTS,C,3
9,3,test,4,C,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),884288.1999999881,1500,O,m,1369,8,1,2892.699999988079,881395.5,7752,NTS,C,4
8,4,test,4,C,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),886569.5,1200,O,m,1058,15,1,2276.800000011921,884292.6999999881,7752,NTS,C,5
1,5,test,4,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),888785.1999999881,1000,O,z,1191,17,1,2210.5,886574.6999999881,7752,NTS,C,6
2,6,test,4,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),892284.8000000119,2000,O,m,1472,18,1,3495.5,888789.3000000119,7752,NTS,C,7
7,7,test,4,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),895385.8000000119,1700,O,z,1378,6,1,3096.900000035763,892288.8999999762,7752,NTS,C,8
1,8,test,4,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),897765.6999999881,1000,O,z,1354,1,1,2375.199999988079,895390.5,7752,NTS,C,9
6,9,test,4,C,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),901098.3999999762,1900,O,m,1402,5,1,3328.300000011921,897770.0999999642,7752,NTS,C,10
6,9,test,4,C,triangle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),903617.0,1000,O,None,1501,13,1,2514.300000011921,901102.6999999881,7752,NTS,C,11
7,10,test,4,C,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),906929.3000000119,2000,O,m,1290,14,1,3305.7000000476837,903623.5999999642,7752,NTS,C,12
4,10,test,4,C,circle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),909847.0,1400,O,None,1501,20,1,2913.5,906933.5,7752,NTS,C,13
9,11,test,4,C,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),912411.5999999642,1500,O,m,1035,24,1,2560.399999976158,909851.1999999881,7752,NTS,C,14
2,12,test,4,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),915226.0,1700,O,z,1089,10,1,2809.0,912417.0,7752,NTS,C,15
8,13,test,4,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),917676.8000000119,1600,O,m,818,23,1,2447.0,915229.8000000119,7752,NTS,C,16
7,13,test,4,C,triangle.png,0,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),920908.8999999762,1700,O,None,1514,22,1,3228.199999988079,917680.6999999881,7752,NTS,C,17
2,13,test,4,C,triangle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),924007.8000000119,2000,O,z,1069,2,1,3094.7000000476837,920913.0999999642,7752,NTS,C,18
8,14,test,4,C,triangle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),926406.6999999881,1600,O,m,770,7,1,2395.699999988079,924011.0,7752,NTS,C,19
3,15,test,4,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),928608.0,1200,O,z,970,19,1,2195.0,926413.0,7752,NTS,C,20
9,16,test,4,C,triangle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),931488.8999999762,1400,O,z,1450,16,1,2872.899999976158,928616.0,7752,NTS,C,21
4,16,test,4,C,triangle.png,0,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),934271.3000000119,1500,O,z,1251,12,1,2777.2000000476837,931494.0999999642,7752,NTS,C,22
4,17,test,4,C,circle.png,1,z,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),936987.0999999642,1400,O,z,1291,4,1,2710.899999976158,934276.1999999881,7752,NTS,C,23
6,18,test,4,C,circle.png,1,m,Thu Jun 04 2026 12:15:42 GMT-0500 (Central Daylight Time),940068.8000000119,1900,O,m,1163,21,1,3077.100000023842,936991.6999999881,7752,NTS,C,24
