acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),332976.0,kind,900,O,z,z,None,725,525.0,200.0,10,1,2162.100000023842,330813.89999997616,7142,kind,AF,C,326747,326747,325115,326029,325115,327277,326546,326546,327277,88
85,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),335041.89999997616,rock,800,O,m,m,None,718,517.0,201.0,73,1,2061.599999964237,332980.3000000119,7142,rock,AF,C,328811,328811,327281,328095,327282,329343,328610,328610,329343,89
86,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),337259.8000000119,bell,1000,O,z,z,None,683,483.0,200.0,55,1,2213.100000023842,335046.6999999881,7142,rage,AF,C,331077,331077,329348,330361,329348,331561,330877,330877,331561,90
87,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),339457.60000002384,napkin,1100,O,m,m,None,550,350.0,200.0,108,1,2193.400000035763,337264.1999999881,7142,napkin,AF,C,333393,333393,331565,332677,331566,333759,333192,333192,333759,91
88,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),341723.89999997616,remote,1100,O,m,m,None,639,439.0,200.0,116,1,2262.699999988079,339461.1999999881,7142,remote,AF,C,335576,335576,333762,334875,333763,336025,335376,335376,336025,92
89,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),344322.39999997616,rage,1000,O,z,z,None,1058,856.0,202.0,51,1,2594.7999999523163,341727.60000002384,7142,rage,AF,C,337759,337760,336029,337042,336029,338624,337557,337557,338623,93
90,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),346539.6999999881,bell,1000,O,z,z,None,684,482.0,202.0,15,1,2212.099999964237,344327.60000002384,7142,kind,AF,C,340358,340358,338629,339641,338629,340841,340156,340156,340841,94
91,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),348804.8000000119,film,1000,O,m,m,None,731,531.0,200.0,91,1,2260.600000023842,346544.1999999881,7142,film,AF,C,342574,342575,340845,341857,340846,343106,342374,342374,343106,95
92,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),351103.89999997616,film,1100,O,z,z,None,675,461.0,214.0,56,1,2294.5,348809.39999997616,7142,rage,AF,C,344939,344939,343110,344222,343111,345405,344724,344724,345405,96
93,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),353236.1999999881,hate,800,O,z,z,None,787,573.0,214.0,41,1,2127.699999988079,351108.5,7142,hate,AF,C,346954,346954,345410,346224,345410,347537,346740,346740,347537,97
94,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),355135.89999997616,window,800,O,m,m,None,552,351.0,201.0,121,1,1895.2999999523163,353240.60000002384,7142,window,AF,C,349072,349072,347542,348354,347543,349437,348871,348871,349437,98
95,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),357202.6999999881,brutal,900,O,m,m,None,631,415.0,216.0,118,1,2060.699999988079,355142.0,7142,remote,AF,C,351072,351072,349443,350353,349443,351504,350855,350855,351504,99
96,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),359269.8000000119,rage,800,O,m,m,None,733,534.0,199.0,69,1,2061.600000023842,357208.1999999881,7142,step,AF,C,353036,353036,351509,352321,351510,353571,352836,352836,353571,100
97,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),361584.5,kind,1100,O,z,z,None,669,469.0,200.0,12,1,2309.399999976158,359275.10000002384,7142,kind,AF,C,355403,355403,353576,354687,353576,355886,355202,355202,355886,101
98,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),363517.89999997616,step,800,O,m,m,None,615,416.0,199.0,65,1,1928.0,361589.89999997616,7142,step,AF,C,357402,357403,355891,356702,355891,357819,357203,357203,357819,102
99,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),365699.1999999881,love,1000,O,m,m,None,640,441.0,199.0,95,1,2176.300000011921,363522.89999997616,7142,film,AF,C,359551,359551,357824,358835,357824,360000,359352,359352,360000,103
100,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),367781.89999997616,rage,800,O,z,z,None,736,537.0,199.0,49,1,2078.0,365703.89999997616,7142,rage,AF,C,361534,361534,360005,360818,360005,362083,361334,361334,362083,104
101,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),369931.39999997616,jacket,900,O,m,m,None,701,501.0,200.0,98,1,2145.0,367786.39999997616,7142,jacket,AF,C,363717,363717,362087,363000,362088,364232,363517,363517,364232,105
102,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),371961.89999997616,elated,800,O,m,m,None,690,491.0,199.0,109,1,2026.199999988079,369935.6999999881,7142,napkin,AF,C,365764,365764,364237,365048,364237,366263,365564,365564,366263,106
103,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),374114.39999997616,friend,1000,O,z,z,None,619,419.0,200.0,27,1,2149.199999988079,371965.1999999881,7142,friend,AF,C,367996,367996,366266,367280,366266,368415,367796,367796,368415,107
104,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),376280.10000002384,rock,900,O,z,z,None,727,512.0,215.0,54,1,2161.0,374119.10000002384,7142,rage,AF,C,370064,370064,368420,369332,368420,370581,369849,369849,370581,108
105,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),378378.1999999881,jacket,800,O,z,z,None,757,558.0,199.0,29,1,2093.599999964237,376284.60000002384,7142,friend,AF,C,372114,372114,370586,371398,370586,372679,371915,371915,372679,109
106,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),380396.0,brutal,900,O,z,z,None,581,368.0,213.0,34,1,2013.0,378383.0,7142,brutal,AF,C,374329,374329,372684,373597,372685,374697,374115,374115,374697,110
107,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),382561.0,hate,1100,O,m,m,None,518,317.0,201.0,88,1,2160.199999988079,380400.8000000119,7142,bell,AF,C,376530,376530,374702,375813,374702,376862,376329,376329,376862,111
108,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),384724.3000000119,window,900,O,m,m,None,728,528.0,200.0,122,1,2158.199999988079,382566.10000002384,7142,window,AF,C,378495,378495,376867,377779,376868,379025,378295,378295,379025,112
109,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),386693.60000002384,elated,800,O,z,z,None,630,417.0,213.0,1,1,1966.6000000238419,384727.0,7142,elated,AF,C,380577,380577,379028,379846,379028,380995,380363,380363,380995,113
110,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),388725.39999997616,napkin,800,O,m,m,None,686,471.0,215.0,105,1,2026.2999999523163,386699.10000002384,7142,napkin,AF,C,382545,382545,381000,381809,381000,383026,382329,382329,383026,114
111,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),390942.60000002384,temper,1000,O,z,z,None,667,466.0,201.0,59,1,2211.7000000476837,388730.89999997616,7142,temper,AF,C,384760,384760,383032,384044,383032,385244,384559,384559,385244,115
112,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),392739.89999997616,temper,800,O,z,z,None,471,271.0,200.0,57,1,1791.199999988079,390948.6999999881,7142,temper,AF,C,386761,386761,385250,386060,385250,387041,386561,386561,387041,116
113,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),394941.0,friend,1100,O,m,m,None,581,382.0,199.0,128,1,2195.199999988079,392745.8000000119,7142,window,AF,C,388859,388859,387047,388158,387047,389242,388659,388659,389242,117
114,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),397274.60000002384,hate,1100,O,m,m,None,694,492.0,202.0,96,1,2327.600000023842,394947.0,7142,film,AF,C,391076,391076,389248,390358,389248,391576,390874,390874,391576,118
115,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),399455.39999997616,brutal,1000,O,z,z,None,645,445.0,200.0,35,1,2173.899999976158,397281.5,7142,brutal,AF,C,393308,393308,391583,392591,391583,393756,393108,393108,393756,119
116,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),401671.3000000119,temper,1000,O,m,m,None,667,468.0,199.0,119,1,2210.699999988079,399460.60000002384,7142,remote,AF,C,395491,395491,393762,394775,393762,395972,395291,395291,395972,120
117,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),403804.5,window,1100,O,z,z,None,499,300.0,199.0,32,1,2125.800000011921,401678.6999999881,7142,friend,AF,C,397805,397805,395980,397089,395980,398106,397606,397606,398106,121
118,test,1,inc,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),405686.0,elated,800,O,m,m,None,544,345.0,199.0,101,1,1873.1000000238419,403812.89999997616,7142,jacket,AF,C,399639,399639,398114,398922,398114,399987,399439,399439,399987,122
119,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),408102.3000000119,napkin,900,O,m,m,None,980,781.0,199.0,106,1,2406.400000035763,405695.89999997616,7142,napkin,AF,C,401622,401622,399997,400906,399997,402403,401422,401422,402403,123
120,test,1,con,1,m,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),409985.0,bell,800,O,m,m,None,534,333.0,201.0,81,1,1876.300000011921,408108.6999999881,7142,bell,AF,C,403939,403939,402410,403221,402410,404286,403737,403737,404286,124
121,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),412052.0,rage,900,O,z,z,None,624,408.0,216.0,50,1,2062.399999976158,409989.60000002384,7142,rage,AF,C,405937,405937,404291,405208,404291,406353,405721,405721,406353,125
122,test,1,inc,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),414168.3000000119,jacket,800,O,z,z,None,769,570.0,199.0,61,1,2110.800000011921,412057.5,7142,temper,AF,C,407886,407886,406359,407169,406359,408469,407687,407687,408469,126
123,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),416067.60000002384,brutal,800,O,z,z,None,563,350.0,213.0,33,1,1892.5,414175.10000002384,7142,brutal,AF,C,410018,410018,408476,409287,408477,410369,409804,409804,410369,127
124,test,1,con,1,z,Tue May 20 2025 11:46:00 GMT-0500 (Central Daylight Time),418333.8000000119,love,900,O,z,z,None,832,619.0,213.0,18,1,2258.300000011921,416075.5,7142,love,AF,C,412016,412016,410377,411286,410377,412635,411803,411803,412635,128
