acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),589589.599999994,041_y_m_n_a.png,I,space,7578,1,1,2245.2999999970198,587344.299999997,8101,NNB,A,0
0,test,1,0.0,2-Back,,,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),589589.599999994,041_y_m_n_a.png,I,space,7578,2,1,2245.2999999970198,587344.299999997,8101,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),617364.1999999881,047_o_f_n_a.png,I,m,1290,3,1,2311.5999999940395,615052.599999994,8101,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),619479.8999999911,058_m_m_n_a.png,I,m,1094,4,1,2113.2999999970198,617366.599999994,8101,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),621862.6999999881,047_o_f_n_a.png,I,z,1361,5,1,2380.3999999910593,619482.299999997,8101,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),623928.6999999881,063_y_f_n_a.png,I,m,1043,6,1,2063.2999999970198,621865.3999999911,8101,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),626877.799999997,058_m_m_n_a.png,I,m,1921,7,1,2946.2999999970198,623931.5,8101,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),629193.6999999881,063_y_f_n_a.png,I,z,1294,8,1,2313.2999999970198,626880.3999999911,8101,NNB,A,6
7,test,1,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),631593.299999997,008_y_m_n_a.png,I,m,1377,9,1,2396.9000000059605,629196.3999999911,8101,NNB,A,7
8,test,1,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),633592.5,044_o_f_n_a.png,I,m,976,10,1,1996.7000000029802,631595.799999997,8101,NNB,A,8
8,test,1,1.0,2-Back,0.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),636624.8999999911,008_y_m_n_a.png,I,None,2016,11,1,3029.8999999910593,633595.0,8101,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),639473.8999999911,043_m_f_n_a.png,I,m,1825,12,1,2846.2000000029802,636627.6999999881,8101,NNB,A,10
9,test,1,0.0,2-Back,0.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),642573.0,043_m_f_n_a.png,I,None,2006,13,1,3096.5,639476.5,8101,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),645388.3999999911,046_o_m_n_a.png,I,m,1788,14,1,2813.0,642575.3999999911,8101,NNB,A,12
10,test,1,0.0,2-Back,0.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),647738.099999994,044_o_f_n_a.png,I,z,1317,15,1,2347.2000000029802,645390.8999999911,8101,NNB,A,13
10,test,1,1.0,2-Back,0.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),650237.1999999881,046_o_m_n_a.png,I,m,1479,16,1,2496.199999988079,647741.0,8101,NNB,A,14
10,test,1,0.0,2-Back,0.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),653269.5,050_m_f_n_a.png,I,None,2015,17,1,3029.6000000089407,650239.8999999911,8101,NNB,A,15
11,test,1,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),655535.3999999911,045_m_m_n_a.png,I,m,1237,18,1,2263.3999999910593,653272.0,8101,NNB,A,16
0,test,2,0.0,2-Back,,,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),655535.3999999911,045_m_m_n_a.png,I,space,1914,1,1,2263.3999999910593,653272.0,8101,NNB,A,0
0,test,2,0.0,2-Back,,,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),655535.3999999911,010_y_f_n_a.png,I,space,1914,2,1,2263.3999999910593,653272.0,8101,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),665032.5,045_m_m_n_a.png,I,z,1451,3,1,2478.7000000029802,662553.799999997,8101,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),667282.0,050_m_f_n_a.png,I,m,1225,4,1,2246.6000000089407,665035.3999999911,8101,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),670314.299999997,010_y_f_n_a.png,I,None,2015,5,1,3029.7000000029802,667284.599999994,8101,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),672979.799999997,046_o_m_n_a.png,I,m,1639,6,1,2663.0,670316.799999997,8101,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),676012.3999999911,063_y_f_n_a.png,I,None,2015,7,1,3030.2000000029802,672982.1999999881,8101,NNB,A,5
3,test,2,1.0,2-Back,0.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),678445.0,046_o_m_n_a.png,I,m,1406,8,1,2426.800000011921,676018.1999999881,8101,NNB,A,6
4,test,2,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),680627.599999994,008_y_m_n_a.png,I,m,1156,9,1,2179.9000000059605,678447.6999999881,8101,NNB,A,7
5,test,2,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),682810.1999999881,008_y_m_n_a.png,I,m,1158,10,1,2180.0999999940395,680630.099999994,8101,NNB,A,8
6,test,2,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),685277.1999999881,043_m_f_n_a.png,I,m,1440,11,1,2464.7999999970198,682812.3999999911,8101,NNB,A,9
6,test,2,0.0,2-Back,0.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),687725.1999999881,010_y_f_n_a.png,I,z,1421,12,1,2445.199999988079,685280.0,8101,NNB,A,10
6,test,2,1.0,2-Back,0.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),690757.6999999881,043_m_f_n_a.png,I,None,2016,13,1,3030.0999999940395,687727.599999994,8101,NNB,A,11
7,test,2,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),692757.1999999881,053_o_m_n_a.png,I,m,981,14,1,1996.699999988079,690760.5,8101,NNB,A,12
8,test,2,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),695273.3999999911,053_o_m_n_a.png,I,m,1484,15,1,2513.5,692759.8999999911,8101,NNB,A,13
9,test,2,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),697923.1999999881,044_o_f_n_a.png,I,m,1616,16,1,2647.2999999970198,695275.8999999911,8101,NNB,A,14
10,test,2,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),700171.299999997,058_m_m_n_a.png,I,m,1232,17,1,2245.1000000089407,697926.1999999881,8101,NNB,A,15
11,test,2,1.0,2-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),702537.299999997,044_o_f_n_a.png,I,z,1342,18,1,2363.7999999970198,700173.5,8101,NNB,A,16
0,test,3,1.0,2-Back,,,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),702537.299999997,041_y_m_n_a.png,I,space,1953,1,1,2363.7999999970198,700173.5,8101,NNB,A,0
0,test,3,1.0,2-Back,,,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),702537.299999997,041_y_m_n_a.png,I,space,1953,2,1,2363.7999999970198,700173.5,8101,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),711634.599999994,044_o_f_n_a.png,I,m,1024,3,1,2046.5,709588.099999994,8101,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),713767.0,045_m_m_n_a.png,I,m,1103,4,1,2129.800000011921,711637.1999999881,8101,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),715883.299999997,044_o_f_n_a.png,I,z,1099,5,1,2113.7999999970198,713769.5,8101,NNB,A,3
3,test,3,0.0,2-Back,0.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),718915.6999999881,008_y_m_n_a.png,I,None,2014,6,1,3030.0,715885.6999999881,8101,NNB,A,4
4,test,3,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),721216.0,045_m_m_n_a.png,I,m,1271,7,1,2297.9000000059605,718918.099999994,8101,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),723581.099999994,008_y_m_n_a.png,I,z,1339,8,1,2362.7000000029802,721218.3999999911,8101,NNB,A,6
5,test,3,0.0,2-Back,0.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),726614.299999997,010_y_f_n_a.png,I,None,2016,9,1,3030.7000000029802,723583.599999994,8101,NNB,A,7
5,test,3,0.0,2-Back,0.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),729645.599999994,058_m_m_n_a.png,I,None,2016,10,1,3028.5999999940395,726617.0,8101,NNB,A,8
5,test,3,1.0,2-Back,0.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),731511.6999999881,010_y_f_n_a.png,I,m,845,11,1,1863.3999999910593,729648.299999997,8101,NNB,A,9
5,test,3,1.0,2-Back,0.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),734194.099999994,058_m_m_n_a.png,I,m,1650,12,1,2679.7000000029802,731514.3999999911,8101,NNB,A,10
6,test,3,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),736061.299999997,044_o_f_n_a.png,I,m,848,13,1,1864.6000000089407,734196.6999999881,8101,NNB,A,11
7,test,3,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),739059.299999997,050_m_f_n_a.png,I,m,1974,14,1,2995.2000000029802,736064.099999994,8101,NNB,A,12
8,test,3,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),740992.1999999881,046_o_m_n_a.png,I,m,910,15,1,1930.3999999910593,739061.799999997,8101,NNB,A,13
9,test,3,1.0,2-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),743024.6999999881,050_m_f_n_a.png,I,z,1002,16,1,2029.8999999910593,740994.799999997,8101,NNB,A,14
10,test,3,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),745157.3999999911,047_o_f_n_a.png,I,m,1114,17,1,2129.8999999910593,743027.5,8101,NNB,A,15
11,test,3,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),747406.599999994,047_o_f_n_a.png,I,m,1221,18,1,2246.7000000029802,745159.8999999911,8101,NNB,A,16
0,test,4,0.0,2-Back,,,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),747406.599999994,053_o_m_n_a.png,I,space,1644,1,1,2246.7000000029802,745159.8999999911,8101,NNB,A,0
0,test,4,0.0,2-Back,,,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),747406.599999994,063_y_f_n_a.png,I,space,1644,2,1,2246.7000000029802,745159.8999999911,8101,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),756270.599999994,053_o_m_n_a.png,I,z,1088,3,1,2113.5,754157.099999994,8101,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),758395.8999999911,063_y_f_n_a.png,I,m,962,4,1,2122.8999999910593,756273.0,8101,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),760452.599999994,044_o_f_n_a.png,I,m,1046,5,1,2052.7999999970198,758399.799999997,8101,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),762701.799999997,044_o_f_n_a.png,I,m,1222,6,1,2246.5,760455.299999997,8101,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),764867.599999994,043_m_f_n_a.png,I,m,1148,7,1,2163.2000000029802,762704.3999999911,8101,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),766900.6999999881,008_y_m_n_a.png,I,m,1013,8,1,2030.699999988079,764870.0,8101,NNB,A,6
5,test,4,1.0,2-Back,0.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),769033.3999999911,043_m_f_n_a.png,I,m,1100,9,1,2130.2999999970198,766903.099999994,8101,NNB,A,7
6,test,4,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),771149.5,058_m_m_n_a.png,I,m,1089,10,1,2113.4000000059605,769036.099999994,8101,NNB,A,8
7,test,4,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),773364.8999999911,008_y_m_n_a.png,I,m,1188,11,1,2212.7000000029802,771152.1999999881,8101,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),775348.3999999911,047_o_f_n_a.png,I,m,957,12,1,1981.0999999940395,773367.299999997,8101,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),777580.1999999881,041_y_m_n_a.png,I,m,1213,13,1,2229.199999988079,775351.0,8101,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),779679.6999999881,047_o_f_n_a.png,I,z,1070,14,1,2096.7999999970198,777582.8999999911,8101,NNB,A,12
10,test,4,1.0,2-Back,0.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),781974.3999999911,041_y_m_n_a.png,I,m,1130,15,1,2292.2000000029802,779682.1999999881,8101,NNB,A,13
11,test,4,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),784162.099999994,045_m_m_n_a.png,I,m,1167,16,1,2184.7999999970198,781977.299999997,8101,NNB,A,14
12,test,4,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),786161.299999997,050_m_f_n_a.png,I,m,977,17,1,1996.7000000029802,784164.599999994,8101,NNB,A,15
12,test,4,1.0,2-Back,0.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),788177.0,045_m_m_n_a.png,I,m,992,18,1,2012.5,786164.5,8101,NNB,A,16
0,test,5,1.0,2-Back,,,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),788177.0,041_y_m_n_a.png,I,space,1874,1,1,2012.5,786164.5,8101,NNB,A,0
0,test,5,1.0,2-Back,,,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),788177.0,050_m_f_n_a.png,I,space,1874,2,1,2012.5,786164.5,8101,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),797524.299999997,041_y_m_n_a.png,I,z,1397,3,1,2413.2000000029802,795111.099999994,8101,NNB,A,1
1,test,5,1.0,2-Back,0.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),800274.599999994,050_m_f_n_a.png,I,m,1717,4,1,2747.7000000029802,797526.8999999911,8101,NNB,A,2
2,test,5,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),802722.8999999911,047_o_f_n_a.png,I,m,1425,5,1,2445.2000000029802,800277.6999999881,8101,NNB,A,3
3,test,5,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),805402.0,041_y_m_n_a.png,I,m,1662,6,1,2676.5,802725.5,8101,NNB,A,4
3,test,5,0.0,2-Back,0.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),808437.599999994,010_y_f_n_a.png,I,None,2015,7,1,3032.9000000059605,805404.6999999881,8101,NNB,A,5
4,test,5,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),810586.599999994,047_o_f_n_a.png,I,m,1132,8,1,2145.5,808441.099999994,8101,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),812652.8999999911,010_y_f_n_a.png,I,z,1039,9,1,2063.7999999970198,810589.099999994,8101,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),814519.0,046_o_m_n_a.png,I,m,837,10,1,1863.5,812655.5,8101,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),816635.0,043_m_f_n_a.png,I,m,1089,11,1,2113.4000000059605,814521.599999994,8101,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),819635.299999997,058_m_m_n_a.png,I,m,1966,12,1,2997.6000000089407,816637.6999999881,8101,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),821766.6999999881,046_o_m_n_a.png,I,m,1105,13,1,2128.3999999910593,819638.299999997,8101,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),823782.8999999911,058_m_m_n_a.png,I,z,987,14,1,2013.5999999940395,821769.299999997,8101,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),826148.599999994,063_y_f_n_a.png,I,m,1340,15,1,2363.0999999940395,823785.5,8101,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),828364.799999997,053_o_m_n_a.png,I,m,1190,16,1,2213.2000000029802,826151.599999994,8101,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),830347.1999999881,043_m_f_n_a.png,I,m,966,17,1,1979.8999999910593,828367.299999997,8101,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Wed May 27 2026 15:06:53 GMT-0500 (Central Daylight Time),832246.599999994,053_o_m_n_a.png,I,z,878,18,1,1897.0,830349.599999994,8101,NNB,A,16
