acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),385678.09999999404,remote,1000,O,z,z,None,735,536.0,199.0,31,1,2279.0,383399.09999999404,7779,friend,AF,A,380806,380806,379076,380089,379076,381355,380606,380606,381355,87
83,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),387910.5,film,900,O,m,m,None,787,587.0,200.0,90,1,2228.7000000029802,385681.799999997,7779,film,AF,A,382988,382988,381359,382272,381359,383588,382788,382788,383588,88
84,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),390226.89999999106,window,900,O,m,m,None,873,674.0,199.0,122,1,2312.699999988079,387914.200000003,7779,window,AF,A,385221,385221,383591,384504,383591,385904,385021,385021,385904,89
85,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),392326.0,remote,900,O,m,m,None,661,462.0,199.0,114,1,2095.4000000059605,390230.59999999404,7779,remote,AF,A,387537,387537,385908,386820,385908,388003,387337,387337,388003,90
86,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),394525.39999999106,kind,1000,O,z,z,None,663,463.0,200.0,11,1,2195.3999999910593,392330.0,7779,kind,AF,A,389736,389736,388007,389020,388007,390203,389536,389536,390202,91
87,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),396641.39999999106,temper,900,O,z,z,None,666,466.0,200.0,58,1,2112.5,394528.89999999106,7779,temper,AF,A,391836,391836,390206,391119,390206,392318,391635,391635,392318,92
88,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),398890.5,temper,1000,O,m,m,None,714,515.0,199.0,111,1,2245.4000000059605,396645.09999999404,7779,napkin,AF,A,394051,394051,392322,393335,392322,394568,393851,393852,394568,93
89,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),401106.299999997,temper,1000,O,z,z,None,680,481.0,199.0,59,1,2212.2999999970198,398894.0,7779,temper,AF,A,396301,396301,394571,395585,394571,396783,396101,396101,396783,94
90,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),403139.299999997,rock,900,O,z,z,None,588,389.0,199.0,22,1,2029.4000000059605,401109.89999999106,7779,love,AF,A,398417,398417,396787,397700,396787,398816,398217,398217,398816,95
91,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),405321.89999999106,friend,1100,O,m,m,None,542,342.0,200.0,128,1,2178.5,403143.39999999106,7779,window,AF,A,400649,400649,398820,399934,398821,400999,400449,400449,400999,96
92,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),407521.200000003,rage,900,O,z,z,None,758,558.0,200.0,50,1,2195.9000000059605,405325.299999997,7779,rage,AF,A,402632,402632,401002,401916,401003,403198,402432,402432,403198,97
93,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),409620.299999997,brutal,900,O,m,m,None,664,464.0,200.0,126,1,2095.2000000029802,407525.09999999404,7779,window,AF,A,404831,404831,403202,404115,403202,405297,404631,404631,405297,98
94,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),411853.200000003,film,1100,O,m,m,None,587,388.0,199.0,92,1,2229.300000011921,409623.89999999106,7779,film,AF,A,407131,407131,405301,406414,405301,407530,406931,406931,407530,99
95,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),414052.5,rock,1000,O,m,m,None,663,463.0,200.0,75,1,2195.7999999970198,411856.700000003,7779,rock,AF,A,409263,409263,407534,408547,407534,409730,409063,409063,409729,100
96,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),416102.09999999404,step,900,O,m,m,None,611,412.0,199.0,66,1,2045.8999999910593,414056.200000003,7779,step,AF,A,411363,411363,409733,410646,409733,411779,411163,411163,411779,101
97,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),418334.5,bell,1000,O,m,m,None,694,494.0,200.0,83,1,2228.7999999970198,416105.700000003,7779,bell,AF,A,413512,413512,411783,412795,411783,414012,413312,413312,414012,102
98,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),420568.299999997,window,1100,O,z,z,None,593,393.0,200.0,8,1,2230.2000000029802,418338.09999999404,7779,elated,AF,A,415845,415845,414015,415128,414015,416245,415644,415644,416245,103
99,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),422916.5,hate,1100,O,m,m,None,713,513.0,200.0,88,1,2344.4000000059605,420572.09999999404,7779,bell,AF,A,418077,418077,416249,417361,416249,418594,417877,417877,418594,104
100,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),424965.799999997,elated,800,O,m,m,None,712,513.0,199.0,109,1,2045.5,422920.299999997,7779,napkin,AF,A,420126,420126,418597,419410,418598,420643,419927,419927,420643,105
101,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),427031.89999999106,step,800,O,z,z,None,718,518.0,200.0,13,1,2062.0999999940395,424969.799999997,7779,kind,AF,A,422176,422176,420647,421460,420647,422709,421976,421976,422709,106
102,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),429364.39999999106,kind,1100,O,z,z,None,688,489.0,199.0,12,1,2328.7999999970198,427035.59999999404,7779,kind,AF,A,424542,424542,422713,423825,422713,425042,424342,424342,425041,107
103,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),431663.59999999404,step,800,O,m,m,None,958,759.0,199.0,65,1,2295.3999999910593,429368.200000003,7779,step,AF,A,426575,426575,425045,425858,425046,427341,426375,426375,427341,108
104,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),433996.299999997,remote,1100,O,m,m,None,688,473.0,215.0,116,1,2329.0,431667.299999997,7779,remote,AF,A,429190,429190,427344,428457,427345,429673,428975,428975,429673,109
105,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),436312.299999997,step,1100,O,m,m,None,668,468.0,200.0,68,1,2312.4000000059605,433999.89999999106,7779,step,AF,A,431506,431506,429677,430790,429677,431989,431306,431306,431989,110
106,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),438461.59999999404,kind,900,O,m,m,None,713,513.0,200.0,94,1,2144.3999999910593,436317.200000003,7779,film,AF,A,433622,433622,431994,432906,431995,434139,433422,433422,434139,111
107,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),440711.0,jacket,900,O,m,m,None,810,611.0,199.0,98,1,2245.7999999970198,438465.200000003,7779,jacket,AF,A,435772,435772,434142,435055,434142,436388,435572,435572,436388,112
108,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),443010.299999997,rage,1000,O,z,z,None,750,550.0,200.0,51,1,2295.7000000029802,440714.59999999404,7779,rage,AF,A,438121,438121,436392,437404,436392,438687,437921,437921,438687,113
109,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),445142.700000003,rock,900,O,m,m,None,694,494.0,200.0,74,1,2129.0,443013.700000003,7779,rock,AF,A,440320,440320,438691,439604,438691,440820,440120,440120,440820,114
110,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),447393.09999999404,hate,1100,O,m,m,None,617,418.0,199.0,80,1,2246.7999999970198,445146.299999997,7779,rock,AF,A,442636,442636,440823,441936,440824,443070,442437,442437,443070,115
111,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),449591.39999999106,window,1100,O,z,z,None,560,360.0,200.0,64,1,2194.2999999970198,447397.09999999404,7779,temper,AF,A,444902,444902,443074,444186,443074,445268,444702,444702,445268,116
112,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),451874.09999999404,bell,1000,O,z,z,None,733,533.0,200.0,15,1,2278.7000000029802,449595.39999999106,7779,kind,AF,A,447002,447002,445272,446286,445273,447551,446801,446801,447551,117
113,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),454073.09999999404,love,1000,O,m,m,None,658,457.0,201.0,87,1,2195.3999999910593,451877.700000003,7779,bell,AF,A,449285,449285,447555,448567,447555,449750,449084,449084,449750,118
114,test,1,con,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),456039.5,elated,800,O,z,z,None,626,427.0,199.0,1,1,1962.7000000029802,454076.799999997,7779,elated,AF,A,451283,451283,449754,450567,449754,451717,451083,451084,451717,119
115,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),457921.89999999106,window,800,O,m,m,None,548,347.0,201.0,121,1,1878.7999999970198,456043.09999999404,7779,window,AF,A,453251,453251,451720,452534,451720,453599,453050,453050,453599,120
116,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),460071.59999999404,step,1000,O,m,m,None,603,403.0,200.0,67,1,2146.0999999940395,457925.5,7779,step,AF,A,455332,455332,453603,454616,453603,455749,455132,455132,455749,121
117,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),462354.200000003,napkin,900,O,z,z,None,840,641.0,199.0,38,1,2279.2000000029802,460075.0,7779,brutal,AF,A,457381,457381,455752,456665,455752,458031,457181,457182,458031,122
118,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),464536.59999999404,rock,900,O,z,z,None,734,534.0,200.0,14,1,2179.0,462357.59999999404,7779,kind,AF,A,459664,459664,458035,458948,458035,460214,459464,459464,460214,123
119,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),466769.5,film,1100,O,z,z,None,583,383.0,200.0,16,1,2229.6000000089407,464539.89999999106,7779,kind,AF,A,462047,462047,460217,461330,460217,462447,461847,461847,462447,124
120,test,1,con,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),468885.200000003,napkin,1100,O,m,m,None,479,279.0,200.0,108,1,2112.0,466773.200000003,7779,napkin,AF,A,464279,464279,462450,463564,462450,464562,464079,464079,464562,125
121,test,1,inc,1,m,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),470801.200000003,brutal,900,O,m,m,None,465,266.0,199.0,110,1,1912.5,468888.700000003,7779,napkin,AF,A,466195,466196,464566,465479,464566,466478,465995,465996,466478,126
122,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),472900.799999997,remote,1000,O,z,z,None,562,363.0,199.0,7,1,2096.2000000029802,470804.59999999404,7779,elated,AF,A,468212,468212,466482,467495,466482,468578,468012,468012,468578,127
123,test,1,inc,1,z,Thu Mar 26 2026 10:38:15 GMT-0500 (Central Daylight Time),475049.89999999106,napkin,900,O,z,z,None,620,413.0,207.0,30,1,2145.3999999910593,472904.5,7779,friend,AF,A,470313,470313,468582,469494,468582,470727,470106,470106,470727,128
