acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),384926.2999999523,silver,1000,I,z,z,None,632,432.0,200.0,23,1,2177.600000143051,382748.69999980927,7700,orange,NF,C,377919,377919,376190,377203,376190,378367,377718,377718,378367,86
85,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),386975.0,cherry,900,I,m,m,None,603,385.0,218.0,70,1,2041.4000000953674,384933.59999990463,7700,bronze,NF,C,380021,380021,378375,379284,378375,380416,379802,379802,380416,87
86,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),389576.7999999523,zinc,1000,I,m,m,None,1058,857.0,201.0,115,1,2596.2999999523163,386980.5,7700,zinc,NF,C,382152,382152,380422,381434,380422,383018,381950,381950,383018,88
87,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),391723.69999980927,cobalt,900,I,m,m,None,709,494.0,215.0,90,1,2141.7999999523163,389581.89999985695,7700,cobalt,NF,C,384665,384666,383023,383933,383023,385165,384450,384450,385165,89
88,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),393840.19999980927,orange,1000,I,m,m,None,598,399.0,199.0,71,1,2109.5999999046326,391730.59999990463,7700,bronze,NF,C,386881,386881,385172,386181,385172,387281,386682,386682,387281,90
89,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),395823.7999999523,bronze,800,I,z,z,None,663,448.0,215.0,21,1,1978.2000000476837,393845.59999990463,7700,orange,NF,C,388816,388816,387287,388098,387287,389265,388600,388600,389265,91
90,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),398120.7999999523,cobalt,1100,I,z,z,None,652,453.0,199.0,24,1,2292.600000143051,395828.19999980927,7700,orange,NF,C,391098,391098,389269,390382,389269,391562,390898,390898,391562,92
91,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),400189.69999980927,silver,800,I,m,m,None,718,503.0,215.0,81,1,2066.399999856949,398123.2999999523,7700,silver,NF,C,393113,393113,391564,392381,391564,393631,392898,392898,393631,93
92,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),402320.7999999523,copper,900,I,z,z,None,698,499.0,199.0,30,1,2124.9000000953674,400195.89999985695,7700,raisin,NF,C,395247,395247,393637,394546,393637,395762,395047,395047,395762,94
93,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),404652.89999985695,lime,1100,I,z,z,None,691,491.0,200.0,36,1,2327.5999999046326,402325.2999999523,7700,lime,NF,C,397596,397596,395766,396881,395767,398094,397396,397396,398094,95
94,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),407037.2999999523,lead,1100,I,z,z,None,734,519.0,215.0,48,1,2381.2000000476837,404656.09999990463,7700,pear,NF,C,399944,399944,398097,399212,398097,400478,399729,399729,400478,96
95,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),409085.89999985695,iron,900,I,z,z,None,607,408.0,199.0,46,1,2043.7999999523163,407042.09999990463,7700,pear,NF,C,402110,402111,400483,401395,400483,402527,401911,401911,402527,97
96,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),411185.5,bronze,1000,I,m,m,None,562,362.0,200.0,67,1,2094.0,409091.5,7700,bronze,NF,C,404261,404261,402533,403544,402533,404627,404059,404059,404627,98
97,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),413500.5,raisin,1100,I,m,m,None,677,476.0,201.0,88,1,2308.300000190735,411192.19999980927,7700,silver,NF,C,406459,406460,404633,405742,404633,406942,406258,406258,406942,99
98,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),415602.0,orange,900,I,z,z,None,655,455.0,200.0,18,1,2096.2000000476837,413505.7999999523,7700,orange,NF,C,408576,408576,406947,407860,406947,409043,408375,408375,409043,100
99,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),417833.39999985695,copper,800,I,m,m,None,885,671.0,214.0,73,1,2227.2999999523163,415606.09999990463,7700,copper,NF,C,410591,410592,409047,409858,409047,411274,410377,410377,411274,101
100,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),420116.0,kiwi,1000,I,z,z,None,745,542.0,203.0,51,1,2277.600000143051,417838.39999985695,7700,kiwi,NF,C,413010,413010,411279,412292,411280,413557,412807,412807,413557,102
101,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),422164.5,iron,900,I,z,z,None,600,401.0,199.0,54,1,2044.0,420120.5,7700,kiwi,NF,C,415190,415190,413562,414474,413562,415606,414990,414990,415605,103
102,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),424265.7999999523,pear,900,I,m,m,None,668,467.0,201.0,110,1,2094.7000000476837,422171.09999990463,7700,iron,NF,C,417240,417240,415612,416523,415612,417707,417038,417038,417707,104
103,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),426613.59999990463,kiwi,1100,I,z,z,None,701,501.0,200.0,52,1,2342.7000000476837,424270.89999985695,7700,kiwi,NF,C,419538,419538,417712,418823,417712,420055,419338,419338,420055,105
104,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),429196.0,cobalt,1100,I,z,z,None,935,720.0,215.0,16,1,2576.9000000953674,426619.09999990463,7700,cherry,NF,C,421903,421903,420060,421172,420060,422637,421688,421688,422637,106
105,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),431460.69999980927,silver,1000,I,z,z,None,725,525.0,200.0,15,1,2258.699999809265,429202.0,7700,cherry,NF,C,424370,424370,422643,423655,422643,424902,424170,424170,424902,107
106,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),433778.39999985695,plum,1100,I,m,m,None,694,478.0,216.0,120,1,2314.0999999046326,431464.2999999523,7700,zinc,NF,C,426737,426738,424905,426020,424906,427219,426521,426521,427219,108
107,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),436143.7999999523,orange,1100,I,z,z,None,741,542.0,199.0,20,1,2361.100000143051,433782.69999980927,7700,orange,NF,C,429035,429035,427224,428335,427224,429585,428836,428836,429585,109
108,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),438393.5,plum,1100,I,m,m,None,615,399.0,216.0,112,1,2245.0,436148.5,7700,iron,NF,C,431435,431435,429590,430703,429590,431835,431219,431219,431835,110
109,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),440709.89999985695,silver,1000,I,z,z,None,775,575.0,200.0,7,1,2309.7000000476837,438400.19999980927,7700,banana,NF,C,433569,433569,431841,432851,431842,434151,433368,433368,434151,111
110,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),442891.69999980927,cherry,900,I,z,z,None,737,537.0,200.0,10,1,2175.399999856949,440716.2999999523,7700,cherry,NF,C,435784,435784,434157,435068,434158,436333,435584,435584,436333,112
111,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),445408.89999985695,iron,900,I,z,z,None,1084,884.0,200.0,62,1,2511.2999999523163,442897.59999990463,7700,plum,NF,C,437966,437966,436339,437250,436339,438850,437766,437766,438850,113
112,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),447357.7999999523,gold,800,I,z,z,None,610,410.0,200.0,45,1,1943.4000000953674,445414.39999985695,7700,pear,NF,C,440383,440383,438855,439666,438856,440799,440182,440182,440799,114
113,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),449373.5,banana,800,I,z,z,None,667,468.0,199.0,1,1,2010.9000000953674,447362.59999990463,7700,banana,NF,C,442331,442331,440804,441616,440804,442815,442132,442132,442815,115
114,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),451372.2999999523,iron,800,I,m,m,None,652,451.0,201.0,105,1,1993.5,449378.7999999523,7700,iron,NF,C,444348,444348,442820,443632,442820,444813,444147,444147,444813,116
115,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),453572.0,copper,1000,I,m,m,None,654,453.0,201.0,75,1,2193.9000000953674,451378.09999990463,7700,copper,NF,C,446547,446547,444819,445831,444820,447013,446346,446346,447013,117
116,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),455937.19999980927,zinc,1100,I,m,m,None,731,532.0,199.0,116,1,2361.0999999046326,453576.09999990463,7700,zinc,NF,C,448846,448846,447017,448130,447017,449378,448647,448647,449378,118
117,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),458202.59999990463,raisin,1100,I,m,m,None,626,412.0,214.0,80,1,2261.5,455941.09999990463,7700,copper,NF,C,451227,451227,449382,450497,449382,451644,451012,451012,451644,119
118,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),460471.2999999523,kiwi,1000,I,m,m,None,733,534.0,199.0,119,1,2266.100000143051,458205.19999980927,7700,zinc,NF,C,453378,453378,451646,452662,451646,453912,453179,453179,453912,120
119,test,1,inc,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),462985.39999985695,zinc,1000,I,z,z,None,981,765.0,216.0,39,1,2510.2000000476837,460475.19999980927,7700,lime,NF,C,455661,455661,453916,454928,453916,456426,455445,455445,456426,121
120,test,1,inc,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),465302.2999999523,raisin,1100,I,m,m,None,683,483.0,200.0,72,1,2313.100000143051,462989.19999980927,7700,bronze,NF,C,458260,458260,456430,457545,456430,458743,458060,458060,458743,122
121,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),467517.59999990463,banana,900,I,z,z,None,791,590.0,201.0,2,1,2211.4000000953674,465306.19999980927,7700,banana,NF,C,460361,460361,458747,459659,458748,460959,460160,460160,460959,123
122,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),469584.7999999523,lead,800,I,m,m,None,716,517.0,199.0,121,1,2062.0,467522.7999999523,7700,lead,NF,C,462491,462491,460964,461776,460964,463026,462292,462292,463026,124
123,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),471982.5,plum,1000,I,z,z,None,856,657.0,199.0,59,1,2392.600000143051,469589.89999985695,7700,plum,NF,C,464759,464759,463031,464041,463031,465424,464559,464559,465424,125
124,test,1,con,1,m,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),474331.69999980927,cobalt,1100,I,m,m,None,717,518.0,199.0,92,1,2344.2999999523163,471987.39999985695,7700,cobalt,NF,C,467241,467241,465428,466539,465429,467773,467041,467041,467773,126
125,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),476397.2999999523,cherry,800,I,z,z,None,726,526.0,200.0,9,1,2060.2999999523163,474337.0,7700,cherry,NF,C,469306,469306,467778,468590,467778,469838,469106,469106,469838,127
126,test,1,con,1,z,Mon Sep 22 2025 15:03:50 GMT-0500 (Central Daylight Time),478712.7999999523,banana,1000,I,z,z,None,765,564.0,201.0,3,1,2312.0,476400.7999999523,7700,banana,NF,C,471575,471575,469842,470856,469842,472154,471373,471373,472154,128
