acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),270564.8000000119,friend,1100,I,m,m,None,556,356.0,200.0,120,3,2196.0,268368.8000000119,8026,remote,AF,A,268001,268001,266172,267285,266172,268368,267801,267801,268367,86
85,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),272663.90000000596,rage,1100,I,z,z,None,460,261.0,199.0,52,3,2095.5999999940395,270568.3000000119,8026,rage,AF,A,270201,270201,268371,269484,268372,270467,270001,270001,270467,87
86,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),274925.59999999404,temper,1100,I,z,z,None,628,428.0,200.0,60,3,2258.0999999940395,272667.5,8026,temper,AF,A,272300,272300,270471,271583,270471,272729,272100,272100,272729,88
87,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),276762.7000000179,rage,800,I,m,m,None,498,299.0,199.0,77,3,1832.5,274930.2000000179,8026,rock,AF,A,274266,274266,272733,273549,272734,274566,274066,274066,274566,89
88,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),278645.3000000119,rock,900,I,z,z,None,446,246.0,200.0,22,3,1878.9000000059605,276766.40000000596,8026,love,AF,A,276199,276199,274569,275482,274570,276448,275998,275998,276448,90
89,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),280561.5,brutal,900,I,m,m,None,476,276.0,200.0,102,3,1911.7999999821186,278649.7000000179,8026,jacket,AF,A,278081,278081,276453,277365,276453,278365,277881,277881,278365,91
89,test,1,con,0,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),282460.7000000179,brutal,900,I,m,m,None,464,264.0,200.0,34,3,1895.4000000059605,280565.3000000119,8026,brutal,AF,A,279997,279997,278368,279281,278369,280264,279797,279797,280264,92
90,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),284576.7000000179,friend,1100,I,m,m,None,476,276.0,200.0,104,3,2112.4000000059605,282464.3000000119,8026,jacket,AF,A,282097,282097,280267,281380,280268,282380,281897,281897,282380,93
91,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),286576.3000000119,rock,900,I,z,z,None,552,352.0,200.0,54,3,1995.9000000059605,284580.40000000596,8026,rage,AF,A,284013,284013,282383,283296,282384,284379,283813,283813,284379,94
92,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),288625.59999999404,love,1000,I,m,m,None,501,301.0,200.0,95,3,2045.0999999940395,286580.5,8026,film,AF,A,286112,286112,284384,285395,284384,286429,285912,285912,286429,95
93,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),290591.3000000119,window,1000,I,m,m,None,420,220.0,200.0,123,3,1962.0,288629.3000000119,8026,window,AF,A,288161,288161,286432,287445,286433,288394,287961,287961,288394,96
94,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),292440.7000000179,step,900,I,m,m,None,400,201.0,199.0,66,3,1845.800000011921,290594.90000000596,8026,step,AF,A,290027,290028,288398,289311,288398,290244,289828,289828,290244,97
95,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),294290.2000000179,jacket,800,I,z,z,None,516,316.0,200.0,37,3,1845.7000000178814,292444.5,8026,brutal,AF,A,291777,291777,290248,291061,290248,292093,291577,291577,292093,98
96,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),296456.3000000119,friend,1000,I,z,z,None,617,418.0,199.0,27,3,2162.300000011921,294294.0,8026,friend,AF,A,293827,293827,292097,293110,292097,294259,293627,293627,294259,99
97,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),298239.3000000119,rage,800,I,m,m,None,444,244.0,200.0,85,3,1779.300000011921,296460.0,8026,bell,AF,A,295793,295793,294263,295076,294263,296042,295592,295592,296042,100
98,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),300388.40000000596,hate,1100,I,m,m,None,505,305.0,200.0,96,3,2145.699999988079,298242.7000000179,8026,film,AF,A,297875,297876,296046,297159,296046,298192,297675,297675,298191,101
99,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),302654.40000000596,brutal,1100,I,z,z,None,627,428.0,199.0,36,3,2262.199999988079,300392.2000000179,8026,brutal,AF,A,300024,300025,298195,299308,298195,300457,299825,299825,300457,102
100,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),304588.2000000179,love,1000,I,z,z,None,397,198.0,199.0,19,3,1929.2000000178814,302659.0,8026,love,AF,A,302191,302191,300462,301474,300462,302391,301991,301991,302391,103
101,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),306786.7000000179,window,1100,I,z,z,None,551,351.0,200.0,64,3,2194.300000011921,304592.40000000596,8026,temper,AF,A,304223,304223,302395,303507,302396,304590,304023,304023,304590,104
102,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),308702.59999999404,elated,1000,I,z,z,None,379,179.0,200.0,3,3,1911.7999999821186,306790.8000000119,8026,elated,AF,A,306322,306322,304594,305606,304594,306506,306122,306122,306506,105
103,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),310702.09999999404,window,1100,I,m,m,None,363,163.0,200.0,124,3,1995.699999988079,308706.40000000596,8026,window,AF,A,308339,308339,306509,307622,306510,308505,308138,308138,308505,106
104,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),312650.90000000596,rock,1000,I,m,m,None,415,215.0,200.0,75,3,1945.199999988079,310705.7000000179,8026,rock,AF,A,310238,310238,308509,309521,308509,310454,310038,310038,310454,107
105,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),314750.5,hate,1000,I,z,z,None,562,362.0,200.0,43,3,2095.9000000059605,312654.59999999404,8026,hate,AF,A,312187,312187,310458,311470,310458,312554,311987,311987,312554,108
106,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),316533.3000000119,step,800,I,z,z,None,445,246.0,199.0,21,3,1778.800000011921,314754.5,8026,love,AF,A,314087,314087,312558,313370,312558,314336,313887,313887,314336,109
107,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),318482.7000000179,rock,900,I,m,m,None,516,316.0,200.0,74,3,1945.0,316537.7000000179,8026,rock,AF,A,315969,315970,314341,315253,314341,316286,315769,315769,316286,110
107,test,1,con,0,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),320248.7000000179,remote,800,I,z,z,None,418,218.0,200.0,113,3,1762.2000000178814,318486.5,8026,remote,AF,A,317819,317819,316290,317102,316290,318052,317619,317619,318052,111
108,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),322415.0,bell,1000,I,z,z,None,619,407.0,212.0,47,3,2162.199999988079,320252.8000000119,8026,hate,AF,A,319798,319798,318056,319069,318056,320218,319585,319585,320218,112
109,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),324464.3000000119,film,1100,I,m,m,None,402,202.0,200.0,92,3,2045.4000000059605,322418.90000000596,8026,film,AF,A,322051,322051,320222,321334,320222,322267,321851,321851,322267,113
110,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),326280.40000000596,elated,800,I,m,m,None,469,269.0,200.0,101,3,1812.0999999940395,324468.3000000119,8026,jacket,AF,A,323800,323800,322271,323084,322272,324083,323600,323600,324083,114
111,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),328296.5,temper,1000,I,m,m,None,478,278.0,200.0,111,3,2012.2999999821186,326284.2000000179,8026,napkin,AF,A,325816,325816,324087,325100,324087,326100,325616,325616,326099,115
112,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),330262.40000000596,rock,900,I,z,z,None,521,321.0,200.0,14,3,1962.300000011921,328300.09999999404,8026,kind,AF,A,327732,327732,326103,327016,326103,328066,327532,327532,328065,116
113,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),332261.7000000179,temper,1000,I,m,m,None,454,255.0,199.0,103,3,1995.5,330266.2000000179,8026,jacket,AF,A,329798,329798,328069,329082,328069,330065,329599,329599,330065,117
114,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),334144.7000000179,friend,800,I,z,z,None,535,335.0,200.0,25,3,1879.4000000059605,332265.3000000119,8026,friend,AF,A,331598,331598,330068,330881,330069,331948,331398,331398,331948,118
115,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),336060.7000000179,friend,900,I,z,z,None,471,272.0,199.0,26,3,1912.2000000178814,334148.5,8026,friend,AF,A,333580,333581,331952,332864,331952,333864,333380,333381,333864,119
116,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),337976.59999999404,hate,900,I,z,z,None,467,268.0,199.0,42,3,1912.2999999821186,336064.3000000119,8026,hate,AF,A,335497,335497,333867,334781,333868,335780,335297,335297,335780,120
117,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),339992.59999999404,love,1000,I,m,m,None,475,275.0,200.0,79,3,2012.199999988079,337980.40000000596,8026,rock,AF,A,337514,337514,335783,336797,335784,337796,337314,337314,337796,121
118,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),341892.09999999404,rage,800,I,m,m,None,565,365.0,200.0,93,3,1895.7999999821186,339996.3000000119,8026,film,AF,A,339329,339329,337799,338612,337800,339695,339129,339129,339695,122
119,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),343758.09999999404,jacket,800,I,z,z,None,529,329.0,200.0,5,3,1862.2999999821186,341895.8000000119,8026,elated,AF,A,341228,341228,339699,340513,339699,341561,341028,341028,341561,123
120,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),345769.09999999404,step,800,I,z,z,None,659,460.0,199.0,45,3,2007.199999988079,343761.90000000596,8026,hate,AF,A,343094,343094,341565,342378,341565,343572,342895,342895,343572,124
121,test,1,inc,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),347874.09999999404,film,1100,I,z,z,None,474,275.0,199.0,56,3,2101.399999976158,345772.7000000179,8026,rage,AF,A,345394,345394,343576,344677,343576,345677,345194,345194,345677,125
122,test,1,con,1,z,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),349706.2000000179,temper,800,I,z,z,None,507,308.0,199.0,57,3,1828.9000000059605,347877.3000000119,8026,temper,AF,A,347193,347193,345680,346493,345681,347509,346994,346994,347509,126
123,test,1,inc,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),351539.2000000179,elated,800,I,m,m,None,483,282.0,201.0,117,3,1829.0,349710.2000000179,8026,remote,AF,A,349043,349043,347513,348326,347513,349342,348842,348842,349342,127
124,test,1,con,1,m,Thu Sep 25 2025 17:54:59 GMT-0500 (Central Daylight Time),353538.5,film,1000,I,m,m,None,450,250.0,200.0,91,3,1995.2999999821186,351543.2000000179,8026,film,AF,A,351075,351075,349346,350358,349346,351342,350875,350875,351342,128
