acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,0,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),321374.10000002384,remote,1000,O,m,m,None,975,775.0,200.0,31,1,2510.9000000953674,318863.1999999285,7799,friend,AF,C,316577,316577,314847,315859,314848,317358,316376,316376,317358,88
82,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),323638.1999999285,brutal,1000,O,z,z,None,724,522.0,202.0,35,1,2260.1999999284744,321378.0,7799,brutal,AF,C,319092,319092,317362,318375,317362,319622,318889,318889,319622,89
83,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),325872.1999999285,rock,1100,O,m,m,None,588,373.0,215.0,76,1,2231.399999976158,323640.7999999523,7799,rock,AF,C,321474,321474,319625,320740,319625,321856,321258,321258,321856,90
84,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),327869.7999999523,elated,800,O,z,z,None,655,456.0,199.0,1,1,1994.0,325875.7999999523,7799,elated,AF,C,323390,323390,321860,322673,321860,323854,323190,323190,323854,91
85,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),329971.2999999523,brutal,900,O,m,m,None,650,449.0,201.0,118,1,2098.399999976158,327872.89999997616,7799,remote,AF,C,325489,325489,323857,324773,323857,325955,325288,325288,325955,92
86,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),332137.0,rock,900,O,z,z,None,733,518.0,215.0,54,1,2161.100000023842,329975.89999997616,7799,rage,AF,C,327603,327603,325960,326872,325960,328121,327388,327388,328121,93
87,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),334252.89999997616,temper,1000,O,m,m,None,569,369.0,200.0,127,1,2110.899999976158,332142.0,7799,window,AF,C,329854,329854,328126,329138,328126,330237,329654,329654,330237,94
88,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),336369.1999999285,love,1000,O,z,z,None,574,374.0,200.0,19,1,2111.7999999523163,334257.39999997616,7799,love,AF,C,331970,331970,330241,331254,330242,332353,331769,331769,332353,95
89,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),338402.2999999523,rage,900,O,z,z,None,615,416.0,199.0,50,1,2029.8999999761581,336372.39999997616,7799,rage,AF,C,333969,333970,332356,333269,332357,334386,333770,333770,334386,96
90,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),340516.39999997616,temper,1100,O,z,z,None,469,268.0,201.0,60,1,2109.399999976158,338407.0,7799,temper,AF,C,336219,336219,334391,335501,334391,336500,336017,336017,336500,97
91,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),342600.39999997616,elated,800,O,m,m,None,741,542.0,199.0,125,1,2081.2000000476837,340519.1999999285,7799,window,AF,C,338034,338035,336503,337318,336503,338584,337835,337835,338584,98
92,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),344800.2999999523,love,1000,O,m,m,None,649,434.0,215.0,95,1,2195.6999999284744,342604.60000002384,7799,film,AF,C,340334,340334,338589,339601,338589,340784,340118,340118,340784,99
93,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),346766.89999997616,friend,1100,O,m,m,None,350,151.0,199.0,104,1,1960.7000000476837,344806.1999999285,7799,jacket,AF,C,342600,342600,340790,341899,340790,342751,342400,342400,342751,100
94,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),348748.39999997616,rage,800,O,m,m,None,643,444.0,199.0,77,1,1976.8999999761581,346771.5,7799,rock,AF,C,344282,344283,342756,343566,342756,344732,344083,344083,344732,101
95,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),350946.7999999523,friend,1100,O,m,m,None,562,361.0,201.0,128,1,2194.1999999284744,348752.60000002384,7799,window,AF,C,346566,346566,344737,345849,344737,346931,346365,346365,346931,102
96,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),353146.10000002384,hate,1100,O,m,m,None,580,380.0,200.0,88,1,2193.600000023842,350952.5,7799,bell,AF,C,348748,348748,346937,348047,346937,349130,348548,348548,349130,103
97,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),355196.6999999285,kind,900,O,m,m,None,601,387.0,214.0,70,1,2045.5,353151.1999999285,7799,step,AF,C,350780,350780,349135,350048,349135,351181,350565,350565,351181,104
98,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),357245.7999999523,rage,1100,O,z,z,None,410,210.0,200.0,52,1,2044.2999999523163,355201.5,7799,rage,AF,C,353014,353014,351186,352298,351186,353230,352814,352814,353230,105
99,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),359578.1999999285,jacket,1000,O,m,m,None,799,600.0,199.0,99,1,2327.899999976158,357250.2999999523,7799,jacket,AF,C,354962,354962,353234,354247,353235,355562,354763,354763,355562,106
100,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),361576.7999999523,jacket,800,O,z,z,None,672,472.0,200.0,61,1,1992.6000000238419,359584.1999999285,7799,temper,AF,C,357079,357079,355568,356378,355568,357561,356879,356879,357561,107
101,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),364192.6999999285,temper,1000,O,z,z,None,1080,880.0,200.0,59,1,2610.399999976158,361582.2999999523,7799,temper,AF,C,359295,359295,357566,358578,357567,360177,359095,359095,360177,108
102,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),366408.1999999285,film,1100,O,m,m,None,573,373.0,200.0,92,1,2210.5999999046326,364197.60000002384,7799,film,AF,C,362010,362010,360182,361294,360182,362392,361809,361809,362392,109
103,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),368207.6999999285,rage,800,O,m,m,None,456,257.0,199.0,85,1,1793.8999999761581,366413.7999999523,7799,bell,AF,C,363926,363926,362398,363209,362398,364192,363726,363726,364192,110
104,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),370375.10000002384,bell,1000,O,z,z,None,633,433.0,200.0,47,1,2159.9000000953674,368215.1999999285,7799,hate,AF,C,365926,365926,364199,365209,364199,366359,365725,365725,366359,111
104,test,1,con,0,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),372657.1999999285,elated,1000,O,m,m,None,741,541.0,200.0,3,1,2277.0,370380.1999999285,7799,elated,AF,C,368092,368092,366364,367375,366365,368641,367891,367891,368641,112
104,test,1,inc,0,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),374422.60000002384,napkin,900,O,m,m,None,324,124.0,200.0,6,1,1760.0,372662.60000002384,7799,elated,AF,C,370275,370275,368647,369558,368647,370407,370074,370074,370407,113
104,test,1,inc,0,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),376222.1999999285,jacket,800,O,m,m,None,459,260.0,199.0,29,1,1792.5999999046326,374429.60000002384,7799,friend,AF,C,371939,371939,370414,371224,370414,372206,371740,371740,372206,114
105,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),378071.89999997616,elated,800,O,m,m,None,518,316.0,202.0,101,1,1843.2000000476837,376228.6999999285,7799,jacket,AF,C,373726,373727,372213,373022,372213,374056,373524,373524,374056,115
106,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),379970.7999999523,elated,800,O,m,m,None,553,353.0,200.0,109,1,1893.1999999284744,378077.60000002384,7799,napkin,AF,C,375590,375590,374062,374872,374062,375955,375390,375390,375955,116
107,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),382104.1999999285,napkin,1100,O,m,m,None,485,286.0,199.0,108,1,2126.0999999046326,379978.10000002384,7799,napkin,AF,C,377788,377788,375962,377072,375962,378088,377588,377588,378088,117
108,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),384104.2999999523,step,900,O,m,m,None,567,367.0,200.0,66,1,1994.1000000238419,382110.1999999285,7799,step,AF,C,379721,379721,378094,379004,378095,380088,379521,379521,380088,118
109,test,1,inc,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),386102.39999997616,rage,800,O,m,m,None,651,449.0,202.0,93,1,1991.1000000238419,384111.2999999523,7799,film,AF,C,381623,381623,380095,380903,380096,382087,381420,381420,382086,119
110,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),388151.60000002384,window,1100,O,z,z,None,406,207.0,199.0,64,1,2043.5,386108.10000002384,7799,temper,AF,C,383919,383919,382092,383203,382092,384136,383720,383720,384136,120
111,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),390051.0,jacket,800,O,m,m,None,553,354.0,199.0,97,1,1896.7000000476837,388154.2999999523,7799,jacket,AF,C,385669,385669,384138,384952,384138,386035,385469,385469,386035,121
112,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),392316.5,elated,1100,O,z,z,None,617,402.0,215.0,4,1,2258.2000000476837,390058.2999999523,7799,elated,AF,C,387885,387885,386042,387152,386043,388301,387670,387670,388301,122
113,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),394199.7999999523,napkin,1000,O,m,m,None,348,149.0,199.0,107,1,1877.1000000238419,392322.6999999285,7799,napkin,AF,C,390034,390034,388307,389318,388307,390184,389835,389835,390184,123
114,test,1,con,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),396316.0,rage,1000,O,z,z,None,592,376.0,216.0,51,1,2110.3000000715256,394205.6999999285,7799,rage,AF,C,391919,391919,390190,391201,390190,392300,391702,391702,392300,124
115,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),398350.2999999523,window,800,O,m,m,None,701,486.0,215.0,121,1,2030.3999999761581,396319.89999997616,7799,window,AF,C,393833,393833,392304,393116,392304,394334,393618,393618,394334,125
116,test,1,inc,1,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),400314.10000002384,jacket,800,O,z,z,None,645,446.0,199.0,37,1,1960.5,398353.60000002384,7799,brutal,AF,C,395850,395850,394338,395149,394338,396298,395650,395650,396298,126
116,test,1,inc,0,z,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),402381.6999999285,remote,1000,O,m,m,None,525,326.0,199.0,39,1,2062.6999999284744,400319.0,7799,brutal,AF,C,398032,398032,396303,397316,396303,398366,397833,397833,398366,127
117,test,1,con,1,m,Tue May 05 2026 09:37:55 GMT-0500 (Central Daylight Time),404496.39999997616,remote,900,O,m,m,None,680,481.0,199.0,114,1,2112.0,402384.39999997616,7799,remote,AF,C,399999,399999,398368,399283,398369,400480,399800,399800,400480,128
