acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),389048.40000009537,lead,900,I,m,m,None,934,734.0,200.0,122,1,2364.5,386683.90000009537,7197,lead,NF,C,380504,380504,378890,379803,378890,381255,380304,380304,381254,85
84,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),391214.90000009537,zinc,1000,I,z,z,None,626,426.0,200.0,63,1,2160.100000143051,389054.7999999523,7197,plum,NF,C,382988,382988,381261,382273,381261,383421,382788,382788,383421,86
85,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),393215.5,bronze,800,I,z,z,None,666,452.0,214.0,29,1,1996.2999999523163,391219.2000000477,7197,raisin,NF,C,384954,384954,383425,384237,383426,385422,384739,384739,385422,87
86,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),395247.2000000477,orange,1000,I,z,z,None,492,292.0,200.0,19,1,2026.4000000953674,393220.7999999523,7197,orange,NF,C,387154,387154,385427,386438,385427,387453,386953,386953,387453,88
87,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),397264.7000000477,cobalt,900,I,m,m,None,599,399.0,200.0,90,1,2013.5999999046326,395251.10000014305,7197,cobalt,NF,C,389071,389071,387457,388370,387457,389471,388871,388871,389471,89
88,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),399196.0,lime,800,I,m,m,None,586,387.0,199.0,101,1,1925.7999999523163,397270.2000000477,7197,gold,NF,C,391003,391003,389476,390287,389476,391402,390804,390804,391402,90
89,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),401495.2999999523,cobalt,1000,I,m,m,None,761,559.0,202.0,91,1,2294.899999856949,399200.40000009537,7197,cobalt,NF,C,393136,393136,391406,392419,391407,393701,392934,392934,393701,91
90,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),403860.90000009537,plum,1100,I,m,m,None,721,520.0,201.0,120,1,2361.5,401499.40000009537,7197,zinc,NF,C,395534,395534,393705,394818,393706,396067,395333,395333,396067,92
90,test,1,inc,0,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),405760.5,banana,800,I,z,z,None,550,351.0,199.0,69,1,1894.7000000476837,403865.7999999523,7197,bronze,NF,C,397600,397600,396072,396885,396072,397967,397401,397401,397967,93
91,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),408076.0,raisin,1000,I,z,z,None,768,554.0,214.0,27,1,2308.0,405768.0,7197,raisin,NF,C,399716,399716,397974,398984,397974,400282,399501,399501,400282,94
92,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),410308.5,bronze,1000,I,m,m,None,694,493.0,201.0,67,1,2227.2000000476837,408081.2999999523,7197,bronze,NF,C,402017,402017,400287,401299,400288,402515,401816,401816,402515,95
93,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),412458.2000000477,kiwi,1000,I,m,m,None,606,406.0,200.0,103,1,2146.2999999523163,410311.90000009537,7197,gold,NF,C,404248,404248,402518,403532,402518,404664,404048,404048,404664,96
94,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),414425.90000009537,gold,800,I,m,m,None,623,422.0,201.0,97,1,1963.7999999523163,412462.10000014305,7197,gold,NF,C,406200,406200,404668,405481,404668,406632,405998,405998,406632,97
95,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),416474.2000000477,lime,800,I,m,m,None,706,505.0,201.0,125,1,2043.7000000476837,414430.5,7197,lead,NF,C,408165,408165,406637,407448,406637,408680,407964,407964,408680,98
96,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),418757.90000009537,orange,1000,I,m,m,None,743,543.0,200.0,95,1,2278.5,416479.40000009537,7197,cobalt,NF,C,410415,410415,408685,409696,408686,410964,410214,410214,410964,99
97,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),420707.10000014305,iron,800,I,m,m,None,616,415.0,201.0,105,1,1944.3000001907349,418762.7999999523,7197,iron,NF,C,412497,412497,410969,411779,410969,412913,412296,412296,412913,100
98,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),422721.40000009537,copper,900,I,z,z,None,580,381.0,199.0,14,1,2009.2000000476837,420712.2000000477,7197,cherry,NF,C,414546,414546,412918,413828,412919,414928,414346,414346,414927,101
99,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),425256.40000009537,raisin,1100,I,m,m,None,900,701.0,199.0,72,1,2530.9000000953674,422725.5,7197,bronze,NF,C,416761,416761,414932,416045,414932,417463,416561,416561,417462,102
100,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),427271.10000014305,pear,800,I,z,z,None,668,467.0,201.0,41,1,2009.9000000953674,425261.2000000477,7197,pear,NF,C,418994,418994,417467,418278,417468,419477,418793,418793,419477,103
101,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),429103.60000014305,copper,800,I,m,m,None,492,292.0,200.0,73,1,1825.9000000953674,427277.7000000477,7197,copper,NF,C,421010,421010,419484,420294,419484,421310,420809,420809,421310,104
102,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),431069.2000000477,pear,900,I,m,m,None,519,320.0,199.0,118,1,1959.5999999046326,429109.60000014305,7197,zinc,NF,C,422942,422942,421316,422226,421316,423275,422743,422743,423275,105
103,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),433235.40000009537,plum,1100,I,m,m,None,536,337.0,199.0,104,1,2161.0,431074.40000009537,7197,gold,NF,C,425093,425093,423280,424391,423281,425442,424892,424893,425441,106
104,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),435418.40000009537,iron,900,I,z,z,None,739,537.0,202.0,46,1,2177.600000143051,433240.7999999523,7197,pear,NF,C,427077,427077,425447,426359,425447,427624,426875,426875,427624,107
105,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),437401.5,pear,900,I,m,m,None,533,333.0,200.0,110,1,1977.7999999523163,435423.7000000477,7197,iron,NF,C,429257,429257,427630,428542,427630,429608,429057,429057,429608,108
106,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),439382.5,pear,900,I,m,m,None,532,317.0,215.0,102,1,1974.7000000476837,437407.7999999523,7197,gold,NF,C,431256,431257,429614,430525,429614,431589,431041,431041,431589,109
107,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),441482.7999999523,silver,1000,I,z,z,None,564,363.0,201.0,31,1,2097.0999999046326,439385.7000000477,7197,raisin,NF,C,433324,433324,431592,432606,431592,433689,433123,433123,433689,110
108,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),443398.2000000477,cherry,900,I,m,m,None,492,293.0,199.0,94,1,1909.2000000476837,441489.0,7197,cobalt,NF,C,435306,435306,433695,434605,433695,435604,435106,435106,435604,111
109,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),445549.10000014305,cobalt,1100,I,z,z,None,516,314.0,202.0,24,1,2148.100000143051,443401.0,7197,orange,NF,C,437439,437439,435607,436721,435607,437755,437237,437237,437755,112
110,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),447828.0,kiwi,1100,I,z,z,None,635,436.0,199.0,52,1,2274.7999999523163,445553.2000000477,7197,kiwi,NF,C,439585,439585,437759,438869,437759,440034,439386,439386,440034,113
111,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),449878.40000009537,banana,1000,I,z,z,None,501,302.0,199.0,3,1,2047.4000000953674,447831.0,7197,banana,NF,C,441767,441767,440037,441051,440037,442084,441568,441568,442084,114
112,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),451713.0,bronze,800,I,z,z,None,489,276.0,213.0,5,1,1831.8999998569489,449881.10000014305,7197,banana,NF,C,443635,443635,442087,442903,442087,443919,443421,443421,443919,115
113,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),454012.2000000477,orange,1100,I,z,z,None,652,452.0,200.0,20,1,2293.7000000476837,451718.5,7197,orange,NF,C,445750,445750,443925,445036,443925,446218,445550,445550,446218,116
114,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),455944.5,plum,1000,I,z,z,None,390,175.0,215.0,59,1,1926.2999999523163,454018.2000000477,7197,plum,NF,C,447967,447967,446224,447235,446224,448151,447752,447752,448151,117
115,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),457877.5,banana,900,I,z,z,None,485,285.0,200.0,2,1,1928.2000000476837,455949.2999999523,7197,banana,NF,C,449784,449784,448155,449067,448156,450084,449584,449584,450084,118
116,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),459960.40000009537,pear,1100,I,z,z,None,441,240.0,201.0,44,1,2075.7999999523163,457884.60000014305,7197,pear,NF,C,451918,451918,450091,451200,450091,452166,451717,451717,452166,119
117,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),462059.60000014305,plum,1100,I,m,m,None,465,266.0,199.0,112,1,2091.9000000953674,459967.7000000477,7197,iron,NF,C,453983,453983,452174,453282,452174,454266,453783,453783,454266,120
118,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),464125.0,copper,900,I,z,z,None,624,409.0,215.0,30,1,2058.7999999523163,462066.2000000477,7197,raisin,NF,C,455917,455917,454272,455182,454273,456331,455701,455701,456331,121
119,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),465891.7000000477,banana,800,I,m,m,None,417,218.0,199.0,93,1,1763.0999999046326,464128.60000014305,7197,cobalt,NF,C,457864,457864,456335,457149,456335,458098,457665,457665,458098,122
120,test,1,inc,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),467840.2999999523,bronze,800,I,z,z,None,615,415.0,200.0,13,1,1941.3999998569489,465898.90000009537,7197,cherry,NF,C,459631,459631,458105,458916,458105,460046,459431,459431,460046,123
121,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),469839.7000000477,bronze,900,I,m,m,None,557,355.0,202.0,66,1,1994.2000000476837,467845.5,7197,bronze,NF,C,461682,461682,460052,460964,460052,462046,461480,461480,462046,124
122,test,1,con,1,z,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),471740.10000014305,banana,800,I,z,z,None,564,353.0,211.0,1,1,1894.8000001907349,469845.2999999523,7197,banana,NF,C,463577,463577,462051,462862,462052,463946,463366,463366,463946,125
123,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),473855.2999999523,gold,1000,I,m,m,None,572,357.0,215.0,99,1,2110.399999856949,471744.90000009537,7197,gold,NF,C,465696,465697,463951,464963,463951,466061,465481,465481,466061,126
124,test,1,con,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),476071.90000009537,zinc,1100,I,m,m,None,582,367.0,215.0,116,1,2212.0,473859.90000009537,7197,zinc,NF,C,467896,467896,466066,467178,466066,468278,467680,467680,468278,127
125,test,1,inc,1,m,Mon Aug 04 2025 14:02:33 GMT-0500 (Central Daylight Time),478120.10000014305,kiwi,1000,I,m,m,None,524,309.0,215.0,119,1,2044.7000000476837,476075.40000009537,7197,zinc,NF,C,470010,470010,468281,469294,468282,470326,469795,469795,470326,128
