block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4.698999881744385,learn,55301.000118255615,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),376433.09999999404,A,flowerenter,I,enter,170,2,2032.5,374400.59999999404,8054,WL,A,2.0
3,5.381999969482422,learn,54618.00003051758,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),377116.299999997,A,t,I,t,676,2,682.7999999970198,376433.5,8054,WL,A,3.0
3,5.597999811172485,learn,54402.000188827515,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),377332.59999999404,A,tr,I,r,200,2,899.0999999940395,376433.5,8054,WL,A,3.0
3,5.664999961853027,learn,54335.00003814697,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),377399.5,A,tra,I,a,57,2,966.0,376433.5,8054,WL,A,3.0
3,5.832000017166138,learn,54167.99998283386,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),377566.09999999404,A,trai,I,i,158,2,1132.5999999940395,376433.5,8054,WL,A,3.0
3,5.98199987411499,learn,54018.00012588501,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),377716.0,A,train,I,n,135,2,1282.5,376433.5,8054,WL,A,3.0
3,6.330999851226807,learn,53669.00014877319,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),378065.59999999404,A,trainenter,I,enter,344,2,1632.0999999940395,376433.5,8054,WL,A,3.0
3,7.014999866485596,learn,52985.000133514404,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),378749.0,A,r,I,r,675,2,683.0,378066.0,8054,WL,A,4.0
3,7.263999938964844,learn,52736.000061035156,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),378998.89999999106,A,ru,I,u,240,2,932.8999999910593,378066.0,8054,WL,A,4.0
3,7.480999946594238,learn,52519.00005340576,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),379215.5,A,rug,I,g,198,2,1149.5,378066.0,8054,WL,A,4.0
3,7.71399998664856,learn,52286.00001335144,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),379448.700000003,A,rugenter,I,enter,221,2,1382.7000000029802,378066.0,8054,WL,A,4.0
3,8.63099980354309,learn,51369.00019645691,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),380365.200000003,A,m,I,m,909,2,916.2000000029802,379449.0,8054,WL,A,5.0
3,9.646999835968018,learn,50353.00016403198,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),381381.59999999404,A,me,I,e,999,2,1932.5999999940395,379449.0,8054,WL,A,5.0
3,9.913999795913696,learn,50086.000204086304,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),381648.200000003,A,mea,I,a,256,2,2199.2000000029802,379449.0,8054,WL,A,5.0
3,10.063999891281128,learn,49936.00010871887,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),381798.200000003,A,mead,I,d,140,2,2349.2000000029802,379449.0,8054,WL,A,5.0
3,10.44700002670288,learn,49552.99997329712,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),382181.39999999106,A,meado,I,o,367,2,2732.3999999910593,379449.0,8054,WL,A,5.0
3,10.71399998664856,learn,49286.00001335144,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),382448.0,A,meadow,I,w,256,2,2999.0,379449.0,8054,WL,A,5.0
3,11.096999883651733,learn,48903.00011634827,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),382831.0,A,meadowenter,I,enter,372,2,3382.0,379449.0,8054,WL,A,5.0
3,13.428999900817871,learn,46571.00009918213,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),385163.59999999404,A,f,I,f,2318,2,2332.2000000029802,382831.39999999106,8054,WL,A,6.0
3,13.628999948501587,learn,46371.00005149841,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),385363.700000003,A,fi,I,i,185,2,2532.300000011921,382831.39999999106,8054,WL,A,6.0
3,13.76199984550476,learn,46238.00015449524,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),385496.799999997,A,fin,I,n,113,2,2665.4000000059605,382831.39999999106,8054,WL,A,6.0
3,13.828999996185303,learn,46171.0000038147,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),385563.59999999404,A,fing,I,g,52,2,2732.2000000029802,382831.39999999106,8054,WL,A,6.0
3,13.94599986076355,learn,46054.00013923645,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),385680.299999997,A,finge,I,e,97,2,2848.9000000059605,382831.39999999106,8054,WL,A,6.0
3,14.078999996185303,learn,45921.0000038147,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),385813.299999997,A,finger,I,r,124,2,2981.9000000059605,382831.39999999106,8054,WL,A,6.0
3,14.478999853134155,learn,45521.000146865845,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),386213.5,A,fingerenter,I,enter,391,2,3382.1000000089407,382831.39999999106,8054,WL,A,6.0
3,17.57799983024597,learn,42422.00016975403,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),389312.59999999404,A,h,I,h,3087,2,3098.7999999970198,386213.799999997,8054,WL,A,7.0
3,17.645999908447266,learn,42354.000091552734,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),389380.0,A,ha,I,a,61,2,3166.2000000029802,386213.799999997,8054,WL,A,7.0
3,17.84500002861023,learn,42154.99997138977,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),389579.200000003,A,har,I,r,185,2,3365.4000000059605,386213.799999997,8054,WL,A,7.0
3,18.227999925613403,learn,41772.0000743866,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),389961.89999999106,A,harp,I,p,377,2,3748.0999999940395,386213.799999997,8054,WL,A,7.0
3,18.72699999809265,learn,41273.00000190735,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),390461.700000003,A,harpenter,I,enter,483,2,4247.9000000059605,386213.799999997,8054,WL,A,7.0
3,20.05999994277954,learn,39940.00005722046,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),391794.700000003,A,k,I,k,1327,2,1332.9000000059605,390461.799999997,8054,WL,A,8.0
3,20.209999799728394,learn,39790.00020027161,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),391944.799999997,A,ke,I,e,139,2,1483.0,390461.799999997,8054,WL,A,8.0
3,20.626999855041504,learn,39373.000144958496,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),392361.299999997,A,key,I,y,404,2,1899.5,390461.799999997,8054,WL,A,8.0
3,20.90999984741211,learn,39090.00015258789,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),392644.59999999404,A,keyenter,I,enter,276,2,2182.7999999970198,390461.799999997,8054,WL,A,8.0
3,21.759999990463257,learn,38240.00000953674,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),393494.5,A,c,I,c,832,2,849.6000000089407,392644.89999999106,8054,WL,A,9.0
3,22.026999950408936,learn,37973.000049591064,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),393761.09999999404,A,ch,I,h,246,2,1116.2000000029802,392644.89999999106,8054,WL,A,9.0
3,22.05999994277954,learn,37940.00005722046,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),393794.200000003,A,chi,I,i,28,2,1149.300000011921,392644.89999999106,8054,WL,A,9.0
3,22.509999990463257,learn,37490.00000953674,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),394244.299999997,A,chim,I,m,443,2,1599.4000000059605,392644.89999999106,8054,WL,A,9.0
3,23.125999927520752,learn,36874.00007247925,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),394860.59999999404,A,chime,I,e,609,2,2215.7000000029802,392644.89999999106,8054,WL,A,9.0
3,23.292999982833862,learn,36707.00001716614,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),395027.09999999404,A,chimen,I,n,161,2,2382.2000000029802,392644.89999999106,8054,WL,A,9.0
3,23.592999935150146,learn,36407.00006484985,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),395327.200000003,A,chimeny,I,y,282,2,2682.300000011921,392644.89999999106,8054,WL,A,9.0
3,25.30900001525879,learn,34690.99998474121,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),397043.200000003,A,chimen,I,backspace,1709,2,4398.300000011921,392644.89999999106,8054,WL,A,9.0
3,25.508999824523926,learn,34491.000175476074,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),397243.200000003,A,chime,I,backspace,193,2,4598.300000011921,392644.89999999106,8054,WL,A,9.0
3,25.674999952316284,learn,34325.000047683716,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),397409.799999997,A,chim,I,backspace,161,2,4764.9000000059605,392644.89999999106,8054,WL,A,9.0
3,26.174999952316284,learn,33825.000047683716,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),397909.5,A,chimm,I,m,491,2,5264.600000008941,392644.89999999106,8054,WL,A,9.0
3,26.807999849319458,learn,33192.00015068054,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),398542.799999997,A,chim,I,backspace,615,2,5897.9000000059605,392644.89999999106,8054,WL,A,9.0
3,27.174999952316284,learn,32825.000047683716,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),398909.39999999106,A,chimn,I,n,358,2,6264.5,392644.89999999106,8054,WL,A,9.0
3,27.29099988937378,learn,32709.00011062622,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),399025.799999997,A,chimne,I,e,111,2,6380.9000000059605,392644.89999999106,8054,WL,A,9.0
3,27.557999849319458,learn,32442.000150680542,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),399292.700000003,A,chimney,I,y,260,2,6647.800000011921,392644.89999999106,8054,WL,A,9.0
3,28.424000024795532,learn,31575.999975204468,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),400158.799999997,A,chimneyenter,I,enter,857,2,7513.9000000059605,392644.89999999106,8054,WL,A,9.0
3,29.957000017166138,learn,30042.999982833862,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),401691.799999997,A,a,I,a,1519,2,1532.5999999940395,400159.200000003,8054,WL,A,10.0
3,30.157999992370605,learn,29842.000007629395,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),401892.0,A,ap,I,p,186,2,1732.7999999970198,400159.200000003,8054,WL,A,10.0
3,30.37399983406067,learn,29626.00016593933,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),402108.299999997,A,app,I,p,201,2,1949.0999999940395,400159.200000003,8054,WL,A,10.0
3,30.723999977111816,learn,29276.000022888184,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),402457.89999999106,A,appl,I,l,344,2,2298.699999988079,400159.200000003,8054,WL,A,10.0
3,30.906999826431274,learn,29093.000173568726,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),402641.59999999404,A,apple,I,e,163,2,2482.3999999910593,400159.200000003,8054,WL,A,10.0
3,31.122999906539917,learn,28877.000093460083,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),402857.799999997,A,appleenter,I,enter,211,2,2698.5999999940395,400159.200000003,8054,WL,A,10.0
3,32.53999996185303,learn,27460.000038146973,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),404274.200000003,A,b,I,b,1411,2,1416.2000000029802,402858.0,8054,WL,A,11.0
3,32.75699996948242,learn,27243.000030517578,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),404491.09999999404,A,bu,I,u,204,2,1633.0999999940395,402858.0,8054,WL,A,11.0
3,33.03999996185303,learn,26960.000038146973,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),404774.200000003,A,but,I,t,266,2,1916.2000000029802,402858.0,8054,WL,A,11.0
3,33.18999981880188,learn,26810.00018119812,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),404923.89999999106,A,butt,I,t,135,2,2065.8999999910593,402858.0,8054,WL,A,11.0
3,33.35599994659424,learn,26644.00005340576,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),405090.700000003,A,butto,I,o,154,2,2232.7000000029802,402858.0,8054,WL,A,11.0
3,33.52300000190735,learn,26476.99999809265,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),405257.200000003,A,button,I,n,146,2,2399.2000000029802,402858.0,8054,WL,A,11.0
3,33.87299990653992,learn,26127.000093460083,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),405607.200000003,A,buttonenter,I,enter,340,2,2749.2000000029802,402858.0,8054,WL,A,11.0
3,38.08799982070923,learn,21912.00017929077,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),409822.700000003,A,k,I,k,4205,2,4215.0,405607.700000003,8054,WL,A,12.0
3,38.187999963760376,learn,21812.000036239624,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),409922.299999997,A,ke,I,e,87,2,4314.5999999940395,405607.700000003,8054,WL,A,12.0
3,38.55499982833862,learn,21445.000171661377,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),410289.09999999404,A,key,I,y,362,2,4681.399999991059,405607.700000003,8054,WL,A,12.0
3,38.954999923706055,learn,21045.000076293945,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),410689.09999999404,A,keyenter,I,enter,388,2,5081.399999991059,405607.700000003,8054,WL,A,12.0
3,39.30499982833862,learn,20695.000171661377,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),411038.89999999106,A,g,I,g,340,2,349.3999999910593,410689.5,8054,WL,A,13.0
3,39.437999963760376,learn,20562.000036239624,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),411172.200000003,A,go,I,o,126,2,482.70000000298023,410689.5,8054,WL,A,13.0
3,40.41799998283386,learn,19582.000017166138,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),412152.700000003,A,gol,I,l,975,2,1463.2000000029802,410689.5,8054,WL,A,13.0
3,40.56599998474121,learn,19434.00001525879,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),412300.200000003,A,gold,I,d,142,2,1610.7000000029802,410689.5,8054,WL,A,13.0
3,40.72099995613098,learn,19279.00004386902,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),412455.200000003,A,goldenter,I,enter,136,2,1765.7000000029802,410689.5,8054,WL,A,13.0
3,43.6029999256134,learn,16397.000074386597,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),415337.39999999106,A,l,I,l,2861,2,2881.8999999910593,412455.5,8054,WL,A,14.0
3,43.835999965667725,learn,16164.000034332275,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),415570.700000003,A,lo,I,o,220,2,3115.2000000029802,412455.5,8054,WL,A,14.0
3,43.95299983024597,learn,16047.000169754028,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),415687.59999999404,A,log,I,g,99,2,3232.0999999940395,412455.5,8054,WL,A,14.0
3,44.22000002861023,learn,15779.99997138977,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),415954.09999999404,A,logenter,I,enter,254,2,3498.5999999940395,412455.5,8054,WL,A,14.0
3,45.43499994277954,learn,14565.000057220459,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),417171.200000003,A,r,I,r,1210,2,1216.6000000089407,415954.59999999404,8054,WL,A,15.0
3,45.58399987220764,learn,14416.000127792358,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),417320.5,A,ru,I,u,138,2,1365.9000000059605,415954.59999999404,8054,WL,A,15.0
3,45.83399987220764,learn,14166.000127792358,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),417570.09999999404,A,rug,I,g,237,2,1615.5,415954.59999999404,8054,WL,A,15.0
3,46.467000007629395,learn,13532.999992370605,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),418202.89999999106,A,ru,I,backspace,627,2,2248.2999999970198,415954.59999999404,8054,WL,A,15.0
3,46.633999824523926,learn,13366.000175476074,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),418369.700000003,A,r,I,backspace,147,2,2415.1000000089407,415954.59999999404,8054,WL,A,15.0
3,46.78399991989136,learn,13216.000080108643,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),418520.0,A,,I,backspace,140,2,2565.4000000059605,415954.59999999404,8054,WL,A,15.0
3,53.94799995422363,learn,6052.000045776367,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),425684.299999997,A,s,I,s,7158,2,9729.70000000298,415954.59999999404,8054,WL,A,15.0
3,54.14800000190735,learn,5851.999998092651,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),425884.39999999106,A,sa,I,a,192,2,9929.79999999702,415954.59999999404,8054,WL,A,15.0
3,54.36500000953674,learn,5634.999990463257,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),426100.799999997,A,sal,I,l,208,2,10146.20000000298,415954.59999999404,8054,WL,A,15.0
3,54.56499981880188,learn,5435.00018119812,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),426301.700000003,A,salt,I,t,192,2,10347.10000000894,415954.59999999404,8054,WL,A,15.0
3,54.74799990653992,learn,5252.000093460083,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),426484.09999999404,A,saltenter,I,enter,176,2,10529.5,415954.59999999404,8054,WL,A,15.0
4,1.249000072479248,learn,58750.99992752075,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),497295.200000003,A,b,I,b,1241,2,1249.6000000089407,496045.59999999404,8054,WL,A,1.0
4,1.5490000247955322,learn,58450.99997520447,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),497595.09999999404,A,bo,I,o,285,2,1549.5,496045.59999999404,8054,WL,A,1.0
4,1.6990001201629639,learn,58300.999879837036,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),497744.89999999106,A,boo,I,o,138,2,1699.2999999970198,496045.59999999404,8054,WL,A,1.0
4,1.9160001277923584,learn,58083.99987220764,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),497961.700000003,A,book,I,k,197,2,1916.1000000089407,496045.59999999404,8054,WL,A,1.0
4,2.2990000247955322,learn,57700.99997520447,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),498345.0,A,bookenter,I,enter,371,2,2299.4000000059605,496045.59999999404,8054,WL,A,1.0
4,4.732000112533569,learn,55267.99988746643,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),500777.59999999404,A,f,I,f,2421,2,2432.3999999910593,498345.200000003,8054,WL,A,2.0
4,4.980999946594238,learn,55019.00005340576,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),501027.09999999404,A,fl,I,l,235,2,2681.8999999910593,498345.200000003,8054,WL,A,2.0
4,5.232000112533569,learn,54767.99988746643,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),501277.700000003,A,flo,I,o,233,2,2932.5,498345.200000003,8054,WL,A,2.0
4,5.315000057220459,learn,54684.99994277954,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),501360.5,A,flow,I,w,71,2,3015.2999999970198,498345.200000003,8054,WL,A,2.0
4,5.480999946594238,learn,54519.00005340576,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),501527.09999999404,A,flowe,I,e,149,2,3181.8999999910593,498345.200000003,8054,WL,A,2.0
4,5.531000137329102,learn,54468.9998626709,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),501576.89999999106,A,flower,I,r,37,2,3231.699999988079,498345.200000003,8054,WL,A,2.0
4,6.0980000495910645,learn,53901.999950408936,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),502143.59999999404,A,flowerenter,I,enter,549,2,3798.3999999910593,498345.200000003,8054,WL,A,2.0
4,7.13100004196167,learn,52868.99995803833,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),503177.09999999404,A,t,I,t,1022,2,1033.0999999940395,502144.0,8054,WL,A,3.0
4,7.38100004196167,learn,52618.99995803833,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),503426.59999999404,A,tr,I,r,236,2,1282.5999999940395,502144.0,8054,WL,A,3.0
4,7.564000129699707,learn,52435.99987030029,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),503609.700000003,A,tra,I,a,178,2,1465.7000000029802,502144.0,8054,WL,A,3.0
4,7.764000177383423,learn,52235.99982261658,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),503810.09999999404,A,trai,I,i,196,2,1666.0999999940395,502144.0,8054,WL,A,3.0
4,7.880000114440918,learn,52119.99988555908,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),503926.299999997,A,train,I,n,107,2,1782.2999999970198,502144.0,8054,WL,A,3.0
4,8.364000082015991,learn,51635.99991798401,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),504410.0,A,trainenter,I,enter,470,2,2266.0,502144.0,8054,WL,A,3.0
4,9.547000169754028,learn,50452.99983024597,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),505592.89999999106,A,r,I,r,1172,2,1182.5999999940395,504410.299999997,8054,WL,A,4.0
4,9.77999997138977,learn,50220.00002861023,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),505826.0,A,ru,I,u,212,2,1415.7000000029802,504410.299999997,8054,WL,A,4.0
4,9.980000019073486,learn,50019.999980926514,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),506025.799999997,A,rug,I,g,187,2,1615.5,504410.299999997,8054,WL,A,4.0
4,10.19700002670288,learn,49802.99997329712,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),506242.59999999404,A,rugenter,I,enter,203,2,1832.2999999970198,504410.299999997,8054,WL,A,4.0
4,11.163000106811523,learn,48836.99989318848,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),507208.799999997,A,m,I,m,955,2,965.9000000059605,506242.89999999106,8054,WL,A,5.0
4,11.312999963760376,learn,48687.000036239624,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),507358.700000003,A,me,I,e,141,2,1115.800000011921,506242.89999999106,8054,WL,A,5.0
4,11.446000099182129,learn,48553.99990081787,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),507492.09999999404,A,mea,I,a,119,2,1249.2000000029802,506242.89999999106,8054,WL,A,5.0
4,11.67900013923645,learn,48320.99986076355,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),507725.09999999404,A,mead,I,d,216,2,1482.2000000029802,506242.89999999106,8054,WL,A,5.0
4,11.946000099182129,learn,48053.99990081787,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),507992.0,A,meado,I,o,248,2,1749.1000000089407,506242.89999999106,8054,WL,A,5.0
4,12.111999988555908,learn,47888.00001144409,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),508158.299999997,A,meadow,I,w,149,2,1915.4000000059605,506242.89999999106,8054,WL,A,5.0
4,12.396000146865845,learn,47603.999853134155,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),508441.700000003,A,meadowenter,I,enter,263,2,2198.800000011921,506242.89999999106,8054,WL,A,5.0
4,14.111999988555908,learn,45888.00001144409,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),510157.5,A,h,I,h,1708,2,1715.5,508442.0,8054,WL,A,6.0
4,14.228000164031982,learn,45771.99983596802,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),510274.09999999404,A,ha,I,a,111,2,1832.0999999940395,508442.0,8054,WL,A,6.0
4,14.394999980926514,learn,45605.000019073486,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),510441.200000003,A,har,I,r,155,2,1999.2000000029802,508442.0,8054,WL,A,6.0
4,14.76200008392334,learn,45237.99991607666,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),510807.700000003,A,harp,I,p,357,2,2365.7000000029802,508442.0,8054,WL,A,6.0
4,15.061000108718872,learn,44938.99989128113,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),511107.299999997,A,harpenter,I,enter,293,2,2665.2999999970198,508442.0,8054,WL,A,6.0
4,15.960999965667725,learn,44039.000034332275,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),512007.200000003,A,f,I,f,889,2,899.6000000089407,511107.59999999404,8054,WL,A,7.0
4,16.16100001335144,learn,43838.99998664856,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),512207.200000003,A,fi,I,i,189,2,1099.6000000089407,511107.59999999404,8054,WL,A,7.0
4,16.278000116348267,learn,43721.99988365173,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),512323.89999999106,A,fin,I,n,111,2,1216.2999999970198,511107.59999999404,8054,WL,A,7.0
4,16.361000061035156,learn,43638.999938964844,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),512407.299999997,A,fing,I,g,65,2,1299.7000000029802,511107.59999999404,8054,WL,A,7.0
4,16.49500012397766,learn,43504.99987602234,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),512540.39999999106,A,finge,I,e,125,2,1432.7999999970198,511107.59999999404,8054,WL,A,7.0
4,16.64400005340576,learn,43355.99994659424,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),512690.299999997,A,finger,I,r,137,2,1582.7000000029802,511107.59999999404,8054,WL,A,7.0
4,16.844000101089478,learn,43155.99989891052,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),512890.200000003,A,fingerenter,I,enter,186,2,1782.6000000089407,511107.59999999404,8054,WL,A,7.0
4,17.39400005340576,learn,42605.99994659424,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),513440.09999999404,A,s,I,s,531,2,549.5,512890.59999999404,8054,WL,A,8.0
4,17.794000148773193,learn,42205.99985122681,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),513840.09999999404,A,sa,I,a,381,2,949.5,512890.59999999404,8054,WL,A,8.0
4,18.011000156402588,learn,41988.99984359741,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),514056.700000003,A,sal,I,l,197,2,1166.1000000089407,512890.59999999404,8054,WL,A,8.0
4,18.64400005340576,learn,41355.99994659424,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),514689.700000003,A,salt,I,t,613,2,1799.1000000089407,512890.59999999404,8054,WL,A,8.0
4,18.860000133514404,learn,41139.999866485596,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),514906.09999999404,A,saltenter,I,enter,196,2,2015.5,512890.59999999404,8054,WL,A,8.0
4,19.594000101089478,learn,40405.99989891052,Tue Aug 26 2025 17:13:41 GMT-0500 (Central Daylight Time),515639.59999999404,A,a,I,a,724,2,733.0999999940395,514906.5,8054,WL,A,9.0
