block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,33.955000162124634,learn,26044.999837875366,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),279604.40000009537,A,bo,O,o,175,1,3815.9000000953674,275788.5,7170,WL,A,11.0
2,34.104000091552734,learn,25895.999908447266,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),279753.60000014305,A,boo,O,o,121,1,3965.100000143051,275788.5,7170,WL,A,11.0
2,34.28800010681152,learn,25711.999893188477,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),279937.0,A,book,O,k,162,1,4148.5,275788.5,7170,WL,A,11.0
2,34.58800005912781,learn,25411.999940872192,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),280236.7999999523,A,bookenter,O,enter,291,1,4448.299999952316,275788.5,7170,WL,A,11.0
2,40.10199999809265,learn,19898.00000190735,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),285751.5,A,g,O,g,5503,1,5514.399999856949,280237.10000014305,7170,WL,A,12.0
2,40.2020001411438,learn,19797.9998588562,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),285851.5,A,go,O,o,92,1,5614.399999856949,280237.10000014305,7170,WL,A,12.0
2,40.40400004386902,learn,19595.99995613098,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),286052.90000009537,A,gol,O,l,194,1,5815.799999952316,280237.10000014305,7170,WL,A,12.0
2,40.53700017929077,learn,19462.99982070923,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),286186.2000000477,A,gold,O,d,97,1,5949.099999904633,280237.10000014305,7170,WL,A,12.0
2,40.736000061035156,learn,19263.999938964844,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),286384.7999999523,A,goldenter,O,enter,168,1,6147.699999809265,280237.10000014305,7170,WL,A,12.0
2,49.200000047683716,learn,10799.999952316284,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),294848.7999999523,A,enter,O,enter,8444,1,8463.699999809265,286385.10000014305,7170,WL,A,13.0
2,49.68300008773804,learn,10316.999912261963,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),295331.90000009537,A,enter,O,enter,468,1,482.7000000476837,294849.2000000477,7170,WL,A,14.0
2,50.200000047683716,learn,9799.999952316284,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),295848.2999999523,A,enter,O,enter,497,1,516.0999999046326,295332.2000000477,7170,WL,A,15.0
3,1.3989999294281006,learn,58601.0000705719,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),362643.10000014305,A,m,O,m,1393,1,1399.6000001430511,361243.5,7170,WL,A,1.0
3,1.5329999923706055,learn,58467.000007629395,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),362776.40000009537,A,me,O,e,110,1,1532.9000000953674,361243.5,7170,WL,A,1.0
3,1.7339999675750732,learn,58266.00003242493,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),362977.5,A,mea,O,a,189,1,1734.0,361243.5,7170,WL,A,1.0
3,1.9830000400543213,learn,58016.99995994568,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),363226.60000014305,A,mead,O,d,221,1,1983.1000001430511,361243.5,7170,WL,A,1.0
3,2.200000047683716,learn,57799.999952316284,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),363443.60000014305,A,meado,O,o,196,1,2200.100000143051,361243.5,7170,WL,A,1.0
3,2.365999937057495,learn,57634.000062942505,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),363609.90000009537,A,meadow,O,w,133,1,2366.4000000953674,361243.5,7170,WL,A,1.0
3,2.8989999294281006,learn,57101.0000705719,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),364142.60000014305,A,meadowenter,O,enter,507,1,2899.100000143051,361243.5,7170,WL,A,1.0
3,3.3989999294281006,learn,56601.0000705719,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),364643.2999999523,A,h,O,h,479,1,500.39999985694885,364142.90000009537,7170,WL,A,2.0
3,3.5329999923706055,learn,56467.000007629395,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),364776.40000009537,A,ha,O,a,102,1,633.5,364142.90000009537,7170,WL,A,2.0
3,3.865999937057495,learn,56134.000062942505,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),365109.60000014305,A,har,O,r,318,1,966.7000000476837,364142.90000009537,7170,WL,A,2.0
3,4.082000017166138,learn,55917.99998283386,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),365326.2999999523,A,harp,O,p,190,1,1183.3999998569489,364142.90000009537,7170,WL,A,2.0
3,4.749000072479248,learn,55250.99992752075,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),365992.90000009537,A,harpf,O,f,625,1,1850.0,364142.90000009537,7170,WL,A,2.0
3,4.900000095367432,learn,55099.99990463257,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),366143.2999999523,A,harpfi,O,i,113,1,2000.3999998569489,364142.90000009537,7170,WL,A,2.0
3,5.098999977111816,learn,54901.00002288818,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),366342.60000014305,A,harpfin,O,n,162,1,2199.7000000476837,364142.90000009537,7170,WL,A,2.0
3,5.249000072479248,learn,54750.99992752075,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),366492.7999999523,A,harpfing,O,g,129,1,2349.899999856949,364142.90000009537,7170,WL,A,2.0
3,5.499000072479248,learn,54500.99992752075,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),366742.5,A,harpfinge,O,e,226,1,2599.5999999046326,364142.90000009537,7170,WL,A,2.0
3,5.730999946594238,learn,54269.00005340576,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),366975.0,A,harpfinger,O,r,201,1,2832.0999999046326,364142.90000009537,7170,WL,A,2.0
3,6.7820000648498535,learn,53217.99993515015,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),368026.0,A,harpfinge,O,backspace,1030,1,3883.0999999046326,364142.90000009537,7170,WL,A,2.0
3,7.063999891281128,learn,52936.00010871887,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),368307.60000014305,A,harpfing,O,backspace,257,1,4164.700000047684,364142.90000009537,7170,WL,A,2.0
3,7.246999979019165,learn,52753.000020980835,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),368490.90000009537,A,harpfin,O,backspace,161,1,4348.0,364142.90000009537,7170,WL,A,2.0
3,7.447000026702881,learn,52552.99997329712,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),368691.2000000477,A,harpfi,O,backspace,186,1,4548.299999952316,364142.90000009537,7170,WL,A,2.0
3,7.63100004196167,learn,52368.99995803833,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),368875.0,A,harpf,O,backspace,169,1,4732.099999904633,364142.90000009537,7170,WL,A,2.0
3,7.8480000495910645,learn,52151.999950408936,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),369091.60000014305,A,harp,O,backspace,183,1,4948.700000047684,364142.90000009537,7170,WL,A,2.0
3,8.065000057220459,learn,51934.99994277954,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),369308.60000014305,A,har,O,backspace,178,1,5165.700000047684,364142.90000009537,7170,WL,A,2.0
3,9.46399998664856,learn,50536.00001335144,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),370707.7000000477,A,harp,O,p,1371,1,6564.799999952316,364142.90000009537,7170,WL,A,2.0
3,9.730000019073486,learn,50269.999980926514,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),370973.7000000477,A,harpenter,O,enter,230,1,6830.799999952316,364142.90000009537,7170,WL,A,2.0
3,10.345999956130981,learn,49654.00004386902,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),371590.0,A,f,O,f,599,1,616.0,370974.0,7170,WL,A,3.0
3,10.480000019073486,learn,49519.999980926514,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),371723.60000014305,A,fi,O,i,126,1,749.6000001430511,370974.0,7170,WL,A,3.0
3,10.663000106811523,learn,49336.99989318848,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),371907.2000000477,A,fin,O,n,162,1,933.2000000476837,370974.0,7170,WL,A,3.0
3,10.763000011444092,learn,49236.99998855591,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),372006.90000009537,A,fing,O,g,71,1,1032.9000000953674,370974.0,7170,WL,A,3.0
3,10.94700002670288,learn,49052.99997329712,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),372191.2000000477,A,finge,O,e,161,1,1217.2000000476837,370974.0,7170,WL,A,3.0
3,11.096999883651733,learn,48903.00011634827,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),372340.7000000477,A,finger,O,r,119,1,1366.7000000476837,370974.0,7170,WL,A,3.0
3,11.61299991607666,learn,48387.00008392334,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),372856.40000009537,A,fingerenter,O,enter,489,1,1882.4000000953674,370974.0,7170,WL,A,3.0
3,11.913000106811523,learn,48086.99989318848,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),373157.2000000477,A,s,O,s,292,1,300.5,372856.7000000477,7170,WL,A,4.0
3,12.04699993133545,learn,47953.00006866455,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),373290.7000000477,A,sa,O,a,93,1,434.0,372856.7000000477,7170,WL,A,4.0
3,12.180000066757202,learn,47819.9999332428,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),373423.90000009537,A,sal,O,l,96,1,567.2000000476837,372856.7000000477,7170,WL,A,4.0
3,12.430000066757202,learn,47569.9999332428,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),373673.90000009537,A,salt,O,t,210,1,817.2000000476837,372856.7000000477,7170,WL,A,4.0
3,12.729000091552734,learn,47270.999908447266,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),373972.7999999523,A,saltenter,O,enter,272,1,1116.0999999046326,372856.7000000477,7170,WL,A,4.0
3,13.078999996185303,learn,46921.0000038147,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),374322.5,A,a,O,a,335,1,349.5,373973.0,7170,WL,A,5.0
3,13.312000036239624,learn,46687.999963760376,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),374555.90000009537,A,ap,O,p,226,1,582.9000000953674,373973.0,7170,WL,A,5.0
3,13.496000051498413,learn,46503.99994850159,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),374739.60000014305,A,app,O,p,169,1,766.6000001430511,373973.0,7170,WL,A,5.0
3,13.696000099182129,learn,46303.99990081787,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),374940.2000000477,A,appl,O,l,170,1,967.2000000476837,373973.0,7170,WL,A,5.0
3,13.845999956130981,learn,46154.00004386902,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),375090.10000014305,A,apple,O,e,112,1,1117.1000001430511,373973.0,7170,WL,A,5.0
3,14.09500002861023,learn,45904.99997138977,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),375338.7999999523,A,appleenter,O,enter,217,1,1365.7999999523163,373973.0,7170,WL,A,5.0
3,17.76099991798401,learn,42239.00008201599,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),379005.2000000477,A,l,O,l,3659,1,3666.0999999046326,375339.10000014305,7170,WL,A,6.0
3,18.027999877929688,learn,41972.00012207031,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),379272.10000014305,A,lo,O,o,229,1,3933.0,375339.10000014305,7170,WL,A,6.0
3,18.194999933242798,learn,41805.0000667572,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),379438.40000009537,A,log,O,g,139,1,4099.299999952316,375339.10000014305,7170,WL,A,6.0
3,18.39400005340576,learn,41605.99994659424,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),379637.5,A,logenter,O,enter,163,1,4298.399999856949,375339.10000014305,7170,WL,A,6.0
3,18.80999994277954,learn,41190.00005722046,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),380053.90000009537,A,r,O,r,407,1,416.2000000476837,379637.7000000477,7170,WL,A,7.0
3,18.97699999809265,learn,41023.00000190735,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),380220.60000014305,A,ru,O,u,158,1,582.9000000953674,379637.7000000477,7170,WL,A,7.0
3,19.210999965667725,learn,40789.000034332275,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),380455.0,A,rug,O,g,224,1,817.2999999523163,379637.7000000477,7170,WL,A,7.0
3,19.72699999809265,learn,40273.00000190735,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),380970.40000009537,A,rugenter,O,enter,483,1,1332.7000000476837,379637.7000000477,7170,WL,A,7.0
3,21.194000005722046,learn,38805.999994277954,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),382437.7999999523,A,b,O,b,1461,1,1467.0999999046326,380970.7000000477,7170,WL,A,8.0
3,21.444000005722046,learn,38555.999994277954,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),382687.60000014305,A,bo,O,o,212,1,1716.9000000953674,380970.7000000477,7170,WL,A,8.0
3,21.608999967575073,learn,38391.00003242493,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),382853.10000014305,A,boo,O,o,139,1,1882.4000000953674,380970.7000000477,7170,WL,A,8.0
3,21.80900001525879,learn,38190.99998474121,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),383053.0,A,book,O,k,183,1,2082.2999999523163,380970.7000000477,7170,WL,A,8.0
3,22.108999967575073,learn,37891.00003242493,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),383352.90000009537,A,bookenter,O,enter,287,1,2382.2000000476837,380970.7000000477,7170,WL,A,8.0
3,23.075999975204468,learn,36924.00002479553,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),384319.40000009537,A,a,O,a,956,1,966.2000000476837,383353.2000000477,7170,WL,A,9.0
3,23.408999919891357,learn,36591.00008010864,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),384652.60000014305,A,ap,O,p,316,1,1299.4000000953674,383353.2000000477,7170,WL,A,9.0
3,23.594000101089478,learn,36405.99989891052,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),384837.60000014305,A,app,O,p,171,1,1484.4000000953674,383353.2000000477,7170,WL,A,9.0
3,23.825999975204468,learn,36174.00002479553,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),385070.2000000477,A,appl,O,l,198,1,1717.0,383353.2000000477,7170,WL,A,9.0
3,24.009999990463257,learn,35990.00000953674,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),385253.40000009537,A,apple,O,e,149,1,1900.2000000476837,383353.2000000477,7170,WL,A,9.0
3,24.507999897003174,learn,35492.000102996826,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),385752.0,A,appleenter,O,enter,467,1,2398.7999999523163,383353.2000000477,7170,WL,A,9.0
3,27.842000007629395,learn,32157.999992370605,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),389085.5,A,s,O,s,3316,1,3333.2000000476837,385752.2999999523,7170,WL,A,10.0
3,27.97499990463257,learn,32025.00009536743,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),389218.7999999523,A,sa,O,a,93,1,3466.5,385752.2999999523,7170,WL,A,10.0
3,28.14199995994568,learn,31858.00004005432,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),389385.60000014305,A,sal,O,l,139,1,3633.300000190735,385752.2999999523,7170,WL,A,10.0
3,28.54099988937378,learn,31459.00011062622,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),389784.7000000477,A,salt,O,t,370,1,4032.4000000953674,385752.2999999523,7170,WL,A,10.0
3,29.240000009536743,learn,30759.999990463257,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),390484.0,A,saltenter,O,enter,666,1,4731.700000047684,385752.2999999523,7170,WL,A,10.0
3,33.706000089645386,learn,26293.999910354614,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),394950.10000014305,A,l,O,l,4450,1,4465.900000095367,390484.2000000477,7170,WL,A,11.0
3,33.888999938964844,learn,26111.000061035156,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),395132.60000014305,A,lo,O,o,157,1,4648.400000095367,390484.2000000477,7170,WL,A,11.0
3,34.07299995422363,learn,25927.000045776367,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),395317.10000014305,A,log,O,g,170,1,4832.900000095367,390484.2000000477,7170,WL,A,11.0
3,34.48900008201599,learn,25510.99991798401,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),395733.2000000477,A,logenter,O,enter,394,1,5249.0,390484.2000000477,7170,WL,A,11.0
3,38.37100005149841,learn,21628.999948501587,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),399615.2000000477,A,g,O,g,3863,1,3881.7999999523163,395733.40000009537,7170,WL,A,12.0
3,38.50499987602234,learn,21495.00012397766,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),399748.5,A,go,O,o,104,1,4015.0999999046326,395733.40000009537,7170,WL,A,12.0
3,38.704999923706055,learn,21295.000076293945,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),399948.60000014305,A,gol,O,l,166,1,4215.200000047684,395733.40000009537,7170,WL,A,12.0
3,38.82100009918213,learn,21178.99990081787,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),400064.2999999523,A,gold,O,d,86,1,4330.899999856949,395733.40000009537,7170,WL,A,12.0
3,39.08699989318848,learn,20913.000106811523,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),400330.7000000477,A,goldenter,O,enter,240,1,4597.299999952316,395733.40000009537,7170,WL,A,12.0
3,42.40299987792969,learn,17597.000122070312,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),403647.0,A,t,O,t,3298,1,3316.0,400331.0,7170,WL,A,13.0
3,42.503000020980835,learn,17496.999979019165,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),403746.7999999523,A,tr,O,r,58,1,3415.7999999523163,400331.0,7170,WL,A,13.0
3,42.687000036239624,learn,17312.999963760376,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),403930.5,A,tra,O,a,162,1,3599.5,400331.0,7170,WL,A,13.0
3,42.8199999332428,learn,17180.000066757202,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),404063.60000014305,A,trai,O,i,104,1,3732.600000143051,400331.0,7170,WL,A,13.0
3,43.019999980926514,learn,16980.000019073486,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),404263.5,A,train,O,n,163,1,3932.5,400331.0,7170,WL,A,13.0
3,43.30200004577637,learn,16697.999954223633,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),404546.2000000477,A,trainenter,O,enter,251,1,4215.200000047684,400331.0,7170,WL,A,13.0
3,47.800999879837036,learn,12199.000120162964,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),409044.40000009537,A,enter,O,enter,4490,1,4497.900000095367,404546.5,7170,WL,A,14.0
3,48.68400001525879,learn,11315.999984741211,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),409927.60000014305,A,enter,O,enter,872,1,882.8000001907349,409044.7999999523,7170,WL,A,15.0
4,1.1680002212524414,learn,58831.99977874756,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),476506.7999999523,A,k,O,k,1147,1,1166.8999998569489,475339.90000009537,7170,WL,A,1.0
4,1.3670001029968262,learn,58632.999897003174,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),476705.7000000477,A,ke,O,e,166,1,1365.7999999523163,475339.90000009537,7170,WL,A,1.0
4,1.5340001583099365,learn,58465.99984169006,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),476872.7000000477,A,key,O,y,151,1,1532.7999999523163,475339.90000009537,7170,WL,A,1.0
4,2.184000015258789,learn,57815.99998474121,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),477522.10000014305,A,keyenter,O,enter,621,1,2182.2000000476837,475339.90000009537,7170,WL,A,1.0
4,2.5,learn,57500.0,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),477838.7999999523,A,r,O,r,307,1,316.5,477522.2999999523,7170,WL,A,2.0
4,2.684000015258789,learn,57315.99998474121,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),478021.7000000477,A,ra,O,a,159,1,499.40000009536743,477522.2999999523,7170,WL,A,2.0
4,3.0500001907348633,learn,56949.99980926514,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),478388.40000009537,A,rat,O,t,358,1,866.1000001430511,477522.2999999523,7170,WL,A,2.0
4,3.5500001907348633,learn,56449.99980926514,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),478888.10000014305,A,ratt,O,t,480,1,1365.8000001907349,477522.2999999523,7170,WL,A,2.0
4,3.8330001831054688,learn,56166.99981689453,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),479171.5,A,rattl,O,l,268,1,1649.2000000476837,477522.2999999523,7170,WL,A,2.0
4,4.067000150680542,learn,55932.99984931946,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),479404.90000009537,A,rattle,O,e,216,1,1882.6000001430511,477522.2999999523,7170,WL,A,2.0
4,4.633000135421753,learn,55366.99986457825,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),479971.10000014305,A,rattleenter,O,enter,560,1,2448.800000190735,477522.2999999523,7170,WL,A,2.0
4,5.16700005531311,learn,54832.99994468689,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),480504.90000009537,A,h,O,h,514,1,533.5,479971.40000009537,7170,WL,A,3.0
4,5.299000024795532,learn,54700.99997520447,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),480637.7000000477,A,ha,O,a,116,1,666.2999999523163,479971.40000009537,7170,WL,A,3.0
4,5.616000175476074,learn,54383.999824523926,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),480954.2999999523,A,har,O,r,295,1,982.8999998569489,479971.40000009537,7170,WL,A,3.0
4,5.81600022315979,learn,54183.99977684021,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),481154.2000000477,A,harp,O,p,186,1,1182.7999999523163,479971.40000009537,7170,WL,A,3.0
4,6.133000135421753,learn,53866.99986457825,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),481470.7000000477,A,harpenter,O,enter,298,1,1499.2999999523163,479971.40000009537,7170,WL,A,3.0
4,6.865000009536743,learn,53134.99999046326,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),482203.60000014305,A,b,O,b,725,1,732.4000000953674,481471.2000000477,7170,WL,A,4.0
4,7.116000175476074,learn,52883.999824523926,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),482454.7000000477,A,bo,O,o,242,1,983.5,481471.2000000477,7170,WL,A,4.0
4,7.2829999923706055,learn,52717.000007629395,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),482621.0,A,boo,O,o,133,1,1149.7999999523163,481471.2000000477,7170,WL,A,4.0
4,7.466000080108643,learn,52533.99991989136,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),482804.40000009537,A,book,O,k,156,1,1333.2000000476837,481471.2000000477,7170,WL,A,4.0
4,7.765000104904175,learn,52234.999895095825,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),483103.5,A,bookenter,O,enter,276,1,1632.2999999523163,481471.2000000477,7170,WL,A,4.0
4,8.333000183105469,learn,51666.99981689453,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),483671.10000014305,A,r,O,r,557,1,567.3000001907349,483103.7999999523,7170,WL,A,5.0
4,8.549000024795532,learn,51450.99997520447,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),483887.7000000477,A,ra,O,a,178,1,783.9000000953674,483103.7999999523,7170,WL,A,5.0
4,8.89900016784668,learn,51100.99983215332,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),484237.60000014305,A,rat,O,t,315,1,1133.8000001907349,483103.7999999523,7170,WL,A,5.0
4,9.04800009727478,learn,50951.99990272522,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),484386.40000009537,A,ratt,O,t,112,1,1282.6000001430511,483103.7999999523,7170,WL,A,5.0
4,9.21500015258789,learn,50784.99984741211,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),484552.90000009537,A,rattl,O,l,146,1,1449.1000001430511,483103.7999999523,7170,WL,A,5.0
4,9.365000009536743,learn,50634.99999046326,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),484702.7999999523,A,rattle,O,e,132,1,1599.0,483103.7999999523,7170,WL,A,5.0
4,9.898000001907349,learn,50101.99999809265,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),485236.2000000477,A,rattleenter,O,enter,526,1,2132.4000000953674,483103.7999999523,7170,WL,A,5.0
4,10.430999994277954,learn,49569.000005722046,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),485769.2999999523,A,h,O,h,521,1,532.8999998569489,485236.40000009537,7170,WL,A,6.0
4,10.54800009727478,learn,49451.99990272522,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),485886.40000009537,A,ha,O,a,107,1,650.0,485236.40000009537,7170,WL,A,6.0
4,10.79800009727478,learn,49201.99990272522,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),486136.2999999523,A,har,O,r,238,1,899.8999998569489,485236.40000009537,7170,WL,A,6.0
4,11.115000009536743,learn,48884.99999046326,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),486453.7999999523,A,harp,O,p,308,1,1217.3999998569489,485236.40000009537,7170,WL,A,6.0
4,11.515000104904175,learn,48484.999895095825,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),486853.5,A,harpenter,O,enter,375,1,1617.0999999046326,485236.40000009537,7170,WL,A,6.0
4,12.797000169754028,learn,47202.99983024597,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),488135.40000009537,A,r,O,r,1263,1,1281.6000001430511,486853.7999999523,7170,WL,A,7.0
4,12.930999994277954,learn,47069.000005722046,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),488269.60000014305,A,ru,O,u,124,1,1415.8000001907349,486853.7999999523,7170,WL,A,7.0
4,13.21500015258789,learn,46784.99984741211,Mon Jun 09 2025 19:11:01 GMT-0500 (Central Daylight Time),488552.7999999523,A,rug,O,g,245,1,1699.0,486853.7999999523,7170,WL,A,7.0
