Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,11,test,2,C,triangle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),805362.799999997,1400,I,None,1516,24,1,2929.0,802433.799999997,8073,NTS,B,18
9,12,test,2,C,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),807845.299999997,1500,I,m,954,8,1,2478.4000000059605,805366.8999999911,8073,NTS,B,19
7,13,test,2,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),811027.3999999911,1700,I,z,1463,6,1,3178.2999999970198,807849.099999994,8073,NTS,B,20
9,13,test,2,C,triangle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),813910.0,1400,I,m,1454,16,1,2879.2000000029802,811030.799999997,8073,NTS,B,21
4,14,test,2,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),816810.200000003,1400,I,z,1467,4,1,2896.300000011921,813913.8999999911,8073,NTS,B,22
1,15,test,2,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),818541.799999997,1000,I,z,712,1,1,1727.5,816814.299999997,8073,NTS,B,23
1,16,test,2,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),821707.3999999911,1900,I,z,1240,9,1,3162.0,818545.3999999911,8073,NTS,B,24
9,1,test,3,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),862745.599999994,1400,I,z,1426,16,1,2847.2000000029802,859898.3999999911,8073,NTS,B,1
7,2,test,3,C,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),866210.099999994,2000,I,m,1449,14,1,3459.8999999910593,862750.200000003,8073,NTS,B,2
6,3,test,3,C,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),869026.099999994,1900,I,m,891,21,1,2812.0999999940395,866214.0,8073,NTS,B,3
3,4,test,3,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),871408.299999997,1600,I,z,762,11,1,2378.5,869029.799999997,8073,NTS,B,4
4,5,test,3,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),873974.5,1500,I,m,1044,12,1,2562.2000000029802,871412.299999997,8073,NTS,B,5
2,5,test,3,C,triangle.png,0,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),876706.599999994,2000,I,z,715,2,1,2727.7999999970198,873978.799999997,8073,NTS,B,6
6,5,test,3,C,circle.png,0,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),880139.099999994,1900,I,None,1516,5,1,3429.0,876710.099999994,8073,NTS,B,7
8,6,test,3,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),882688.3999999911,1600,I,m,917,23,1,2545.3999999910593,880143.0,8073,NTS,B,8
4,7,test,3,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),885104.099999994,1400,I,z,985,4,1,2411.8999999910593,882692.200000003,8073,NTS,B,9
6,8,test,3,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),887120.200000003,1000,I,m,984,13,1,2011.9000000059605,885108.299999997,8073,NTS,B,10
3,9,test,3,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),889219.700000003,1200,I,z,873,19,1,2095.7000000029802,887124.0,8073,NTS,B,11
2,10,test,3,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),891852.099999994,1700,I,z,905,10,1,2628.0,889224.099999994,8073,NTS,B,12
2,11,test,3,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),894951.5,2000,I,m,1078,18,1,3095.2999999970198,891856.200000003,8073,NTS,B,13
9,11,test,3,C,circle.png,0,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),897983.700000003,1500,I,None,1517,8,1,3028.6000000089407,894955.099999994,8073,NTS,B,14
7,11,test,3,C,triangle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),901216.099999994,1700,I,None,1516,22,1,3228.0999999940395,897988.0,8073,NTS,B,15
1,12,test,3,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),904265.0,1900,I,z,1117,9,1,3045.1000000089407,901219.8999999911,8073,NTS,B,16
8,13,test,3,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),906880.799999997,1600,I,m,982,7,1,2611.9000000059605,904268.8999999911,8073,NTS,B,17
1,14,test,3,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),908697.0,1000,I,z,784,1,1,1812.4000000059605,906884.599999994,8073,NTS,B,18
9,15,test,3,C,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),910946.200000003,1500,I,m,725,24,1,2244.800000011921,908701.3999999911,8073,NTS,B,19
7,16,test,3,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),913911.8999999911,1700,I,z,1243,6,1,2962.199999988079,910949.700000003,8073,NTS,B,20
4,16,test,3,C,circle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),916544.599999994,1400,I,m,1210,20,1,2628.8999999910593,913915.700000003,8073,NTS,B,21
3,17,test,3,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),918977.0,1200,I,z,1208,3,1,2428.6000000089407,916548.3999999911,8073,NTS,B,22
1,18,test,3,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),920793.200000003,1000,I,z,792,17,1,1812.7000000029802,918980.5,8073,NTS,B,23
8,19,test,3,C,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),923142.3999999911,1200,I,m,1127,15,1,2345.2999999970198,920797.099999994,8073,NTS,B,24
6,1,test,4,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),934238.799999997,1000,I,m,1378,13,1,2395.7999999970198,931843.0,8073,NTS,B,1
1,2,test,4,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),936938.0,1900,I,z,775,9,1,2694.4000000059605,934243.599999994,8073,NTS,B,2
3,3,test,4,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),939104.0,1200,I,z,944,19,1,2161.1000000089407,936942.8999999911,8073,NTS,B,3
1,4,test,4,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),941020.099999994,1000,I,z,888,17,1,1911.8999999910593,939108.200000003,8073,NTS,B,4
9,4,test,4,C,triangle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),943386.0,1400,I,m,941,16,1,2362.0,941024.0,8073,NTS,B,5
3,5,test,4,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),946285.3999999911,1600,I,z,1271,11,1,2895.5999999940395,943389.799999997,8073,NTS,B,6
3,6,test,4,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),948734.5,1200,I,z,1219,3,1,2444.7000000029802,946289.799999997,8073,NTS,B,7
8,7,test,4,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),951650.099999994,1600,I,m,1283,23,1,2911.3999999910593,948738.700000003,8073,NTS,B,8
2,8,test,4,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),954782.599999994,2000,I,m,1111,2,1,3128.8999999910593,951653.700000003,8073,NTS,B,9
9,9,test,4,C,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),957481.599999994,1500,I,m,1167,8,1,2695.2999999970198,954786.299999997,8073,NTS,B,10
8,10,test,4,C,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),959981.200000003,1200,I,m,1272,15,1,2495.2000000029802,957486.0,8073,NTS,B,11
4,11,test,4,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),962163.3999999911,1400,I,z,756,4,1,2178.2999999970198,959985.099999994,8073,NTS,B,12
7,12,test,4,C,triangle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),964862.3999999911,1700,I,z,969,22,1,2695.5999999940395,962166.799999997,8073,NTS,B,13
8,13,test,4,C,triangle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),967478.5,1600,I,m,987,7,1,2611.7999999970198,964866.700000003,8073,NTS,B,14
4,13,test,4,C,triangle.png,0,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),970211.099999994,1500,I,z,1214,12,1,2728.7999999970198,967482.299999997,8073,NTS,B,15
1,14,test,4,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),972293.799999997,1000,I,z,1062,1,1,2078.7000000029802,970215.099999994,8073,NTS,B,16
6,15,test,4,C,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),975442.5,1900,I,m,1223,21,1,3144.5,972298.0,8073,NTS,B,17
9,15,test,4,C,circle.png,0,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),977975.599999994,1500,I,z,1003,24,1,2529.3999999910593,975446.200000003,8073,NTS,B,18
2,15,test,4,C,triangle.png,0,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),981174.099999994,2000,I,z,1178,18,1,3194.7999999970198,977979.299999997,8073,NTS,B,19
7,15,test,4,C,triangle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),984407.3999999911,1700,I,None,1517,6,1,3229.0999999940395,981178.299999997,8073,NTS,B,20
2,16,test,4,C,circle.png,1,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),986888.700000003,1700,I,z,758,10,1,2476.4000000059605,984412.299999997,8073,NTS,B,21
4,16,test,4,C,circle.png,0,z,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),989438.099999994,1400,I,m,1128,20,1,2545.7000000029802,986892.3999999911,8073,NTS,B,22
6,17,test,4,C,circle.png,1,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),992053.799999997,1900,I,m,695,5,1,2608.2000000029802,989445.599999994,8073,NTS,B,23
7,17,test,4,C,circle.png,0,m,Tue Nov 04 2025 14:21:34 GMT-0600 (Central Standard Time),995286.299999997,2000,I,z,1212,14,1,3227.9000000059605,992058.3999999911,8073,NTS,B,24
