Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,4,test,3,C,circle.png,0,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),613684.5,1400,I,m,805,4,2,2229.0999999046326,611455.4000000954,8073,NTS,C,5
8,4,test,3,C,triangle.png,0,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),616400.4000000954,1600,I,z,1092,23,2,2711.7999999523163,613688.600000143,8073,NTS,C,6
6,5,test,3,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),619149.2999999523,1900,I,m,820,5,2,2744.5999999046326,616404.7000000477,8073,NTS,C,7
7,6,test,3,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),621715.100000143,1700,I,z,839,6,2,2562.0,619153.100000143,8073,NTS,C,8
3,7,test,3,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),623864.5,1200,I,z,916,3,2,2145.7000000476837,621718.7999999523,8073,NTS,C,9
1,8,test,3,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),626431.0,1900,I,z,635,9,2,2562.5999999046326,623868.4000000954,8073,NTS,C,10
9,9,test,3,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),628730.600000143,1500,I,m,782,8,2,2295.800000190735,626434.7999999523,8073,NTS,C,11
1,10,test,3,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),630495.600000143,1000,I,z,743,17,2,1760.8000001907349,628734.7999999523,8073,NTS,C,12
6,11,test,3,C,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),632661.7999999523,1000,I,m,1145,13,2,2162.5,630499.2999999523,8073,NTS,C,13
3,11,test,3,C,circle.png,0,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),635794.0,1600,I,None,1516,11,2,3128.5,632665.5,8073,NTS,C,14
2,12,test,3,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),638693.2999999523,1700,I,z,1178,10,2,2895.199999809265,635798.100000143,8073,NTS,C,15
2,13,test,3,C,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),641975.7000000477,2000,I,m,1260,18,2,3278.4000000953674,638697.2999999523,8073,NTS,C,16
7,14,test,3,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),645241.2999999523,2000,I,m,1233,14,2,3261.7999999523163,641979.5,8073,NTS,C,17
6,15,test,3,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),648106.7000000477,1900,I,m,948,21,2,2861.2999999523163,645245.4000000954,8073,NTS,C,18
9,15,test,3,C,circle.png,0,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),650589.600000143,1500,I,z,954,24,2,2478.100000143051,648111.5,8073,NTS,C,19
7,16,test,3,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),653372.0,1700,I,z,1063,22,2,2778.399999856949,650593.600000143,8073,NTS,C,20
4,17,test,3,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),655887.7999999523,1400,I,z,1092,20,2,2512.0999999046326,653375.7000000477,8073,NTS,C,21
8,18,test,3,C,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),658587.2000000477,1600,I,m,1073,7,2,2695.2999999523163,655891.9000000954,8073,NTS,C,22
3,19,test,3,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),660836.0,1200,I,z,1030,19,2,2245.2000000476837,658590.7999999523,8073,NTS,C,23
9,20,test,3,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),663318.7999999523,1400,I,z,1052,16,2,2479.0,660839.7999999523,8073,NTS,C,24
9,1,test,4,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),671633.0,1400,I,z,991,16,2,2412.399999856949,669220.600000143,8073,NTS,C,1
4,2,test,4,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),674282.0,1400,I,z,1224,4,2,2644.399999856949,671637.600000143,8073,NTS,C,2
7,3,test,4,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),677281.0,2000,I,m,967,14,2,2995.399999856949,674285.600000143,8073,NTS,C,3
6,4,test,4,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),680113.600000143,1900,I,m,916,5,2,2828.9000000953674,677284.7000000477,8073,NTS,C,4
2,5,test,4,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),682745.7999999523,1700,I,z,906,10,2,2625.5999999046326,680120.2000000477,8073,NTS,C,5
3,6,test,4,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),685211.9000000954,1600,I,z,843,11,2,2462.100000143051,682749.7999999523,8073,NTS,C,6
4,7,test,4,C,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),687711.2000000477,1500,I,m,969,12,2,2495.4000000953674,685215.7999999523,8073,NTS,C,7
2,7,test,4,C,triangle.png,0,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),691043.5,2000,I,z,1314,2,2,3328.5999999046326,687714.9000000954,8073,NTS,C,8
3,8,test,4,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),693592.7000000477,1200,I,z,1332,19,2,2545.5999999046326,691047.100000143,8073,NTS,C,9
9,9,test,4,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),696225.2999999523,1500,I,m,1116,24,2,2628.399999856949,693596.9000000954,8073,NTS,C,10
8,10,test,4,C,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),699161.600000143,1600,I,m,1311,23,2,2931.4000000953674,696230.2000000477,8073,NTS,C,11
6,10,test,4,C,triangle.png,0,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),701690.100000143,1000,I,None,1516,13,2,2525.0,699165.100000143,8073,NTS,C,12
7,11,test,4,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),704440.2999999523,1700,I,z,1018,6,2,2746.5,701693.7999999523,8073,NTS,C,13
9,12,test,4,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),706755.100000143,1500,I,m,789,8,2,2310.600000143051,704444.5,8073,NTS,C,14
8,13,test,4,C,triangle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),709421.0,1600,I,m,1044,7,2,2662.0,706759.0,8073,NTS,C,15
7,14,test,4,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),712120.100000143,1700,I,z,976,22,2,2695.100000143051,709425.0,8073,NTS,C,16
4,15,test,4,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),714302.7000000477,1400,I,z,752,20,2,2178.5,712124.2000000477,8073,NTS,C,17
6,16,test,4,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),716902.100000143,1900,I,m,677,21,2,2595.600000143051,714306.5,8073,NTS,C,18
3,17,test,4,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),718901.4000000954,1200,I,z,771,3,2,1995.6000001430511,716905.7999999523,8073,NTS,C,19
2,17,test,4,C,triangle.png,0,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),722233.600000143,2000,I,z,1307,18,2,3328.5,718905.100000143,8073,NTS,C,20
8,18,test,4,C,circle.png,1,m,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),724549.600000143,1200,I,m,1095,15,2,2312.2000000476837,722237.4000000954,8073,NTS,C,21
1,19,test,4,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),726449.100000143,1000,I,z,867,1,2,1895.9000000953674,724553.2000000477,8073,NTS,C,22
1,20,test,4,C,circle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),728048.5,1000,I,z,575,17,2,1595.3999998569489,726453.100000143,8073,NTS,C,23
1,21,test,4,C,triangle.png,1,z,Thu Jan 08 2026 15:26:37 GMT-0600 (Central Standard Time),730831.0,1900,I,z,860,9,2,2778.7000000476837,728052.2999999523,8073,NTS,C,24
