Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,3,test,3,C,circle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),607991.8000000119,1900,I,m,1209,5,3,3128.7000000178814,604863.099999994,8073,NTS,A,5
8,3,test,3,C,triangle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),610690.900000006,1600,I,z,1071,7,3,2694.4000000059605,607996.5,8073,NTS,A,6
4,3,test,3,C,circle.png,0,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),613490.0,1400,I,m,1373,20,3,2795.300000011921,610694.6999999881,8073,NTS,A,7
9,4,test,3,C,circle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),616222.5,1500,I,m,1210,8,3,2729.199999988079,613493.3000000119,8073,NTS,A,8
2,5,test,3,C,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),618855.1999999881,1700,I,z,910,10,3,2629.0999999940395,616226.099999994,8073,NTS,A,9
7,6,test,3,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),621787.599999994,1700,I,z,1213,22,3,2928.4000000059605,618859.1999999881,8073,NTS,A,10
6,7,test,3,C,circle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),624903.3000000119,1900,I,m,1184,21,3,3112.2000000178814,621791.099999994,8073,NTS,A,11
6,8,test,3,C,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),626636.0,1000,I,m,704,13,3,1728.5999999940395,624907.400000006,8073,NTS,A,12
3,9,test,3,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),628935.1999999881,1200,I,z,1076,19,3,2295.5,626639.6999999881,8073,NTS,A,13
3,9,test,3,C,circle.png,0,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),631967.599999994,1600,I,m,1400,11,3,3027.7999999821186,628939.8000000119,8073,NTS,A,14
2,9,test,3,C,triangle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),635300.0,2000,I,z,1305,18,3,3328.800000011921,631971.1999999881,8073,NTS,A,15
8,9,test,3,C,circle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),638032.400000006,1200,I,None,1515,15,3,2728.4000000059605,635304.0,8073,NTS,A,16
8,9,test,3,C,triangle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),641164.3000000119,1600,I,None,1515,23,3,3128.4000000059605,638035.900000006,8073,NTS,A,17
1,10,test,3,C,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),643447.3000000119,1000,I,z,1260,17,3,2279.0,641168.3000000119,8073,NTS,A,18
4,10,test,3,C,circle.png,0,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),646346.5,1400,I,m,1473,4,3,2895.199999988079,643451.3000000119,8073,NTS,A,19
9,11,test,3,C,circle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),648928.900000006,1500,I,m,1066,24,3,2578.5999999940395,646350.3000000119,8073,NTS,A,20
4,12,test,3,C,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),651611.3000000119,1500,I,m,1156,12,3,2678.800000011921,648932.5,8073,NTS,A,21
7,12,test,3,C,circle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),654943.6999999881,2000,I,z,1300,14,3,3328.2999999821186,651615.400000006,8073,NTS,A,22
1,13,test,3,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),657759.1999999881,1900,I,z,892,9,3,2811.7999999821186,654947.400000006,8073,NTS,A,23
2,14,test,3,C,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),660575.5,2000,I,m,785,2,3,2812.4000000059605,657763.099999994,8073,NTS,A,24
6,1,test,4,C,circle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),672788.3000000119,1900,I,m,1222,5,3,3145.800000011921,669642.5,8073,NTS,A,1
8,1,test,4,C,triangle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),675920.400000006,1600,I,None,1515,7,3,3127.5,672792.900000006,8073,NTS,A,2
7,2,test,4,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),678453.1999999881,1700,I,z,812,6,3,2527.899999976158,675925.3000000119,8073,NTS,A,3
9,3,test,4,C,circle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),681352.1999999881,1500,I,m,1376,8,3,2895.399999976158,678456.8000000119,8073,NTS,A,4
2,3,test,4,C,triangle.png,0,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),684951.900000006,2000,I,None,1584,2,3,3596.0999999940395,681355.8000000119,8073,NTS,A,5
3,4,test,4,C,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),687633.3000000119,1600,I,z,1051,11,3,2676.9000000059605,684956.400000006,8073,NTS,A,6
2,5,test,4,C,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),690965.900000006,2000,I,m,1310,18,3,3328.800000011921,687637.099999994,8073,NTS,A,7
1,6,test,4,C,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),693015.3000000119,1000,I,z,1026,1,3,2045.2000000178814,690970.099999994,8073,NTS,A,8
4,7,test,4,C,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),695164.5,1400,I,z,729,20,3,2145.699999988079,693018.8000000119,8073,NTS,A,9
1,8,test,4,C,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),696780.400000006,1000,I,z,595,17,3,1612.0999999940395,695168.3000000119,8073,NTS,A,10
8,9,test,4,C,circle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),698779.900000006,1200,I,m,772,15,3,1995.5999999940395,696784.3000000119,8073,NTS,A,11
9,10,test,4,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),701112.599999994,1400,I,z,915,16,3,2328.9000000059605,698783.6999999881,8073,NTS,A,12
3,11,test,4,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),703546.099999994,1200,I,z,1215,3,3,2429.7999999821186,701116.3000000119,8073,NTS,A,13
3,12,test,4,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),705461.1999999881,1200,I,z,695,19,3,1910.8999999761581,703550.3000000119,8073,NTS,A,14
4,13,test,4,C,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),708043.5,1500,I,m,1054,12,3,2578.0,705465.5,8073,NTS,A,15
8,14,test,4,C,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),710592.900000006,1600,I,m,917,23,3,2544.9000000059605,708048.0,8073,NTS,A,16
6,15,test,4,C,triangle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),712525.6999999881,1000,I,m,903,13,3,1928.8999999761581,710596.8000000119,8073,NTS,A,17
6,16,test,4,C,circle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),715424.6999999881,1900,I,m,974,21,3,2895.0,712529.6999999881,8073,NTS,A,18
1,17,test,4,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),718523.8000000119,1900,I,z,1180,9,3,3095.5,715428.3000000119,8073,NTS,A,19
4,18,test,4,C,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),721106.400000006,1400,I,z,1164,4,3,2578.9000000059605,718527.5,8073,NTS,A,20
7,19,test,4,C,circle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),724205.400000006,2000,I,m,1070,14,3,3095.4000000059605,721110.0,8073,NTS,A,21
9,20,test,4,C,circle.png,1,m,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),726538.099999994,1500,I,m,807,24,3,2329.0,724209.099999994,8073,NTS,A,22
2,21,test,4,C,circle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),729287.099999994,1700,I,z,1019,10,3,2745.0999999940395,726542.0,8073,NTS,A,23
7,22,test,4,C,triangle.png,1,z,Tue Apr 21 2026 14:29:39 GMT-0500 (Central Daylight Time),732096.5,1700,I,z,964,22,3,2805.300000011921,729291.1999999881,8073,NTS,A,24
