Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1,test,3,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),605519.6000000001,1200,I,z,1105,19,1,2319.1999999997206,603200.4000000004,9100,NTS,B,2
1,2,test,3,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),608136.5,1900,I,z,689,9,1,2608.0,605528.5,9100,NTS,B,3
7,3,test,3,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),611319.6000000001,2000,I,m,1163,14,1,3173.899999999907,608145.7000000002,9100,NTS,B,4
7,4,test,3,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),613904.1000000001,1700,I,z,864,6,1,2575.2999999998137,611328.8000000003,9100,NTS,B,5
3,5,test,3,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),616469.6000000001,1200,I,z,1334,3,1,2557.2999999998137,613912.3000000003,9100,NTS,B,6
8,6,test,3,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),618536.1000000001,1200,I,m,847,15,1,2059.100000000093,616477.0,9100,NTS,B,7
4,7,test,3,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),621153.2000000002,1400,I,z,1187,20,1,2607.7000000001863,618545.5,9100,NTS,B,8
8,8,test,3,C,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),624069.6000000001,1600,I,m,1284,23,1,2907.7999999998137,621161.8000000003,9100,NTS,B,9
4,9,test,3,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),626636.3000000003,1400,I,z,1143,4,1,2557.399999999907,624078.9000000004,9100,NTS,B,10
2,9,test,3,C,triangle.png,0,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),630169.7000000002,2000,I,None,1516,18,1,3524.5,626645.2000000002,9100,NTS,B,11
6,10,test,3,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),633219.7000000002,1900,I,m,1126,5,1,3042.100000000093,630177.6000000001,9100,NTS,B,12
1,11,test,3,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),635669.7000000002,1000,I,z,1424,17,1,2441.2999999998137,633228.4000000004,9100,NTS,B,13
9,12,test,3,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),638603.0,1500,I,m,1410,24,1,2924.2999999998137,635678.7000000002,9100,NTS,B,14
6,13,test,3,C,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),640686.5,1000,I,m,1058,13,1,2075.1999999997206,638611.3000000003,9100,NTS,B,15
8,14,test,3,C,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),643403.2000000002,1600,I,m,1093,7,1,2707.2000000001863,640696.0,9100,NTS,B,16
4,15,test,3,C,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),646036.4000000004,1500,I,m,1101,12,1,2624.4000000003725,643412.0,9100,NTS,B,17
2,16,test,3,C,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),649519.6000000001,2000,I,m,1455,2,1,3474.5,646045.1000000001,9100,NTS,B,18
6,16,test,3,C,circle.png,0,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),652569.7000000002,1900,I,z,1129,21,1,3041.7999999998137,649527.9000000004,9100,NTS,B,19
1,17,test,3,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),654902.9000000004,1000,I,z,1314,1,1,2323.5,652579.4000000004,9100,NTS,B,20
2,18,test,3,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),657636.5,1700,I,z,1009,10,1,2724.6999999997206,654911.8000000003,9100,NTS,B,21
9,18,test,3,C,triangle.png,0,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),660536.4000000004,1400,I,m,1471,16,1,2891.100000000093,657645.3000000003,9100,NTS,B,22
9,19,test,3,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),663353.1000000001,1500,I,m,1296,8,1,2807.399999999907,660545.7000000002,9100,NTS,B,23
7,19,test,3,C,triangle.png,0,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),666369.7000000002,1700,I,m,1287,22,1,3008.399999999907,663361.3000000003,9100,NTS,B,24
6,1,test,4,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),671669.9000000004,1900,I,m,1134,5,1,3059.2000000001863,668610.7000000002,9100,NTS,B,1
4,2,test,4,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),674336.3000000003,1400,I,z,1247,20,1,2656.5,671679.8000000003,9100,NTS,B,2
3,3,test,4,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),677053.1000000001,1200,I,z,1499,3,1,2708.600000000093,674344.5,9100,NTS,B,3
6,4,test,4,C,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),679153.2000000002,1000,I,m,1071,13,1,2090.5,677062.7000000002,9100,NTS,B,4
3,5,test,4,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),682203.1000000001,1600,I,z,1419,11,1,3041.0,679162.1000000001,9100,NTS,B,5
9,5,test,4,C,triangle.png,0,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),685136.5,1400,I,None,1516,16,1,2925.0999999996275,682211.4000000004,9100,NTS,B,6
8,5,test,4,C,triangle.png,0,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),688269.8000000003,1600,I,None,1516,23,1,3124.5,685145.3000000003,9100,NTS,B,7
7,5,test,4,C,triangle.png,0,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),691053.0,1700,I,m,1059,6,1,2774.2999999998137,688278.7000000002,9100,NTS,B,8
2,5,test,4,C,triangle.png,0,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),694186.4000000004,2000,I,z,1103,18,1,3122.7000000001863,691063.7000000002,9100,NTS,B,9
2,6,test,4,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),697036.4000000004,1700,I,z,1126,10,1,2840.2000000001863,694196.2000000002,9100,NTS,B,10
1,7,test,4,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),700436.4000000004,1900,I,z,1467,9,1,3392.5,697043.9000000004,9100,NTS,B,11
9,8,test,4,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),702902.9000000004,1500,I,m,947,8,1,2452.2000000001863,700450.7000000002,9100,NTS,B,12
6,9,test,4,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),705636.5,1900,I,m,801,21,1,2724.7999999998137,702911.7000000002,9100,NTS,B,13
4,10,test,4,C,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),708303.3000000003,1500,I,m,1140,12,1,2655.5,705647.8000000003,9100,NTS,B,14
7,11,test,4,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),711503.0,1700,I,z,1473,22,1,3192.0999999996275,708310.9000000004,9100,NTS,B,15
8,12,test,4,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),713703.0,1200,I,m,973,15,1,2191.0999999996275,711511.9000000004,9100,NTS,B,16
1,13,test,4,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),715986.5,1000,I,z,1253,17,1,2272.899999999907,713713.6000000001,9100,NTS,B,17
2,14,test,4,C,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),719469.9000000004,2000,I,m,1459,2,1,3473.4000000003725,715996.5,9100,NTS,B,18
9,15,test,4,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),722203.0,1500,I,m,1202,24,1,2724.0999999996275,719478.9000000004,9100,NTS,B,19
3,16,test,4,C,triangle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),724803.0,1200,I,z,1377,19,1,2589.5,722213.5,9100,NTS,B,20
4,17,test,4,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),727386.5,1400,I,z,1161,4,1,2574.6999999997206,724811.8000000003,9100,NTS,B,21
1,18,test,4,C,circle.png,1,z,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),729870.2000000002,1000,I,z,1466,1,1,2474.899999999907,727395.3000000003,9100,NTS,B,22
7,19,test,4,C,circle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),733119.6000000001,2000,I,m,1231,14,1,3240.399999999907,729879.2000000002,9100,NTS,B,23
8,20,test,4,C,triangle.png,1,m,Thu Sep 10 2026 15:22:06 GMT-0400 (Eastern Daylight Time),735703.2000000002,1600,I,m,956,7,1,2574.2000000001863,733129.0,9100,NTS,B,24
