acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,C,mfborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),639608.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1516,6,1,19676.700000047684,619932.0999999046,7739,ATS,A,7
2,test,1,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),641541.399999857,CFD-WM-006-013-HC.jpg,1000,dash,O,m,889,4,1,21609.299999952316,619932.0999999046,7739,ATS,A,8
2,test,1,C,haborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),644490.5,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,24558.400000095367,619932.0999999046,7739,ATS,A,9
2,test,1,C,haborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),647705.899999857,CFD-BM-010-019-A.jpg,1700,solid,O,m,1467,9,1,27773.799999952316,619932.0999999046,7739,ATS,A,10
2,test,1,C,mfborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),650255.0999999046,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,30323.0,619932.0999999046,7739,ATS,A,11
2,test,1,C,haborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),653404.0999999046,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,33472.0,619932.0999999046,7739,ATS,A,12
2,test,1,C,mfborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),656652.899999857,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,36720.799999952316,619932.0999999046,7739,ATS,A,13
2,test,1,C,haborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),659036.0999999046,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1349,12,1,39104.0,619932.0999999046,7739,ATS,A,14
2,test,1,C,mfborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),662584.5,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,42652.40000009537,619932.0999999046,7739,ATS,A,15
2,test,1,C,haborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),665833.2999999523,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,45901.200000047684,619932.0999999046,7739,ATS,A,16
3,test,1,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),668616.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1037,1,1,48683.90000009537,619932.0999999046,7739,ATS,A,17
4,test,1,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),671514.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,865,5,1,51582.40000009537,619932.0999999046,7739,ATS,A,18
5,test,1,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),673531.0999999046,CFD-BM-029-026-HC.jpg,1200,dash,O,m,783,6,1,53599.0,619932.0999999046,7739,ATS,A,19
5,test,1,C,haborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),676796.5,CFD-BM-005-010-A.jpg,1900,solid,O,m,1324,8,1,56864.40000009537,619932.0999999046,7739,ATS,A,20
6,test,1,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),679312.399999857,CFD-WF-003-014-A.jpg,1500,dash,O,z,970,3,1,59380.299999952316,619932.0999999046,7739,ATS,A,21
7,test,1,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),681627.6999998093,CFD-BF-023-013-A.jpg,1600,dash,O,z,672,2,1,61695.59999990463,619932.0999999046,7739,ATS,A,22
8,test,1,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),684160.899999857,CFD-BF-023-013-A.jpg,1600,dash,O,z,903,2,1,64228.799999952316,619932.0999999046,7739,ATS,A,23
9,test,1,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),686576.6999998093,CFD-WF-003-014-A.jpg,1500,dash,O,z,870,3,1,66644.59999990463,619932.0999999046,7739,ATS,A,24
0,test,2,C,mfborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),697756.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1515,3,1,3049.2000000476837,694707.5999999046,7739,ATS,A,1
0,test,2,C,mfborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),701288.6999998093,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,6581.099999904633,694707.5999999046,7739,ATS,A,2
1,test,2,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),703887.6999998093,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1062,3,1,9180.099999904633,694707.5999999046,7739,ATS,A,3
2,test,2,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),706302.6999998093,CFD-WM-013-015-A.jpg,1200,dash,O,m,1177,6,1,11595.099999904633,694707.5999999046,7739,ATS,A,4
3,test,2,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),708685.6999998093,CFD-BM-029-026-HC.jpg,1600,solid,O,m,765,10,1,13978.099999904633,694707.5999999046,7739,ATS,A,5
3,test,2,C,haborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),711634.1999998093,CFD-BF-023-013-A.jpg,1400,solid,O,None,1515,7,1,16926.599999904633,694707.5999999046,7739,ATS,A,6
4,test,2,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),714117.2999999523,CFD-BF-023-013-A.jpg,1400,solid,O,z,1064,7,1,19409.700000047684,694707.5999999046,7739,ATS,A,7
5,test,2,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),716216.5999999046,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1061,12,1,21509.0,694707.5999999046,7739,ATS,A,8
5,test,2,C,mfborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),719465.399999857,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1515,1,1,24757.799999952316,694707.5999999046,7739,ATS,A,9
6,test,2,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),721381.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,697,6,1,26673.900000095367,694707.5999999046,7739,ATS,A,10
7,test,2,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),724131.399999857,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1200,11,1,29423.799999952316,694707.5999999046,7739,ATS,A,11
8,test,2,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),726596.0999999046,CFD-WM-004-005-HC.jpg,1500,solid,O,m,930,11,1,31888.5,694707.5999999046,7739,ATS,A,12
9,test,2,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),728996.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,775,10,1,34288.40000009537,694707.5999999046,7739,ATS,A,13
10,test,2,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),731761.6999998093,CFD-WF-003-014-A.jpg,1700,solid,O,z,1025,9,1,37054.09999990463,694707.5999999046,7739,ATS,A,14
10,test,2,C,mfborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),734777.5,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1277,1,1,40069.90000009537,694707.5999999046,7739,ATS,A,15
11,test,2,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),737559.7999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,1145,2,1,42852.200000047684,694707.5999999046,7739,ATS,A,16
12,test,2,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),739525.1999998093,CFD-BM-017-052-HC.jpg,1000,dash,O,m,928,4,1,44817.59999990463,694707.5999999046,7739,ATS,A,17
13,test,2,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),741558.5999999046,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1014,4,1,46851.0,694707.5999999046,7739,ATS,A,18
14,test,2,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),744374.399999857,CFD-BF-039-039-A.jpg,1900,solid,O,z,872,8,1,49666.799999952316,694707.5999999046,7739,ATS,A,19
15,test,2,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),746939.2999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,830,9,1,52231.700000047684,694707.5999999046,7739,ATS,A,20
16,test,2,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),750272.1999998093,CFD-BF-039-039-A.jpg,1900,solid,O,z,1403,8,1,55564.59999990463,694707.5999999046,7739,ATS,A,21
17,test,2,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),753637.6999998093,CFD-BM-005-010-A.jpg,2000,dash,O,m,1331,5,1,58930.09999990463,694707.5999999046,7739,ATS,A,22
18,test,2,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),756553.399999857,CFD-WF-019-015-A.jpg,1600,dash,O,z,1277,2,1,61845.799999952316,694707.5999999046,7739,ATS,A,23
18,test,2,C,haborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),759087.399999857,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1515,12,1,64379.799999952316,694707.5999999046,7739,ATS,A,24
0,test,3,C,mfborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),770449.1999998093,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,3548.899999856949,766900.2999999523,7739,ATS,A,1
0,test,3,C,haborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),772697.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1208,12,1,5797.5,766900.2999999523,7739,ATS,A,2
0,test,3,C,haborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),775930.0,CFD-BM-010-019-A.jpg,1700,solid,O,None,1515,9,1,9029.700000047684,766900.2999999523,7739,ATS,A,3
0,test,3,C,mfborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),779079.5999999046,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1421,1,1,12179.299999952316,766900.2999999523,7739,ATS,A,4
0,test,3,C,haborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),781945.0999999046,CFD-WM-013-015-A.jpg,1400,solid,O,m,1427,7,1,15044.799999952316,766900.2999999523,7739,ATS,A,5
0,test,3,C,haborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),784944.1999998093,CFD-BM-010-019-A.jpg,1700,solid,O,m,1254,9,1,18043.89999985695,766900.2999999523,7739,ATS,A,6
0,test,3,C,haborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),788393.1999998093,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,21492.89999985695,766900.2999999523,7739,ATS,A,7
1,test,3,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),789992.5999999046,CFD-WM-006-013-HC.jpg,1000,dash,O,m,553,4,1,23092.299999952316,766900.2999999523,7739,ATS,A,8
2,test,3,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),792175.399999857,CFD-BM-029-026-HC.jpg,1200,dash,O,m,946,6,1,25275.099999904633,766900.2999999523,7739,ATS,A,9
3,test,3,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),794257.899999857,CFD-BM-029-026-HC.jpg,1200,dash,O,m,843,6,1,27357.599999904633,766900.2999999523,7739,ATS,A,10
4,test,3,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),796523.899999857,CFD-WF-003-014-A.jpg,1500,dash,O,z,717,3,1,29623.599999904633,766900.2999999523,7739,ATS,A,11
4,test,3,C,haborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),799072.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,32172.5,766900.2999999523,7739,ATS,A,12
4,test,3,C,haborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),802521.6999998093,CFD-BM-005-010-A.jpg,1900,solid,O,None,1515,8,1,35621.39999985695,766900.2999999523,7739,ATS,A,13
5,test,3,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),804988.399999857,CFD-BF-023-013-A.jpg,1600,dash,O,z,833,2,1,38088.09999990463,766900.2999999523,7739,ATS,A,14
6,test,3,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),807303.6999998093,CFD-WM-013-015-A.jpg,1400,solid,O,z,879,7,1,40403.39999985695,766900.2999999523,7739,ATS,A,15
7,test,3,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),809936.1999998093,CFD-WF-003-014-A.jpg,1500,dash,O,z,1095,3,1,43035.89999985695,766900.2999999523,7739,ATS,A,16
8,test,3,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),812434.399999857,CFD-BF-023-013-A.jpg,1600,dash,O,z,857,2,1,45534.09999990463,766900.2999999523,7739,ATS,A,17
9,test,3,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),815351.2999999523,CFD-WM-019-013-A.jpg,2000,dash,O,m,888,5,1,48451.0,766900.2999999523,7739,ATS,A,18
9,test,3,C,haborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),817883.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,z,983,11,1,50983.5,766900.2999999523,7739,ATS,A,19
9,test,3,C,haborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),820716.0999999046,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1184,10,1,53815.799999952316,766900.2999999523,7739,ATS,A,20
10,test,3,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),823198.399999857,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1446,4,1,56298.09999990463,766900.2999999523,7739,ATS,A,21
10,test,3,C,haborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),826247.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1517,11,1,59347.5,766900.2999999523,7739,ATS,A,22
11,test,3,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),829129.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1135,1,1,62229.5,766900.2999999523,7739,ATS,A,23
12,test,3,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),832245.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1473,10,1,65345.0,766900.2999999523,7739,ATS,A,24
0,test,4,C,mfborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),837895.899999857,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1501,3,1,3018.7000000476837,834877.1999998093,7739,ATS,A,1
1,test,4,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),840876.5999999046,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1349,10,1,5999.400000095367,834877.1999998093,7739,ATS,A,2
2,test,4,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),843774.899999857,CFD-BF-039-039-A.jpg,1900,solid,O,z,963,8,1,8897.700000047684,834877.1999998093,7739,ATS,A,3
3,test,4,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),846524.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,816,8,1,11647.300000190735,834877.1999998093,7739,ATS,A,4
4,test,4,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),849090.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,819,9,1,14212.800000190735,834877.1999998093,7739,ATS,A,5
4,test,4,C,mfborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),852638.6999998093,CFD-BM-005-010-A.jpg,2000,dash,O,None,1514,5,1,17761.5,834877.1999998093,7739,ATS,A,6
5,test,4,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),854421.399999857,CFD-WM-004-005-HC.jpg,1000,solid,O,m,740,12,1,19544.200000047684,834877.1999998093,7739,ATS,A,7
5,test,4,C,mfborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),857470.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1514,3,1,22593.10000014305,834877.1999998093,7739,ATS,A,8
6,test,4,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),860203.0999999046,CFD-BF-023-013-A.jpg,1400,solid,O,z,1284,7,1,25325.900000095367,834877.1999998093,7739,ATS,A,9
6,test,4,C,mfborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),862752.0,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,27874.800000190735,834877.1999998093,7739,ATS,A,10
6,test,4,C,mfborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),865850.899999857,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1358,1,1,30973.700000047684,834877.1999998093,7739,ATS,A,11
7,test,4,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),868633.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1136,10,1,33756.300000190735,834877.1999998093,7739,ATS,A,12
8,test,4,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),871049.1999998093,CFD-WF-019-015-A.jpg,1600,dash,O,z,777,2,1,36172.0,834877.1999998093,7739,ATS,A,13
9,test,4,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),873781.7999999523,CFD-WM-013-015-A.jpg,1200,dash,O,m,1489,6,1,38904.60000014305,834877.1999998093,7739,ATS,A,14
10,test,4,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),876514.1999998093,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1185,11,1,41637.0,834877.1999998093,7739,ATS,A,15
11,test,4,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),879279.1999998093,CFD-BF-023-013-A.jpg,1400,solid,O,z,1319,7,1,44402.0,834877.1999998093,7739,ATS,A,16
12,test,4,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),881479.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1180,4,1,46602.10000014305,834877.1999998093,7739,ATS,A,17
13,test,4,C,mfborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),884228.0999999046,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1000,1,1,49350.90000009537,834877.1999998093,7739,ATS,A,18
13,test,4,C,mfborder.png,0,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),887377.5999999046,CFD-WF-019-015-A.jpg,1600,dash,O,None,1515,2,1,52500.40000009537,834877.1999998093,7739,ATS,A,19
14,test,4,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),889642.899999857,CFD-WM-004-005-HC.jpg,1500,solid,O,m,726,11,1,54765.700000047684,834877.1999998093,7739,ATS,A,20
15,test,4,C,haborder.png,1,z,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),892142.399999857,CFD-WF-003-014-A.jpg,1700,solid,O,z,771,9,1,57265.200000047684,834877.1999998093,7739,ATS,A,21
16,test,4,C,mfborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),895274.6999998093,CFD-BM-005-010-A.jpg,2000,dash,O,m,1092,5,1,60397.5,834877.1999998093,7739,ATS,A,22
17,test,4,C,haborder.png,1,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),897240.7999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,928,12,1,62363.60000014305,834877.1999998093,7739,ATS,A,23
17,test,4,C,mfborder.png,0,m,Fri Mar 13 2026 09:52:28 GMT-0500 (Central Daylight Time),899989.899999857,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,1,65112.700000047684,834877.1999998093,7739,ATS,A,24
