block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,27.325999975204468,learn,32674.000024795532,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),414964.09999990463,A,key,O,y,382,1,1184.0,413780.09999990463,7151,WL,A,9.0
3,27.62399983406067,learn,32376.00016593933,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),415262.1999999285,A,keyenter,O,enter,288,1,1482.1000000238419,413780.09999990463,7151,WL,A,9.0
3,35.65599989891052,learn,24344.000101089478,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),423294.39999997616,A,f,O,f,8014,1,8031.800000071526,415262.59999990463,7151,WL,A,10.0
3,35.95700001716614,learn,24042.999982833862,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),423595.89999997616,A,fi,O,i,295,1,8333.300000071526,415262.59999990463,7151,WL,A,10.0
3,36.23899984359741,learn,23761.000156402588,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),423877.6999999285,A,fin,O,n,271,1,8615.100000023842,415262.59999990463,7151,WL,A,10.0
3,36.45599985122681,learn,23544.000148773193,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),424094.5,A,fine,O,e,200,1,8831.900000095367,415262.59999990463,7151,WL,A,10.0
3,36.78699994087219,learn,23213.000059127808,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),424425.2999999523,A,finer,O,r,314,1,9162.700000047684,415262.59999990463,7151,WL,A,10.0
3,37.50599980354309,learn,22494.00019645691,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),425144.59999990463,A,fine,O,backspace,699,1,9882.0,415262.59999990463,7151,WL,A,10.0
3,37.72199988365173,learn,22278.000116348267,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),425361.0,A,fin,O,backspace,205,1,10098.400000095367,415262.59999990463,7151,WL,A,10.0
3,38.687999963760376,learn,21312.000036239624,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),426327.09999990463,A,fing,O,g,956,1,11064.5,415262.59999990463,7151,WL,A,10.0
3,38.98899984359741,learn,21011.000156402588,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),426628.0,A,finge,O,e,296,1,11365.400000095367,415262.59999990463,7151,WL,A,10.0
3,39.17199993133545,learn,20828.00006866455,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),426810.59999990463,A,finger,O,r,176,1,11548.0,415262.59999990463,7151,WL,A,10.0
3,41.40399980545044,learn,18596.00019454956,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),429042.5,A,fingerenter,O,enter,2225,1,13779.900000095367,415262.59999990463,7151,WL,A,10.0
3,46.21999979019165,learn,13780.00020980835,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),433858.89999997616,A,b,O,b,4810,1,4816.100000023842,429042.7999999523,7151,WL,A,11.0
3,46.82099986076355,learn,13179.00013923645,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),434459.2999999523,A,bu,O,u,595,1,5416.5,429042.7999999523,7151,WL,A,11.0
3,47.401999950408936,learn,12598.000049591064,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),435040.59999990463,A,but,O,t,569,1,5997.799999952316,429042.7999999523,7151,WL,A,11.0
3,47.60199999809265,learn,12398.000001907349,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),435240.39999997616,A,butt,O,t,189,1,6197.600000023842,429042.7999999523,7151,WL,A,11.0
3,47.78499984741211,learn,12215.00015258789,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),435424.0,A,butto,O,o,173,1,6381.200000047684,429042.7999999523,7151,WL,A,11.0
3,48.18499994277954,learn,11815.000057220459,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),435824.09999990463,A,button,O,n,389,1,6781.299999952316,429042.7999999523,7151,WL,A,11.0
3,50.51599979400635,learn,9484.000205993652,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),438154.6999999285,A,buttonenter,O,enter,2316,1,9111.899999976158,429042.7999999523,7151,WL,A,11.0
3,60.014999866485596,learn,-14.999866485595703,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),447653.89999997616,A,None,O,None,9493,1,9499.0,438154.89999997616,7151,WL,A,12.0
4,1.0,learn,59000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),522930.0,A,l,O,l,995,1,999.6000000238419,521930.39999997616,7151,WL,A,1.0
4,1.2660000324249268,learn,58733.99996757507,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),523195.7999999523,A,lo,O,o,248,1,1265.3999999761581,521930.39999997616,7151,WL,A,1.0
4,1.6979999542236328,learn,58302.00004577637,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),523628.39999997616,A,log,O,g,427,1,1698.0,521930.39999997616,7151,WL,A,1.0
4,2.0320000648498535,learn,57967.99993515015,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),523962.39999997616,A,logenter,O,enter,319,1,2032.0,521930.39999997616,7151,WL,A,1.0
4,2.865999937057495,learn,57134.000062942505,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),524795.6999999285,A,y,O,y,819,1,833.0,523962.6999999285,7151,WL,A,2.0
4,3.7139999866485596,learn,56286.00001335144,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),525644.0,A,ye,O,e,839,1,1681.3000000715256,523962.6999999285,7151,WL,A,2.0
4,3.947000026702881,learn,56052.99997329712,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),525877.5,A,yey,O,y,224,1,1914.8000000715256,523962.6999999285,7151,WL,A,2.0
4,4.29800009727478,learn,55701.99990272522,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),526228.0,A,yeyenter,O,enter,345,1,2265.3000000715256,523962.6999999285,7151,WL,A,2.0
4,5.88100004196167,learn,54118.99995803833,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),527810.8999999762,A,k,O,k,1568,1,1582.6000000238419,526228.2999999523,7151,WL,A,3.0
4,6.0970001220703125,learn,53902.99987792969,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),528027.2999999523,A,ke,O,e,210,1,1799.0,526228.2999999523,7151,WL,A,3.0
4,6.364000082015991,learn,53635.99991798401,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),528293.5999999046,A,key,O,y,246,1,2065.2999999523163,526228.2999999523,7151,WL,A,3.0
4,6.71399998664856,learn,53286.00001335144,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),528643.5999999046,A,keyenter,O,enter,334,1,2415.2999999523163,526228.2999999523,7151,WL,A,3.0
4,7.565000057220459,learn,52434.99994277954,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),529495.0,A,a,O,a,832,1,851.1000000238419,528643.8999999762,7151,WL,A,4.0
4,7.880000114440918,learn,52119.99988555908,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),529810.2999999523,A,ap,O,p,301,1,1166.3999999761581,528643.8999999762,7151,WL,A,4.0
4,8.062999963760376,learn,51937.000036239624,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),529993.2999999523,A,app,O,p,168,1,1349.3999999761581,528643.8999999762,7151,WL,A,4.0
4,8.27999997138977,learn,51720.00002861023,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),530210.0,A,appl,O,l,200,1,1566.1000000238419,528643.8999999762,7151,WL,A,4.0
4,8.513999938964844,learn,51486.000061035156,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),530444.2999999523,A,apple,O,e,218,1,1800.3999999761581,528643.8999999762,7151,WL,A,4.0
4,8.86299991607666,learn,51137.00008392334,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),530792.8999999762,A,appleenter,O,enter,333,1,2149.0,528643.8999999762,7151,WL,A,4.0
4,9.597000122070312,learn,50402.99987792969,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),531527.0,A,t,O,t,724,1,733.8000000715256,530793.1999999285,7151,WL,A,5.0
4,9.865000009536743,learn,50134.99999046326,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),531794.6999999285,A,tr,O,r,262,1,1001.5,530793.1999999285,7151,WL,A,5.0
4,10.11299991607666,learn,49887.00008392334,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),532042.5999999046,A,tra,O,a,233,1,1249.3999999761581,530793.1999999285,7151,WL,A,5.0
4,10.263999938964844,learn,49736.000061035156,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),532193.5,A,trai,O,i,131,1,1400.3000000715256,530793.1999999285,7151,WL,A,5.0
4,10.447999954223633,learn,49552.00004577637,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),532378.2999999523,A,train,O,n,177,1,1585.1000000238419,530793.1999999285,7151,WL,A,5.0
4,10.796000003814697,learn,49203.9999961853,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),532725.8999999762,A,trainenter,O,enter,337,1,1932.7000000476837,530793.1999999285,7151,WL,A,5.0
4,11.529000043869019,learn,48470.99995613098,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),533459.2999999523,A,r,O,r,727,1,733.1000000238419,532726.1999999285,7151,WL,A,6.0
4,12.029000043869019,learn,47970.99995613098,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),533958.5999999046,A,ru,O,u,486,1,1232.3999999761581,532726.1999999285,7151,WL,A,6.0
4,12.428999900817871,learn,47571.00009918213,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),534358.8999999762,A,rug,O,g,389,1,1632.7000000476837,532726.1999999285,7151,WL,A,6.0
4,13.111999988555908,learn,46888.00001144409,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),535042.3999999762,A,rugenter,O,enter,675,1,2316.2000000476837,532726.1999999285,7151,WL,A,6.0
4,15.528000116348267,learn,44471.99988365173,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),537458.0999999046,A,d,O,d,2410,1,2415.399999976158,535042.6999999285,7151,WL,A,7.0
4,15.710999965667725,learn,44289.000034332275,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),537640.7999999523,A,du,O,u,166,1,2598.100000023842,535042.6999999285,7151,WL,A,7.0
4,15.82800006866455,learn,44171.99993133545,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),537757.7999999523,A,dus,O,s,99,1,2715.100000023842,535042.6999999285,7151,WL,A,7.0
4,16.147000074386597,learn,43852.9999256134,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),538076.6999999285,A,dust,O,t,311,1,3034.0,535042.6999999285,7151,WL,A,7.0
4,16.296000003814697,learn,43703.9999961853,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),538225.5,A,dustenter,O,enter,143,1,3182.8000000715256,535042.6999999285,7151,WL,A,7.0
4,17.47699999809265,learn,42523.00000190735,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),539407.2999999523,A,r,O,r,1171,1,1181.6000000238419,538225.6999999285,7151,WL,A,8.0
4,17.74399995803833,learn,42256.00004196167,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),539674.3999999762,A,ra,O,a,243,1,1448.7000000476837,538225.6999999285,7151,WL,A,8.0
4,18.094000101089478,learn,41905.99989891052,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),540023.8999999762,A,rat,O,t,330,1,1798.2000000476837,538225.6999999285,7151,WL,A,8.0
4,18.276999950408936,learn,41723.000049591064,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),540207.7999999523,A,ratt,O,t,164,1,1982.1000000238419,538225.6999999285,7151,WL,A,8.0
4,18.426000118255615,learn,41573.999881744385,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),540355.8999999762,A,rattl,O,l,139,1,2130.2000000476837,538225.6999999285,7151,WL,A,8.0
4,18.526999950408936,learn,41473.000049591064,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),540457.3999999762,A,rattle,O,e,77,1,2231.7000000476837,538225.6999999285,7151,WL,A,8.0
4,19.72499990463257,learn,40275.00009536743,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),541655.2999999523,A,rattleenter,O,enter,1184,1,3429.600000023842,538225.6999999285,7151,WL,A,8.0
4,20.4760000705719,learn,39523.9999294281,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),542406.3999999762,A,h,O,h,742,1,750.8999999761581,541655.5,7151,WL,A,9.0
4,20.625999927520752,learn,39374.00007247925,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),542556.2999999523,A,ha,O,a,145,1,900.7999999523163,541655.5,7151,WL,A,9.0
4,20.941999912261963,learn,39058.00008773804,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),542872.5,A,har,O,r,295,1,1217.0,541655.5,7151,WL,A,9.0
4,21.276000022888184,learn,38723.99997711182,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),543205.8999999762,A,harp,O,p,316,1,1550.3999999761581,541655.5,7151,WL,A,9.0
4,21.592000007629395,learn,38407.999992370605,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),543522.3999999762,A,harpenter,O,enter,311,1,1866.8999999761581,541655.5,7151,WL,A,9.0
4,24.39400005340576,learn,35605.99994659424,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),546324.2999999523,A,b,O,b,2796,1,2801.600000023842,543522.6999999285,7151,WL,A,10.0
4,24.85800004005432,learn,35141.99995994568,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),546788.3999999762,A,bo,O,o,448,1,3265.7000000476837,543522.6999999285,7151,WL,A,10.0
4,25.141000032424927,learn,34858.99996757507,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),547071.5999999046,A,bot,O,t,263,1,3548.899999976158,543522.6999999285,7151,WL,A,10.0
4,25.341000080108643,learn,34658.99991989136,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),547270.8999999762,A,bott,O,t,189,1,3748.2000000476837,543522.6999999285,7151,WL,A,10.0
4,26.074000120162964,learn,33925.999879837036,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),548004.2999999523,A,bot,O,backspace,717,1,4481.600000023842,543522.6999999285,7151,WL,A,10.0
4,26.289999961853027,learn,33710.00003814697,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),548220.6999999285,A,bo,O,backspace,196,1,4698.0,543522.6999999285,7151,WL,A,10.0
4,26.45799994468689,learn,33542.00005531311,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),548387.7999999523,A,b,O,backspace,150,1,4865.100000023842,543522.6999999285,7151,WL,A,10.0
4,27.074000120162964,learn,32925.999879837036,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),549004.1999999285,A,bu,O,u,599,1,5481.5,543522.6999999285,7151,WL,A,10.0
4,27.322999954223633,learn,32677.000045776367,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),549253.3999999762,A,but,O,t,239,1,5730.700000047684,543522.6999999285,7151,WL,A,10.0
4,27.52300000190735,learn,32476.99999809265,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),549453.1999999285,A,butt,O,t,189,1,5930.5,543522.6999999285,7151,WL,A,10.0
4,27.657000064849854,learn,32342.999935150146,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),549587.6999999285,A,butto,O,o,120,1,6065.0,543522.6999999285,7151,WL,A,10.0
4,27.907000064849854,learn,32092.999935150146,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),549837.6999999285,A,button,O,n,228,1,6315.0,543522.6999999285,7151,WL,A,10.0
4,28.305999994277954,learn,31694.000005722046,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),550236.5,A,buttonenter,O,enter,389,1,6713.800000071526,543522.6999999285,7151,WL,A,10.0
4,31.439000129699707,learn,28560.999870300293,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),553369.3999999762,A,f,O,f,3121,1,3132.600000023842,550236.7999999523,7151,WL,A,11.0
4,31.638999938964844,learn,28361.000061035156,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),553569.1999999285,A,fl,O,l,178,1,3332.399999976158,550236.7999999523,7151,WL,A,11.0
4,31.85599994659424,learn,28144.00005340576,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),553786.2999999523,A,flo,O,o,201,1,3549.5,550236.7999999523,7151,WL,A,11.0
4,31.98900008201599,learn,28010.99991798401,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),553919.2999999523,A,flow,O,w,112,1,3682.5,550236.7999999523,7151,WL,A,11.0
4,32.121999979019165,learn,27878.000020980835,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),554051.8999999762,A,flowe,O,e,112,1,3815.100000023842,550236.7999999523,7151,WL,A,11.0
4,32.35599994659424,learn,27644.00005340576,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),554286.3999999762,A,flower,O,r,216,1,4049.600000023842,550236.7999999523,7151,WL,A,11.0
4,32.82200002670288,learn,27177.99997329712,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),554752.5999999046,A,flowerenter,O,enter,452,1,4515.799999952316,550236.7999999523,7151,WL,A,11.0
4,33.67400002479553,learn,26325.999975204468,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),555604.7999999523,A,b,O,b,828,1,851.7999999523163,554753.0,7151,WL,A,12.0
4,34.03999996185303,learn,25960.000038146973,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),555970.5999999046,A,bo,O,o,358,1,1217.5999999046326,554753.0,7151,WL,A,12.0
4,34.204999923706055,learn,25795.000076293945,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),556135.3999999762,A,boo,O,o,144,1,1382.3999999761581,554753.0,7151,WL,A,12.0
4,34.454999923706055,learn,25545.000076293945,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),556385.1999999285,A,book,O,k,235,1,1632.1999999284744,554753.0,7151,WL,A,12.0
4,35.88800001144409,learn,24111.99998855591,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),557818.6999999285,A,bookenter,O,enter,1427,1,3065.6999999284744,554753.0,7151,WL,A,12.0
4,40.4539999961853,learn,19546.000003814697,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),562384.5999999046,A,g,O,g,4546,1,4565.5,557819.0999999046,7151,WL,A,13.0
4,40.63599991798401,learn,19364.00008201599,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),562566.5,A,go,O,o,162,1,4747.400000095367,557819.0999999046,7151,WL,A,13.0
4,40.88800001144409,learn,19111.99998855591,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),562818.6999999285,A,gol,O,l,245,1,4999.600000023842,557819.0999999046,7151,WL,A,13.0
4,41.01900005340576,learn,18980.99994659424,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),562949.0,A,gold,O,d,122,1,5129.900000095367,557819.0999999046,7151,WL,A,13.0
4,41.22000002861023,learn,18779.99997138977,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),563150.0,A,goldenter,O,enter,183,1,5330.900000095367,557819.0999999046,7151,WL,A,13.0
4,60.013999938964844,learn,-13.99993896484375,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),581944.5,A,None,O,None,18790,1,18794.200000047684,563150.2999999523,7151,WL,A,14.0
5,1.5499999523162842,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),652322.8999999762,A,b,O,b,1534,1,1550.3999999761581,650772.5,7151,WL,A,1.0
5,2.0309998989105225,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),652804.0999999046,A,bo,O,o,472,1,2031.5999999046326,650772.5,7151,WL,A,1.0
5,2.200000047683716,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),652972.8999999762,A,boo,O,o,157,1,2200.399999976158,650772.5,7151,WL,A,1.0
5,2.450000047683716,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),653222.5999999046,A,book,O,k,227,1,2450.0999999046326,650772.5,7151,WL,A,1.0
5,2.933000087738037,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),653705.8999999762,A,bookenter,O,enter,477,1,2933.399999976158,650772.5,7151,WL,A,1.0
5,4.414999961853027,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),655187.5999999046,A,f,O,f,1475,1,1481.3999999761581,653706.1999999285,7151,WL,A,2.0
5,4.5980000495910645,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),655371.0,A,fl,O,l,176,1,1664.8000000715256,653706.1999999285,7151,WL,A,2.0
5,4.8480000495910645,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),655620.5,A,flo,O,o,242,1,1914.3000000715256,653706.1999999285,7151,WL,A,2.0
5,5.697000026702881,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),656469.3999999762,A,flow,O,w,831,1,2763.2000000476837,653706.1999999285,7151,WL,A,2.0
5,5.947999954223633,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),656720.0,A,flowe,O,e,230,1,3013.8000000715256,653706.1999999285,7151,WL,A,2.0
5,6.164999961853027,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),656937.0999999046,A,flower,O,r,203,1,3230.899999976158,653706.1999999285,7151,WL,A,2.0
5,6.380000114440918,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),657152.0999999046,A,flowerenter,O,enter,194,1,3445.899999976158,653706.1999999285,7151,WL,A,2.0
5,7.199000120162964,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),657971.3999999762,A,t,O,t,814,1,819.0,657152.3999999762,7151,WL,A,3.0
5,7.447000026702881,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),658219.1999999285,A,tr,O,r,240,1,1066.7999999523163,657152.3999999762,7151,WL,A,3.0
5,7.730999946594238,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),658503.1999999285,A,tra,O,a,263,1,1350.7999999523163,657152.3999999762,7151,WL,A,3.0
5,7.864000082015991,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),658636.7999999523,A,trai,O,i,127,1,1484.3999999761581,657152.3999999762,7151,WL,A,3.0
5,8.145999908447266,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),658919.0,A,train,O,n,262,1,1766.6000000238419,657152.3999999762,7151,WL,A,3.0
5,8.678999900817871,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),659451.5,A,trainenter,O,enter,527,1,2299.100000023842,657152.3999999762,7151,WL,A,3.0
5,9.911999940872192,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),660684.8999999762,A,h,O,h,1216,1,1233.1000000238419,659451.7999999523,7151,WL,A,4.0
5,10.062000036239624,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),660834.7999999523,A,ha,O,a,134,1,1383.0,659451.7999999523,7151,WL,A,4.0
5,10.36299991607666,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),661135.5,A,har,O,r,282,1,1683.7000000476837,659451.7999999523,7151,WL,A,4.0
5,10.711999893188477,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),661484.3999999762,A,harp,O,p,333,1,2032.6000000238419,659451.7999999523,7151,WL,A,4.0
5,10.995000123977661,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),661767.5,A,harpenter,O,enter,271,1,2315.7000000476837,659451.7999999523,7151,WL,A,4.0
5,11.878000020980835,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),662651.0,A,m,O,m,878,1,883.2000000476837,661767.7999999523,7151,WL,A,5.0
5,12.078999996185303,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),662852.1999999285,A,me,O,e,186,1,1084.3999999761581,661767.7999999523,7151,WL,A,5.0
5,12.32800006866455,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),663101.0,A,med,O,d,242,1,1333.2000000476837,661767.7999999523,7151,WL,A,5.0
5,12.861999988555908,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),663635.2999999523,A,medo,O,o,518,1,1867.5,661767.7999999523,7151,WL,A,5.0
5,13.128000020980835,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),663900.8999999762,A,medow,O,w,260,1,2133.100000023842,661767.7999999523,7151,WL,A,5.0
5,15.66100001335144,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),666434.0999999046,A,medo,O,backspace,2518,1,4666.299999952316,661767.7999999523,7151,WL,A,5.0
5,15.960999965667725,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),666733.5,A,med,O,backspace,281,1,4965.700000047684,661767.7999999523,7151,WL,A,5.0
5,16.194000005722046,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),666966.3999999762,A,meda,O,a,214,1,5198.600000023842,661767.7999999523,7151,WL,A,5.0
5,16.611000061035156,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),667383.5,A,med,O,backspace,405,1,5615.700000047684,661767.7999999523,7151,WL,A,5.0
5,16.80999994277954,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),667583.0,A,me,O,backspace,179,1,5815.200000047684,661767.7999999523,7151,WL,A,5.0
5,16.89300012588501,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),667666.1999999285,A,mea,O,a,75,1,5898.399999976158,661767.7999999523,7151,WL,A,5.0
5,17.91100001335144,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),668683.8999999762,A,mead,O,d,1011,1,6916.100000023842,661767.7999999523,7151,WL,A,5.0
5,18.128000020980835,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),668900.5,A,meado,O,o,198,1,7132.700000047684,661767.7999999523,7151,WL,A,5.0
5,18.259999990463257,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),669033.1999999285,A,meadow,O,w,120,1,7265.399999976158,661767.7999999523,7151,WL,A,5.0
5,18.55999994277954,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),669332.3999999762,A,meadowenter,O,enter,280,1,7564.600000023842,661767.7999999523,7151,WL,A,5.0
5,19.509999990463257,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),670282.3999999762,A,g,O,g,937,1,949.8000000715256,669332.5999999046,7151,WL,A,6.0
5,19.72699999809265,learn,60000.0,Mon May 12 2025 16:40:18 GMT-0500 (Central Daylight Time),670499.6999999285,A,go,O,o,212,1,1167.1000000238419,669332.5999999046,7151,WL,A,6.0
