Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,10,test,2,C,circle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),759673.7000000477,1200,O,None,1517,15,1,2728.3000000715256,756945.3999999762,7702,NTS,B,17
7,11,test,2,C,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),762687.5,2000,O,m,993,14,1,3008.899999976158,759678.6000000238,7702,NTS,B,18
6,11,test,2,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),765221.6000000238,1000,O,None,1513,21,1,2530.100000023842,762691.5,7702,NTS,B,19
6,12,test,2,C,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),768369.2000000477,1900,O,m,1225,5,1,3144.5,765224.7000000477,7702,NTS,B,20
4,13,test,2,C,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),771218.6000000238,1400,O,z,1424,4,1,2845.600000023842,768373.0,7702,NTS,B,21
7,13,test,2,C,triangle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),774451.7000000477,1700,O,None,1516,6,1,3230.100000023842,771221.6000000238,7702,NTS,B,22
9,13,test,2,C,circle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),777483.0,1500,O,None,1516,8,1,3026.2000000476837,774456.7999999523,7702,NTS,B,23
3,13,test,2,C,triangle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),780215.3999999762,1200,O,None,1516,3,1,2726.100000023842,777489.2999999523,7702,NTS,B,24
3,0,test,3,C,triangle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),788246.2999999523,1200,O,None,1514,3,1,2726.5999999046326,785519.7000000477,7702,NTS,B,1
4,0,test,3,C,circle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),790712.6000000238,1400,O,m,1035,20,1,2460.5,788252.1000000238,7702,NTS,B,2
2,1,test,3,C,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),794193.2999999523,2000,O,m,1448,18,1,3476.5999999046326,790716.7000000477,7702,NTS,B,3
7,1,test,3,C,triangle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),797409.3999999762,1700,O,m,1490,22,1,3213.2999999523163,794196.1000000238,7702,NTS,B,4
3,2,test,3,C,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),800225.5,1600,O,z,1190,11,1,2811.600000023842,797413.8999999762,7702,NTS,B,5
7,3,test,3,C,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),803741.7999999523,2000,O,m,1486,14,1,3510.7999999523163,800231.0,7702,NTS,B,6
9,3,test,3,C,circle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),806624.7999999523,1500,O,z,1364,8,1,2879.2999999523163,803745.5,7702,NTS,B,7
1,3,test,3,C,circle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),808740.7000000477,1000,O,m,1100,17,1,2111.0,806629.7000000477,7702,NTS,B,8
6,3,test,3,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),811272.7000000477,1000,O,None,1516,13,1,2526.5,808746.2000000477,7702,NTS,B,9
3,3,test,3,C,triangle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),813838.7000000477,1200,O,m,1337,19,1,2561.5,811277.2000000477,7702,NTS,B,10
9,3,test,3,C,triangle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),816420.7999999523,1400,O,m,1156,16,1,2578.5999999046326,813842.2000000477,7702,NTS,B,11
8,3,test,3,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),819553.1000000238,1600,O,None,1516,23,1,3129.2000000476837,816423.8999999762,7702,NTS,B,12
6,3,test,3,C,circle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),822985.8999999762,1900,O,None,1516,21,1,3427.1999999284744,819558.7000000477,7702,NTS,B,13
4,3,test,3,C,circle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),825351.2999999523,1400,O,m,944,4,1,2359.1999999284744,822992.1000000238,7702,NTS,B,14
1,3,test,3,C,circle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),827050.6000000238,1000,O,m,681,1,1,1694.3000000715256,825356.2999999523,7702,NTS,B,15
8,3,test,3,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),830182.7000000477,1600,O,None,1516,7,1,3126.9000000953674,827055.7999999523,7702,NTS,B,16
8,4,test,3,C,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),832482.6000000238,1200,O,m,1082,15,1,2292.7000000476837,830189.8999999762,7702,NTS,B,17
7,5,test,3,C,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),835499.2000000477,1700,O,z,1283,6,1,3013.0,832486.2000000477,7702,NTS,B,18
2,5,test,3,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),839029.8999999762,2000,O,None,1515,2,1,3526.0,835503.8999999762,7702,NTS,B,19
6,6,test,3,C,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),841962.6000000238,1900,O,m,1015,5,1,2927.2000000476837,839035.3999999762,7702,NTS,B,20
1,7,test,3,C,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),844812.0,1900,O,z,923,9,1,2844.2000000476837,841967.7999999523,7702,NTS,B,21
4,7,test,3,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),847844.2000000477,1500,O,None,1517,12,1,3028.5,844815.7000000477,7702,NTS,B,22
2,8,test,3,C,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),850944.5,1700,O,z,1377,10,1,3097.0,847847.5,7702,NTS,B,23
9,9,test,3,C,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),853859.5,1500,O,m,1400,24,1,2911.5,850948.0,7702,NTS,B,24
6,0,test,4,C,circle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),868987.7000000477,1900,O,z,1321,5,1,3242.600000023842,865745.1000000238,7702,NTS,B,1
2,0,test,4,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),872268.0,2000,O,z,1257,18,1,3276.399999976158,868991.6000000238,7702,NTS,B,2
8,0,test,4,C,circle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),875004.6000000238,1200,O,None,1518,15,1,2733.2000000476837,872271.3999999762,7702,NTS,B,3
8,1,test,4,C,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),877917.5,1600,O,m,1295,7,1,2908.600000023842,875008.8999999762,7702,NTS,B,4
2,2,test,4,C,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),880600.1000000238,1700,O,z,951,10,1,2675.600000023842,877924.5,7702,NTS,B,5
1,3,test,4,C,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),882516.7999999523,1000,O,z,889,17,1,1911.6999999284744,880605.1000000238,7702,NTS,B,6
9,3,test,4,C,triangle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),885449.1000000238,1400,O,None,1515,16,1,2928.0,882521.1000000238,7702,NTS,B,7
3,3,test,4,C,circle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),888580.6000000238,1600,O,None,1514,11,1,3126.100000023842,885454.5,7702,NTS,B,8
4,3,test,4,C,circle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),891045.8999999762,1400,O,m,1044,4,1,2461.1999999284744,888584.7000000477,7702,NTS,B,9
3,3,test,4,C,triangle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),893779.1000000238,1200,O,None,1515,3,1,2730.100000023842,891049.0,7702,NTS,B,10
7,3,test,4,C,triangle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),897011.6000000238,1700,O,None,1513,6,1,3226.100000023842,893785.5,7702,NTS,B,11
4,3,test,4,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),899494.8999999762,1500,O,z,963,12,1,2472.1999999284744,897022.7000000477,7702,NTS,B,12
8,4,test,4,C,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),902227.2999999523,1600,O,m,1115,23,1,2728.5999999046326,899498.7000000477,7702,NTS,B,13
6,5,test,4,C,triangle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),904409.5,1000,O,m,1164,13,1,2174.600000023842,902234.8999999762,7702,NTS,B,14
7,6,test,4,C,triangle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),907424.7000000477,1700,O,z,1292,22,1,3011.5,904413.2000000477,7702,NTS,B,15
1,6,test,4,C,triangle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),910857.5,1900,O,None,1513,9,1,3427.100000023842,907430.3999999762,7702,NTS,B,16
3,6,test,4,C,triangle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),913591.0,1200,O,None,1515,19,1,2730.0,910861.0,7702,NTS,B,17
6,7,test,4,C,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),916989.5,1900,O,m,1471,21,1,3394.5,913595.0,7702,NTS,B,18
9,8,test,4,C,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),919603.8999999762,1500,O,m,1096,24,1,2608.100000023842,916995.7999999523,7702,NTS,B,19
7,9,test,4,C,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),922536.6000000238,2000,O,m,899,14,1,2929.100000023842,919607.5,7702,NTS,B,20
2,9,test,4,C,triangle.png,0,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),925435.7999999523,2000,O,z,882,2,1,2894.1999999284744,922541.6000000238,7702,NTS,B,21
4,9,test,4,C,circle.png,0,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),928367.7999999523,1400,O,None,1516,20,1,2925.5,925442.2999999523,7702,NTS,B,22
1,10,test,4,C,circle.png,1,z,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),930767.5,1000,O,z,1370,1,1,2395.100000023842,928372.3999999762,7702,NTS,B,23
9,11,test,4,C,circle.png,1,m,Wed Oct 08 2025 15:09:59 GMT-0500 (Central Daylight Time),933300.1000000238,1500,O,m,1004,8,1,2527.0,930773.1000000238,7702,NTS,B,24
